x,y,z,shear_stress
-1.447886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.985536108091686666e+07
-1.442113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.008965378538949788e+07
-1.437886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.024921271636997163e+07
-1.432113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.035484055816479027e+07
-1.427886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.042008980817653239e+07
-1.422113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.024461680885484815e+07
-1.417886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.005817026791483164e+07
-1.412113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.979713444145031273e+07
-1.407886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.952320972747205198e+07
-1.402113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.949758283934551477e+07
-1.397886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.952008014504428208e+07
-1.392113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.928981524157896638e+07
-1.387886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.892358631249456108e+07
-1.382113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.839687261944974959e+07
-1.377886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.879010586088326573e+07
-1.372113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.901417840800337493e+07
-1.367886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.951265164699923992e+07
-1.362113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.981464381397987902e+07
-1.357886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.980973236553901434e+07
-1.352113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.941299083507344127e+07
-1.347886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.877449366098104417e+07
-1.342113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.884691310909619927e+07
-1.337886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.926032122481147945e+07
-1.332113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.951766163600493968e+07
-1.327886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.976798887711544335e+07
-1.322113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.974560320687317848e+07
-1.317886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.028901055150319636e+07
-1.312113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.062261673296014965e+07
-1.307886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.062472256467230618e+07
-1.302113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.069732121103130281e+07
-1.297886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.057515051055826247e+07
-1.292113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.054080402758900821e+07
-1.287886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.044191132692749798e+07
-1.282113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.005264605887220800e+07
-1.277886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.995090102762475610e+07
-1.272113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.972247960660688579e+07
-1.267886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.937000722313426435e+07
-1.262113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.861965904398882389e+07
-1.257886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.826248856325401366e+07
-1.252113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.817907968568326533e+07
-1.247886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.827567123284266889e+07
-1.242113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.841686736539644003e+07
-1.237886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.830566834443438053e+07
-1.232113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.825694422077989578e+07
-1.227886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.839297077415971458e+07
-1.222113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.827061599587677419e+07
-1.217886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.818432068836630881e+07
-1.212113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.805299627864708006e+07
-1.207886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.745280315308395028e+07
-1.202113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.713265120710955560e+07
-1.197886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.683171251397065818e+07
-1.192113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.621369552749414742e+07
-1.187886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.577830752861359715e+07
-1.182113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.551804718837183714e+07
-1.177886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.516701277742041647e+07
-1.172113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.489584949231083691e+07
-1.167886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.495964148366717994e+07
-1.162113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.569191008232605457e+07
-1.157886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.611027032861182094e+07
-1.152113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.678080468776268512e+07
-1.147886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.747972720261947811e+07
-1.142113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.757042626768508554e+07
-1.137886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.781266400347906351e+07
-1.132113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.775186331391865015e+07
-1.127886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.858073286052858829e+07
-1.122113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.904138435847373307e+07
-1.117886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.922617286832234263e+07
-1.112113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.957671440886004269e+07
-1.107886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.033578415151572227e+07
-1.102113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.088683433454731107e+07
-1.097886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.118564886054064333e+07
-1.092113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.164114711783382297e+07
-1.087886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.199930980496101081e+07
-1.082113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.276123760018606484e+07
-1.077886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.297308086462113261e+07
-1.072113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.324927573103521764e+07
-1.067886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.354929816067884862e+07
-1.062113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.361807147616429627e+07
-1.057886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.362335988467994332e+07
-1.052113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.366978456920388341e+07
-1.047886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.347199895549090207e+07
-1.042113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.377962820575641096e+07
-1.037886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.391646967231056094e+07
-1.032113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.392770337423221767e+07
-1.027886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.365930716707924008e+07
-1.022113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.387907092649321258e+07
-1.017886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.390770580353903770e+07
-1.012113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.368288336380766332e+07
-1.007886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.386900296329997480e+07
-1.002113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.404711582071624696e+07
-9.978867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.416439980555862188e+07
-9.921132486540900572e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.422635994051809609e+07
-9.878867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.417784008388632536e+07
-9.821132486540900572e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.409856348970197141e+07
-9.778867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.421138890307867527e+07
-9.721132486540900572e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.393851795206302404e+07
-9.678867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.406209720620976388e+07
-9.621132486540900572e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.421273828577892482e+07
-9.578867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.442701684832379222e+07
-9.521132486540900572e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.437623782257157564e+07
-9.478867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.364909924922989309e+07
-9.421132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.324200784114328027e+07
-9.378867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.325810922224377096e+07
-9.321132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.314843956519642472e+07
-9.278867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.296934488874059916e+07
-9.221132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.266063805853372812e+07
-9.178867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.217124008525905013e+07
-9.121132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.225823407203423977e+07
-9.078867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.219924160947637260e+07
-9.021132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.266636683877897263e+07
-8.978867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.268878759482887387e+07
-8.921132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.267335941032721102e+07
-8.878867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.296797350262735784e+07
-8.821132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.281041751454846561e+07
-8.778867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.275797360578443110e+07
-8.721132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.274093782636696100e+07
-8.678867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.284365077280393243e+07
-8.621132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.274014118497948349e+07
-8.578867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.245078150183145702e+07
-8.521132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.213078513724772632e+07
-8.478867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.222378838623391092e+07
-8.421132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.225028898398089409e+07
-8.378867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.200501462140987813e+07
-8.321132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.218646439831855893e+07
-8.278867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.248366257062275708e+07
-8.221132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.254949371407091618e+07
-8.178867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.283572592462089658e+07
-8.121132486540999707e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.241290777618533373e+07
-8.078867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.218560016947172582e+07
-8.021132486540899663e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.232731555231714249e+07
-7.978867513459699694e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.257649006835380197e+07
-7.921132486540500395e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.238779120727382600e+07
-7.878867513459399561e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.224266593453325331e+07
-7.821132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.240771827541807294e+07
-7.778867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.244761566380470991e+07
-7.721132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.226217805536465347e+07
-7.678867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.247079761935640872e+07
-7.621132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.227777842060519755e+07
-7.578867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.234122968374869227e+07
-7.521132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.251652262061789632e+07
-7.478867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.202992234912237525e+07
-7.421132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.195779222508136928e+07
-7.378867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.173845809671318531e+07
-7.321132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.152085968628060818e+07
-7.278867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.125611492501118779e+07
-7.221132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.093545936386670172e+07
-7.178867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.050139048983782530e+07
-7.121132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.054413843693292141e+07
-7.078867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.050522526456807554e+07
-7.021132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.061586811633566022e+07
-6.978867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.087238101095531881e+07
-6.921132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.088702378032954037e+07
-6.878867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.052884781860040128e+07
-6.821132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.053698256614236534e+07
-6.778867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.089463031239254773e+07
-6.721132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.098950206149971485e+07
-6.678867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.111742173836506903e+07
-6.621132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.115174060113047063e+07
-6.578867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.183720709419654310e+07
-6.521132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.215882883066891134e+07
-6.478867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.247098351541996002e+07
-6.421132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.238514683796212077e+07
-6.378867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.279220120362555981e+07
-6.321132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.239948980156211555e+07
-6.278867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.231536513501375914e+07
-6.221132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.227154443997091055e+07
-6.178867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.238834939428125322e+07
-6.121132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.253928668159888685e+07
-6.078867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.247397248004105687e+07
-6.021132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.242758933480460942e+07
-5.978867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.309597847038407624e+07
-5.921132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.356465575087980926e+07
-5.878867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.369442069907657802e+07
-5.821132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.385931421734619141e+07
-5.778867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.407221178946284950e+07
-5.721132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.458700311477082968e+07
-5.678867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.514896991920922697e+07
-5.621132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.519137911332556605e+07
-5.578867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.519215440877875686e+07
-5.521132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.497633527087110281e+07
-5.478867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.495618204278586805e+07
-5.421132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.508726552265103161e+07
-5.378867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.572154044860355556e+07
-5.321132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.625808234482787549e+07
-5.278867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.679727950688786805e+07
-5.221132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.705987703068412840e+07
-5.178867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.691293238306884468e+07
-5.121132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.762731122695845366e+07
-5.078867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.799628293914678693e+07
-5.021132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.788623715976426005e+07
-4.978867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.800430634873798490e+07
-4.921132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.780969784695859253e+07
-4.878867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.712221343700581789e+07
-4.821132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.702555166973920166e+07
-4.778867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.684866831123754382e+07
-4.721132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.688275370312471688e+07
-4.678867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.664967002427433431e+07
-4.621132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.639161704447612166e+07
-4.578867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.624803671782919765e+07
-4.521132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.572245405208362639e+07
-4.478867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.563286185675893724e+07
-4.421132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.564454245565149188e+07
-4.378867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.539574081007838249e+07
-4.321132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.586630805764742196e+07
-4.278867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.593949579863125086e+07
-4.221132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.576272310878679156e+07
-4.178867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.603233673533116281e+07
-4.121132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.646487433200281858e+07
-4.078867513459199927e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.675643678331257403e+07
-4.021132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.636772586065207422e+07
-3.978867513459199927e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.615221907416057587e+07
-3.921132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.585175102319249511e+07
-3.878867513459199927e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.600597616823562980e+07
-3.821132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.605298863256266713e+07
-3.778867513459199927e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.567566056990839541e+07
-3.721132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.562950293448373675e+07
-3.678867513459199927e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.588944654385539889e+07
-3.621132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.626186354623897374e+07
-3.578867513459199927e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.629384852307508886e+07
-3.521132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.621781305584490299e+07
-3.478867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.578933235974444449e+07
-3.421132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.580920486171241105e+07
-3.378867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.567956525528630614e+07
-3.321132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.598629087165702879e+07
-3.278867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.583216392671537399e+07
-3.221132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.557466467787356675e+07
-3.178867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.588032312504410744e+07
-3.121132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.572824182905228436e+07
-3.078867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.552357177213944495e+07
-3.021132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.537917710479369760e+07
-2.978867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.549290669088003039e+07
-2.921132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.498299956482093036e+07
-2.878867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.470333315755283833e+07
-2.821132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.480188974053645134e+07
-2.778867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.450128206764279306e+07
-2.721132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.409021359318281710e+07
-2.678867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.478152610288660228e+07
-2.621132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.462763338731801510e+07
-2.578867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.432228696997849643e+07
-2.521132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.458835830106513202e+07
-2.478867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.465759554879906774e+07
-2.421132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.478376304650627077e+07
-2.378867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.474813827881173790e+07
-2.321132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.501275988267824054e+07
-2.278867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.515063951069372892e+07
-2.221132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.515588539059172571e+07
-2.178867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.495731356011936069e+07
-2.121132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.485077559809887409e+07
-2.078867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.519103704992000759e+07
-2.021132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.473207110854807496e+07
-1.978867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.455211168504084647e+07
-1.921132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.418015248526085913e+07
-1.878867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.436058027920065820e+07
-1.821132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.420496934254276752e+07
-1.778867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.428538725196672976e+07
