x,y,z,shear_stress
1.886953738339399933e+03,-1.089433756727200034e+03,0.000000000000000000e+00,7.401660223634980619e+07
1.923556261651800014e+03,-1.110566243267699974e+03,0.000000000000000000e+00,7.418603465555649996e+07
1.973556238339099991e+03,-1.139433756727099990e+03,0.000000000000000000e+00,7.388946821383692324e+07
2.010158761651500072e+03,-1.160566243267500113e+03,0.000000000000000000e+00,7.458638588343143463e+07
2.060158738338800049e+03,-1.189433756726899901e+03,0.000000000000000000e+00,7.423845196258048713e+07
2.096761261651200130e+03,-1.210566243267300024e+03,0.000000000000000000e+00,7.340001690097743273e+07
2.146761238338499879e+03,-1.239433756726700040e+03,0.000000000000000000e+00,7.325644452631574869e+07
2.183363761650799916e+03,-1.260566243267099935e+03,0.000000000000000000e+00,7.377125640254980326e+07
2.233363738338100120e+03,-1.289433756726499951e+03,0.000000000000000000e+00,7.424945308782501519e+07
2.269966261650500201e+03,-1.310566243266900074e+03,0.000000000000000000e+00,7.378427972368752956e+07
2.319966238337799950e+03,-1.339433756726300089e+03,0.000000000000000000e+00,7.244354750552198291e+07
2.356568761650200031e+03,-1.360566243266800029e+03,0.000000000000000000e+00,7.254542865110702813e+07
2.406568738337499781e+03,-1.389433756726100000e+03,0.000000000000000000e+00,7.266162057894757390e+07
2.443171261649899861e+03,-1.410566243266599940e+03,0.000000000000000000e+00,7.194157184171052277e+07
2.493171238337200066e+03,-1.439433756725999956e+03,0.000000000000000000e+00,7.292222475521346927e+07
2.529773761649600146e+03,-1.460566243266400079e+03,0.000000000000000000e+00,7.312324333233934641e+07
2.579773738336899896e+03,-1.489433756725800095e+03,0.000000000000000000e+00,7.268601010022971034e+07
2.616376261649299977e+03,-1.510566243266199990e+03,0.000000000000000000e+00,7.248358720434837043e+07
2.666376238336600181e+03,-1.539433756725600006e+03,0.000000000000000000e+00,7.216171653364989161e+07
2.702978761648900218e+03,-1.560566243265999901e+03,0.000000000000000000e+00,7.163384900965237617e+07
2.752978738336199967e+03,-1.589433756725399917e+03,0.000000000000000000e+00,7.188691368638056517e+07
2.789581261648600048e+03,-1.610566243265900084e+03,0.000000000000000000e+00,7.161076306061752141e+07
2.839581238335899798e+03,-1.639433756725200055e+03,0.000000000000000000e+00,7.118224671555505693e+07
2.876183761648299878e+03,-1.660566243265699995e+03,0.000000000000000000e+00,7.092722737310934067e+07
2.926183738335600083e+03,-1.689433756724999967e+03,0.000000000000000000e+00,7.111851459778679907e+07
2.962786261648000163e+03,-1.710566243265499907e+03,0.000000000000000000e+00,7.109449661630995572e+07
3.012786238335299913e+03,-1.739433756724899922e+03,0.000000000000000000e+00,7.151022483470225334e+07
3.049388761647699994e+03,-1.760566243265300045e+03,0.000000000000000000e+00,7.196860588758587837e+07
3.099388738335000198e+03,-1.789433756724700061e+03,0.000000000000000000e+00,7.214287319352459908e+07
3.135991261647399824e+03,-1.810566243265099956e+03,0.000000000000000000e+00,7.140622575817179680e+07
3.185991238334700029e+03,-1.839433756724499972e+03,0.000000000000000000e+00,7.144795524307470024e+07
3.222593761647100109e+03,-1.860566243264999912e+03,0.000000000000000000e+00,7.242568960018569231e+07
3.272593738334399859e+03,-1.889433756724399927e+03,0.000000000000000000e+00,7.218736289912860096e+07
3.309196261646799940e+03,-1.910566243264800050e+03,0.000000000000000000e+00,7.223684935243350267e+07
3.359196238334200189e+03,-1.939433756724200066e+03,0.000000000000000000e+00,7.257374018810470402e+07
3.395798761646500225e+03,-1.960566243264700006e+03,0.000000000000000000e+00,7.261981065237507224e+07
3.445798738333799974e+03,-1.989433756723999977e+03,0.000000000000000000e+00,7.307977225394327939e+07
3.482401261646200055e+03,-2.010566243264499917e+03,0.000000000000000000e+00,7.398430249886640906e+07
3.532401238333599849e+03,-2.039433756723899933e+03,0.000000000000000000e+00,7.492222439985491335e+07
3.569003761645899885e+03,-2.060566243264299828e+03,0.000000000000000000e+00,7.505391116111604869e+07
3.619003738333300134e+03,-2.089433756723699844e+03,0.000000000000000000e+00,7.481031591167390347e+07
3.655606261645700215e+03,-2.110566243264199784e+03,0.000000000000000000e+00,7.474806656727649271e+07
3.705606238333100009e+03,-2.139433756723599799e+03,0.000000000000000000e+00,7.498001124319922924e+07
3.742208761645500090e+03,-2.160566243264000150e+03,0.000000000000000000e+00,7.571612875396947563e+07
3.792208738332799840e+03,-2.189433756723400165e+03,0.000000000000000000e+00,7.614590298585511744e+07
3.828811261645199920e+03,-2.210566243263900105e+03,0.000000000000000000e+00,7.653264154198132455e+07
3.878811238332600169e+03,-2.239433756723300121e+03,0.000000000000000000e+00,7.670240803561681509e+07
3.915413761644999795e+03,-2.260566243263800061e+03,0.000000000000000000e+00,7.637969173918578029e+07
3.965413738332400044e+03,-2.289433756723200077e+03,0.000000000000000000e+00,7.637105481048308313e+07
4.002016261644800124e+03,-2.310566243263599972e+03,0.000000000000000000e+00,7.565974910964241624e+07
4.052016238332099874e+03,-2.339433756722999988e+03,0.000000000000000000e+00,7.530438097021347284e+07
4.088618761644499955e+03,-2.360566243263499928e+03,0.000000000000000000e+00,7.476416264913509786e+07
4.138618738331900204e+03,-2.389433756722899943e+03,0.000000000000000000e+00,7.452500276526112854e+07
4.175221261644300284e+03,-2.410566243263399883e+03,0.000000000000000000e+00,7.508871213041518629e+07
4.225221238331700079e+03,-2.439433756722799899e+03,0.000000000000000000e+00,7.470395613795508444e+07
4.261823761644100159e+03,-2.460566243263199794e+03,0.000000000000000000e+00,7.490232467210626602e+07
4.311823738331399909e+03,-2.489433756722599810e+03,0.000000000000000000e+00,7.509773388444514573e+07
4.348426261643799990e+03,-2.510566243263100205e+03,0.000000000000000000e+00,7.525245805939158797e+07
4.398426238331199784e+03,-2.539433756722500220e+03,0.000000000000000000e+00,7.577340426145897806e+07
4.435028761643599864e+03,-2.560566243263000160e+03,0.000000000000000000e+00,7.569368367603112757e+07
4.485028738330999659e+03,-2.589433756722400176e+03,0.000000000000000000e+00,7.554479080352763832e+07
4.521631261643399739e+03,-2.610566243262800072e+03,0.000000000000000000e+00,7.615081024188886583e+07
4.571631238330700398e+03,-2.639433756722200087e+03,0.000000000000000000e+00,7.638532191572326422e+07
4.608233761643099569e+03,-2.660566243262700027e+03,0.000000000000000000e+00,7.716779583445733786e+07
4.658233738330500273e+03,-2.689433756722100043e+03,0.000000000000000000e+00,7.684281604497708380e+07
4.694836261642900354e+03,-2.710566243262499938e+03,0.000000000000000000e+00,7.612805517064197361e+07
4.744836238330300148e+03,-2.739433756721999998e+03,0.000000000000000000e+00,7.590500083251707256e+07
4.781438761642700229e+03,-2.760566243262399894e+03,0.000000000000000000e+00,7.487042079584801197e+07
4.831438738329999978e+03,-2.789433756721799909e+03,0.000000000000000000e+00,7.483855707634010911e+07
4.868041261642400059e+03,-2.810566243262299849e+03,0.000000000000000000e+00,7.449338824741299450e+07
4.918041238329799853e+03,-2.839433756721699865e+03,0.000000000000000000e+00,7.534298262106353045e+07
4.954643761642199934e+03,-2.860566243262100215e+03,0.000000000000000000e+00,7.546688455399367213e+07
5.004643738329599728e+03,-2.889433756721499776e+03,0.000000000000000000e+00,7.481597702839027345e+07
5.041246261641999808e+03,-2.910566243262000171e+03,0.000000000000000000e+00,7.437477416549098492e+07
5.091246238329299558e+03,-2.939433756721400187e+03,0.000000000000000000e+00,7.337403246470810473e+07
5.127848761641799683e+03,-2.960566243261900127e+03,0.000000000000000000e+00,7.333129971880534291e+07
5.177848738329200387e+03,-2.989433756721300142e+03,0.000000000000000000e+00,7.381320458275219798e+07
5.214451261641699602e+03,-3.010566243261900127e+03,0.000000000000000000e+00,7.447182510812133551e+07
5.264451238329300395e+03,-3.039433756721400187e+03,0.000000000000000000e+00,7.440190909559950233e+07
5.301053761641899655e+03,-3.060566243262000171e+03,0.000000000000000000e+00,7.472353874243535101e+07
5.351053738329500447e+03,-3.089433756721499776e+03,0.000000000000000000e+00,7.521179392710722983e+07
5.387656261642099707e+03,-3.110566243262100215e+03,0.000000000000000000e+00,7.430004407401399314e+07
5.437656238329599546e+03,-3.139433756721599821e+03,0.000000000000000000e+00,7.400172726041719317e+07
5.474258761642199715e+03,-3.160566243262100215e+03,0.000000000000000000e+00,7.382056888881660998e+07
5.524258738329799598e+03,-3.189433756721699865e+03,0.000000000000000000e+00,7.366701571077315509e+07
5.560861261642299723e+03,-3.210566243262199805e+03,0.000000000000000000e+00,7.285693202442927659e+07
5.610861238329999651e+03,-3.239433756721799909e+03,0.000000000000000000e+00,7.220284111978091300e+07
5.647463761642499776e+03,-3.260566243262299849e+03,0.000000000000000000e+00,7.260589545675247908e+07
5.697463738330099659e+03,-3.289433756721899954e+03,0.000000000000000000e+00,7.260625274799722433e+07
5.734066261642699828e+03,-3.310566243262399894e+03,0.000000000000000000e+00,7.183575860508507490e+07
5.784066238330299711e+03,-3.339433756721999998e+03,0.000000000000000000e+00,7.084538482906877995e+07
5.820668761642799836e+03,-3.360566243262499938e+03,0.000000000000000000e+00,7.120625042286305130e+07
5.870668738330399719e+03,-3.389433756721999998e+03,0.000000000000000000e+00,7.089264908820170164e+07
5.907271261642899844e+03,-3.410566243262499938e+03,0.000000000000000000e+00,7.089067137982982397e+07
5.957271238330399683e+03,-3.439433756721999998e+03,0.000000000000000000e+00,6.995469090910592675e+07
5.993873761642999852e+03,-3.460566243262599983e+03,0.000000000000000000e+00,6.921958441291157901e+07
6.043873738330499691e+03,-3.489433756722100043e+03,0.000000000000000000e+00,6.917641887545025349e+07
6.080476261643099861e+03,-3.510566243262700027e+03,0.000000000000000000e+00,6.911820975671225786e+07
6.130476238330699744e+03,-3.539433756722200087e+03,0.000000000000000000e+00,6.929986695365397632e+07
6.167078761643299913e+03,-3.560566243262800072e+03,0.000000000000000000e+00,6.981467048199942708e+07
6.217078738330799752e+03,-3.589433756722300132e+03,0.000000000000000000e+00,6.940788589087881148e+07
6.253681261643399921e+03,-3.610566243262800072e+03,0.000000000000000000e+00,6.903297618591615558e+07
6.303681238330899760e+03,-3.639433756722300132e+03,0.000000000000000000e+00,6.899651966265647113e+07
6.340283761643399885e+03,-3.660566243262800072e+03,0.000000000000000000e+00,6.926411809318748116e+07
6.390283738330899723e+03,-3.689433756722300132e+03,0.000000000000000000e+00,6.884504881657765806e+07
6.426886261643499893e+03,-3.710566243262900116e+03,0.000000000000000000e+00,6.792134068769489229e+07
6.476886238331099776e+03,-3.739433756722400176e+03,0.000000000000000000e+00,6.769239349184505641e+07
6.513488761643699945e+03,-3.760566243263000160e+03,0.000000000000000000e+00,6.646079654516436905e+07
6.563488738331299828e+03,-3.789433756722500220e+03,0.000000000000000000e+00,6.571462889578129351e+07
6.600091261643799953e+03,-3.810566243263100205e+03,0.000000000000000000e+00,6.530304045176287740e+07
6.650091238331299792e+03,-3.839433756722599810e+03,0.000000000000000000e+00,6.427427607085916400e+07
6.686693761643899961e+03,-3.860566243263100205e+03,0.000000000000000000e+00,6.383468341050499678e+07
6.736693738331399800e+03,-3.889433756722599810e+03,0.000000000000000000e+00,6.334168611541927606e+07
6.773296261643899925e+03,-3.910566243263100205e+03,0.000000000000000000e+00,6.285221409829922020e+07
6.823296238331499808e+03,-3.939433756722699854e+03,0.000000000000000000e+00,6.271649388296435028e+07
6.859898761643999933e+03,-3.960566243263199794e+03,0.000000000000000000e+00,6.257239289838325977e+07
6.909898738331599816e+03,-3.989433756722799899e+03,0.000000000000000000e+00,6.248374785811463743e+07
6.946501261644199985e+03,-4.010566243263299839e+03,0.000000000000000000e+00,6.213677090592121333e+07
6.996501238331799868e+03,-4.039433756722799899e+03,0.000000000000000000e+00,6.196466999540309608e+07
7.033103761644299993e+03,-4.060566243263399883e+03,0.000000000000000000e+00,6.236047259318470210e+07
7.083103738331899876e+03,-4.089433756722899943e+03,0.000000000000000000e+00,6.259654978630056232e+07
7.119706261644500046e+03,-4.110566243263399883e+03,0.000000000000000000e+00,6.201429735570935160e+07
7.169706238331999884e+03,-4.139433756723000442e+03,0.000000000000000000e+00,6.141251065531658381e+07
7.206308761644700098e+03,-4.160566243263599972e+03,0.000000000000000000e+00,6.119322135163034499e+07
7.256308738332299981e+03,-4.189433756723099577e+03,0.000000000000000000e+00,6.163548320617572963e+07
7.292911261645000195e+03,-4.210566243263700017e+03,0.000000000000000000e+00,6.211787174793209136e+07
7.342911238332700123e+03,-4.239433756723299666e+03,0.000000000000000000e+00,6.153361520903223753e+07
7.379513761645300292e+03,-4.260566243263900105e+03,0.000000000000000000e+00,6.120583595430776477e+07
7.429513738333000219e+03,-4.289433756723499755e+03,0.000000000000000000e+00,6.084749938101494312e+07
7.466116261645700433e+03,-4.310566243264200239e+03,0.000000000000000000e+00,6.088064894990217686e+07
7.516116238333400361e+03,-4.339433756723699844e+03,0.000000000000000000e+00,6.088817609709028155e+07
7.552718761645999621e+03,-4.360566243264300283e+03,0.000000000000000000e+00,6.012019800285866857e+07
7.602718738333600413e+03,-4.389433756723899933e+03,0.000000000000000000e+00,5.989499702225853503e+07
7.639321261646299718e+03,-4.410566243264500372e+03,0.000000000000000000e+00,5.927146900131431222e+07
7.689321238333999645e+03,-4.439433756724100022e+03,0.000000000000000000e+00,5.919436799651359022e+07
7.725923761646599814e+03,-4.460566243264699551e+03,0.000000000000000000e+00,5.966416062124592066e+07
7.775923738334299742e+03,-4.489433756724300110e+03,0.000000000000000000e+00,5.979182360682342201e+07
7.812526261646999956e+03,-4.510566243264899640e+03,0.000000000000000000e+00,6.024042783470574021e+07
7.862526238334699883e+03,-4.539433756724500199e+03,0.000000000000000000e+00,5.994220136799762398e+07
7.899128761647300053e+03,-4.560566243265099729e+03,0.000000000000000000e+00,5.990842740294830501e+07
7.949128738334999980e+03,-4.589433756724700288e+03,0.000000000000000000e+00,6.031954305854499340e+07
7.985731261647600149e+03,-4.610566243265299818e+03,0.000000000000000000e+00,6.120903778129058331e+07
8.035731238335300077e+03,-4.639433756724800332e+03,0.000000000000000000e+00,6.106380327730502188e+07
8.072333761647900246e+03,-4.660566243265399862e+03,0.000000000000000000e+00,6.169184514809288085e+07
8.122333738335600174e+03,-4.689433756725000421e+03,0.000000000000000000e+00,6.255647014970616996e+07
8.158936261648200343e+03,-4.710566243265599951e+03,0.000000000000000000e+00,6.290567269267415255e+07
8.208936238335900271e+03,-4.739433756725199601e+03,0.000000000000000000e+00,6.242797204419833422e+07
8.245538761648500440e+03,-4.760566243265800040e+03,0.000000000000000000e+00,6.234240003656410426e+07
8.295538738336199458e+03,-4.789433756725399689e+03,0.000000000000000000e+00,6.295781504631915689e+07
8.332141261648799627e+03,-4.810566243265900084e+03,0.000000000000000000e+00,6.349656400136110187e+07
8.382141238336400420e+03,-4.839433756725499734e+03,0.000000000000000000e+00,6.407412587415796518e+07
8.418743761649000589e+03,-4.860566243266100173e+03,0.000000000000000000e+00,6.465548105573322624e+07
8.468743738336599563e+03,-4.889433756725599778e+03,0.000000000000000000e+00,6.491850332760417461e+07
8.505346261649199732e+03,-4.910566243266200217e+03,0.000000000000000000e+00,6.499622502998147905e+07
8.555346238336800525e+03,-4.939433756725699823e+03,0.000000000000000000e+00,6.569901658473239094e+07
8.591948761649400694e+03,-4.960566243266300262e+03,0.000000000000000000e+00,6.659718163632500917e+07
8.641948738336999668e+03,-4.989433756725899912e+03,0.000000000000000000e+00,6.683577287115386128e+07
8.678551261649699882e+03,-5.010566243266400306e+03,0.000000000000000000e+00,6.668560171320031583e+07
8.728551238337400719e+03,-5.039433756726100000e+03,0.000000000000000000e+00,6.677816428481449932e+07
8.765153761650099113e+03,-5.060566243266700440e+03,0.000000000000000000e+00,6.627254749785326421e+07
8.815153738337899995e+03,-5.089433756726300089e+03,0.000000000000000000e+00,6.568892921988172829e+07
8.851756261650500164e+03,-5.110566243266999663e+03,0.000000000000000000e+00,6.522237534863613546e+07
8.901756238338199182e+03,-5.139433756726500178e+03,0.000000000000000000e+00,6.582538052439782768e+07
8.938358761650799352e+03,-5.160566243267099708e+03,0.000000000000000000e+00,6.627749947529202700e+07
8.988358738338400144e+03,-5.189433756726700267e+03,0.000000000000000000e+00,6.635206931083326042e+07
9.024961261651000314e+03,-5.210566243267199752e+03,0.000000000000000000e+00,6.562201289642041177e+07
9.074961238338599287e+03,-5.239433756726800311e+03,0.000000000000000000e+00,6.532247156564908475e+07
9.111563761651299501e+03,-5.260566243267399841e+03,0.000000000000000000e+00,6.507120533810593933e+07
9.161563738339100382e+03,-5.289433756727000400e+03,0.000000000000000000e+00,6.484210192015303671e+07
9.198166261651800596e+03,-5.310566243267699974e+03,0.000000000000000000e+00,6.506276355101268739e+07
9.248166238339499614e+03,-5.339433756727299624e+03,0.000000000000000000e+00,6.560192888876347244e+07
9.284768761652199828e+03,-5.360566243267900063e+03,0.000000000000000000e+00,6.615432985444608331e+07
9.334768738339800620e+03,-5.389433756727499713e+03,0.000000000000000000e+00,6.693823929934136569e+07
9.371371261652400790e+03,-5.410566243268000107e+03,0.000000000000000000e+00,6.668987407760771364e+07
9.421371238339999763e+03,-5.439433756727599757e+03,0.000000000000000000e+00,6.613926624099396169e+07
9.457973761652599933e+03,-5.460566243268200196e+03,0.000000000000000000e+00,6.577695566952607036e+07
9.507973738340300770e+03,-5.489433756727699802e+03,0.000000000000000000e+00,6.662045460147994757e+07
9.544576261652999165e+03,-5.510566243268400285e+03,0.000000000000000000e+00,6.723671750945386291e+07
9.594576238340800046e+03,-5.539433756727999935e+03,0.000000000000000000e+00,6.807419219891734421e+07
9.631178761653400215e+03,-5.560566243268600374e+03,0.000000000000000000e+00,6.885563402921989560e+07
9.681178738341199278e+03,-5.589433756728200024e+03,0.000000000000000000e+00,6.986026736890964210e+07
9.717781261653799447e+03,-5.610566243268799553e+03,0.000000000000000000e+00,7.099553868573814631e+07
9.767781238341400240e+03,-5.639433756728400112e+03,0.000000000000000000e+00,7.217585270398239791e+07
9.804383761654000409e+03,-5.660566243268999642e+03,0.000000000000000000e+00,7.238849678169830143e+07
9.854383738341599383e+03,-5.689433756728500157e+03,0.000000000000000000e+00,7.249559492122676969e+07
9.890986261654199552e+03,-5.710566243269099687e+03,0.000000000000000000e+00,7.204453643209563196e+07
9.940986238342000433e+03,-5.739433756728700246e+03,0.000000000000000000e+00,7.228968051563999057e+07
9.977588761654700647e+03,-5.760566243269299775e+03,0.000000000000000000e+00,7.155326300301574171e+07
1.002758873834199949e+04,-5.789433756729000379e+03,0.000000000000000000e+00,7.119155173438361287e+07
1.006419126165499983e+04,-5.810566243269599909e+03,0.000000000000000000e+00,6.950874540909393132e+07
1.011419123834300080e+04,-5.839433756729199558e+03,0.000000000000000000e+00,6.896542893386916816e+07
1.015079376165500071e+04,-5.860566243269799998e+03,0.000000000000000000e+00,6.885048230453179777e+07
1.020079373834299986e+04,-5.889433756729299603e+03,0.000000000000000000e+00,6.899172574007594585e+07
1.023739626165600021e+04,-5.910566243269900042e+03,0.000000000000000000e+00,6.868493859479524195e+07
1.028739623834300073e+04,-5.939433756729399647e+03,0.000000000000000000e+00,6.931198244948709011e+07
1.032399876165599926e+04,-5.960566243270000086e+03,0.000000000000000000e+00,6.971024691881503165e+07
1.037399873834400023e+04,-5.989433756729699780e+03,0.000000000000000000e+00,6.914701031453572214e+07
