x,y,z,shear_stress
-1.097886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.869291257199724019e+07
-1.092113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.844107658703069389e+07
-1.087886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.826002798800083995e+07
-1.082113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.843868800604686141e+07
-1.077886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.884583789356553555e+07
-1.072113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.879533904365238547e+07
-1.067886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.857917068077482283e+07
-1.062113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.903431946836815774e+07
-1.057886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.934303499439437687e+07
-1.052113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.912616145939634740e+07
-1.047886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.902703749442131817e+07
-1.042113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.911235686502297223e+07
-1.037886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.896127959614567459e+07
-1.032113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.890263161708299816e+07
-1.027886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.898958070493400097e+07
-1.022113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.903566625724126399e+07
-1.017886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.962034687002629042e+07
-1.012113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.963121374673870206e+07
-1.007886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.905006577036443353e+07
-1.002113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.879550114816804230e+07
-9.978867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.918928405811740458e+07
-9.921132486540900572e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.898170587960034609e+07
-9.878867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.869823566785351932e+07
-9.821132486540900572e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.875762491786497831e+07
-9.778867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.886603096877142787e+07
-9.721132486540900572e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.843040522117680311e+07
-9.678867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.834952491471092403e+07
-9.621132486540900572e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.868541315031915903e+07
-9.578867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.861145241915285587e+07
-9.521132486540900572e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.861276673735786974e+07
-9.478867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.884795501023492217e+07
-9.421132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.889998893752202392e+07
-9.378867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.881443828330752254e+07
-9.321132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.866880226583488286e+07
-9.278867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.828085439671215415e+07
-9.221132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.837591501857744157e+07
-9.178867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.837358259042333066e+07
-9.121132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.834724802265885472e+07
-9.078867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.829176682899999619e+07
-9.021132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.786542732557606697e+07
-8.978867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.778330551014214754e+07
-8.921132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.739454562460684776e+07
-8.878867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.716360116021563113e+07
-8.821132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.716999671081814170e+07
-8.778867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.737000363009800017e+07
-8.721132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.719689939662449062e+07
-8.678867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.713714669893342257e+07
-8.621132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.737449294871790707e+07
-8.578867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.715793483795714378e+07
-8.521132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.696169403872896731e+07
-8.478867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.709832888356100023e+07
-8.421132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.698156069942454994e+07
-8.378867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.657436605678966641e+07
-8.321132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.597489392982849479e+07
-8.278867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.557991284940773249e+07
-8.221132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.529749093837980926e+07
-8.178867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.579873100676234066e+07
-8.121132486540999707e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.659429633666987717e+07
-8.078867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.663010879479382932e+07
-8.021132486540899663e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.618457389214846492e+07
-7.978867513459699694e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.612747653747938573e+07
-7.921132486540500395e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.569646744069635868e+07
-7.878867513459399561e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.509769686461114883e+07
-7.821132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.474807814214628935e+07
-7.778867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.421518933345204592e+07
-7.721132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.409562664785845578e+07
-7.678867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.404950819511778653e+07
-7.621132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.348018690695057809e+07
-7.578867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.323404761148239672e+07
-7.521132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.273959045694233477e+07
-7.478867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.228343911705656350e+07
-7.421132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.235307030404041708e+07
-7.378867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.211010206995075941e+07
-7.321132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.188952155301849544e+07
-7.278867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.118808035536791384e+07
-7.221132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.088386052443172038e+07
-7.178867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.056858134632495046e+07
-7.121132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.055378138255059719e+07
-7.078867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.044023699022333324e+07
-7.021132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.999037355634570122e+07
-6.978867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.985453024574352801e+07
-6.921132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.028470647272133827e+07
-6.878867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.009603129818689823e+07
-6.821132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.988622782212124765e+07
-6.778867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.969062411710672081e+07
-6.721132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.932052653128667176e+07
-6.678867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.858874379478262365e+07
-6.621132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.829697547074805200e+07
-6.578867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.805048117401587963e+07
-6.521132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.805063778142760694e+07
-6.478867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.794696385980051756e+07
-6.421132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.767144649388344586e+07
-6.378867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.762988578824798763e+07
-6.321132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.759517278582891822e+07
-6.278867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.789670846091213822e+07
-6.221132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.764150146744708717e+07
-6.178867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.735515503883974254e+07
-6.121132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.699739495565327257e+07
-6.078867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.702811333645521104e+07
-6.021132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.664764877540950477e+07
-5.978867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.641473835038449615e+07
-5.921132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.584769685499323905e+07
-5.878867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.516133709489892423e+07
-5.821132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.432417991828239709e+07
-5.778867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.386466626851693541e+07
-5.721132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.391027554224954545e+07
-5.678867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.377384223553693295e+07
-5.621132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.309205118112462014e+07
-5.578867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.286688026306834817e+07
-5.521132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.318681286534370482e+07
-5.478867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.375659809780205786e+07
-5.421132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.389411623701590300e+07
-5.378867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.395210024924051762e+07
-5.321132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.387041676371292770e+07
-5.278867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.418757461783660948e+07
-5.221132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.420186451128760725e+07
-5.178867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.445920529633635283e+07
-5.121132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.488098178021479398e+07
-5.078867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.519222268193147331e+07
-5.021132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.553959696519079804e+07
-4.978867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.637006857701008022e+07
-4.921132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.692147898940623552e+07
-4.878867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.744999070030206442e+07
-4.821132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.705206592358999699e+07
-4.778867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.682529254025606811e+07
-4.721132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.636079267027595639e+07
-4.678867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.594932306560669094e+07
-4.621132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.585902729791896045e+07
-4.578867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.584131489188675582e+07
-4.521132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.610150054460196942e+07
-4.478867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.616775562369463593e+07
-4.421132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.602848951689008623e+07
-4.378867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.587736227077547461e+07
-4.321132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.546555002989064902e+07
-4.278867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.522655381735320389e+07
-4.221132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.477985521325330436e+07
-4.178867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.482016650802075863e+07
-4.121132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.452468507518629730e+07
-4.078867513459199927e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.433152249102222919e+07
-4.021132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.455965477691752464e+07
-3.978867513459199927e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.493136464212635159e+07
-3.921132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.501972590499134362e+07
-3.878867513459199927e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.496362407330832630e+07
-3.821132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.544580490107729286e+07
-3.778867513459199927e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.568098084324815869e+07
-3.721132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.582674510722352564e+07
-3.678867513459199927e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.565625450946465880e+07
-3.621132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.579470565331664681e+07
-3.578867513459199927e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.588559930628129840e+07
-3.521132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.572977972188635170e+07
-3.478867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.558247919135290384e+07
-3.421132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.563624067261926085e+07
-3.378867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.538614558648006618e+07
-3.321132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.505804279827183485e+07
-3.278867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.528711661616828293e+07
-3.221132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.547181684679667652e+07
-3.178867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.541152142746900022e+07
-3.121132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.518281549060806632e+07
-3.078867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.525319516469241679e+07
-3.021132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.538322357656735927e+07
-2.978867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.544912840711623430e+07
-2.921132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.521975770480907708e+07
-2.878867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.511701676695632190e+07
-2.821132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.511430036447004974e+07
-2.778867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.530111701394852251e+07
-2.721132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.538197859988827258e+07
-2.678867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.500689271807581931e+07
-2.621132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.415218487317370623e+07
-2.578867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.411515551910815388e+07
-2.521132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.399439487356964499e+07
-2.478867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.372198470179007947e+07
-2.421132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.393798528132321686e+07
-2.378867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.362787400425669551e+07
-2.321132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.368929631902053952e+07
-2.278867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.381209009360919893e+07
-2.221132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.378943293879571557e+07
-2.178867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.433150611579984426e+07
-2.121132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.489561639048086852e+07
-2.078867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.536946617147615552e+07
-2.021132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.576271781269744039e+07
-1.978867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.551448798914896697e+07
-1.921132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.496720672854672372e+07
-1.878867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.451090565750230104e+07
-1.821132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.471387583608743548e+07
-1.778867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.478689616837587208e+07
