x,y,z,shear_stress
-1.482113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.134696132663881779e+07
-1.477886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.113535253655958176e+07
-1.472113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.094615383544012904e+07
-1.467886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.069830940735077858e+07
-1.462113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.046400268717505038e+07
-1.457886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.055706267637096345e+07
-1.452113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.019461204637998343e+07
-1.447886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.994923065716607869e+07
-1.442113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.005981955205385387e+07
-1.437886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.955576093483781815e+07
-1.432113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.915735266660262644e+07
-1.427886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.919835197421546280e+07
-1.422113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.942875004267901182e+07
-1.417886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.981734528964035213e+07
-1.412113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.029980766124302149e+07
-1.407886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.037067867624096572e+07
-1.402113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.060678684830234945e+07
-1.397886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.108205411709782481e+07
-1.392113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.127192856838484108e+07
-1.387886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.175284937551939487e+07
-1.382113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.194069192979574203e+07
-1.377886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.196630017473533750e+07
-1.372113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.220658985685737431e+07
-1.367886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.202386679694344103e+07
-1.362113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.182131845694725215e+07
-1.357886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.205635118249048293e+07
-1.352113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.176781155939470232e+07
-1.347886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.168890814480927587e+07
-1.342113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.124762966931438446e+07
-1.337886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.114243590327167511e+07
-1.332113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.098172672439618409e+07
-1.327886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.079813508414699137e+07
-1.322113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.073172773029939830e+07
-1.317886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.087821170331238210e+07
-1.312113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.073751737581397593e+07
-1.307886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.083216339521956444e+07
-1.302113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.108683067109219730e+07
-1.297886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.116088005946843326e+07
-1.292113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.094112175872743130e+07
-1.287886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.093005866355529428e+07
-1.282113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.064171900696937740e+07
-1.277886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.059261873493911326e+07
-1.272113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.048926668258000910e+07
-1.267886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.047718556413736939e+07
-1.262113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.026133389357981086e+07
-1.257886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.964758664732514322e+07
-1.252113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.930882162052828074e+07
-1.247886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.894970820789603889e+07
-1.242113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.835038667150142789e+07
-1.237886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.844075083913463354e+07
-1.232113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.832830634977367520e+07
-1.227886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.835061314462000132e+07
-1.222113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.832634452711258829e+07
-1.217886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.858534606236071885e+07
-1.212113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.844904148653282225e+07
-1.207886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.813327535506872833e+07
-1.202113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.794389456328651309e+07
-1.197886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.844474397592890263e+07
-1.192113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.840252014125357568e+07
-1.187886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.867285958986851573e+07
-1.182113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.907646427260267735e+07
-1.177886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.889545010007232428e+07
-1.172113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.903575787988452613e+07
-1.167886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.929880304244665802e+07
-1.162113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.938243933735498786e+07
-1.157886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.955480637109453976e+07
-1.152113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.007363217826569080e+07
-1.147886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.054111265366576612e+07
-1.142113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.042097130378949642e+07
-1.137886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.080883345495380461e+07
-1.132113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.151700637208572030e+07
-1.127886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.144773589019814134e+07
-1.122113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.108711754988181591e+07
-1.117886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.069289925781150162e+07
-1.112113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.064974008074924350e+07
-1.107886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.033753648412899673e+07
-1.102113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.026455474940468371e+07
-1.097886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.031180898711395264e+07
-1.092113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.055146561865834892e+07
-1.087886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.019318600871571898e+07
-1.082113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.034894934494711459e+07
-1.077886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.035686914974068105e+07
-1.072113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.046915194358667731e+07
-1.067886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.031949102700671554e+07
-1.062113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.011722001757095754e+07
-1.057886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.966219208813662827e+07
-1.052113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.955552641504855454e+07
-1.047886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.963811926378558576e+07
-1.042113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.949345051308333874e+07
-1.037886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.941437758639954031e+07
-1.032113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.870991262278167903e+07
-1.027886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.795029169487534463e+07
-1.022113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.733779210325716436e+07
-1.017886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.740406236937654018e+07
-1.012113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.712047041131247580e+07
-1.007886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.714811222959019244e+07
-1.002113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.740561874867726862e+07
-9.978867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.743876164392350614e+07
-9.921132486540900572e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.724970968167595565e+07
-9.878867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.668166586142347008e+07
-9.821132486540900572e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.651472191462264210e+07
-9.778867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.658627635747418553e+07
-9.721132486540900572e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.632701613088770211e+07
-9.678867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.626298236649605632e+07
-9.621132486540900572e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.577979392164087296e+07
-9.578867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.529059011123384535e+07
-9.521132486540900572e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.505040307607482374e+07
-9.478867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.476010016012424976e+07
-9.421132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.529151168111145496e+07
-9.378867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.523313880468631536e+07
-9.321132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.499495703544213623e+07
-9.278867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.490676718955664337e+07
-9.221132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.468557632286355644e+07
-9.178867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.479145956539087743e+07
-9.121132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.435404745400410146e+07
-9.078867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.403716191542644799e+07
-9.021132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.322701898942822218e+07
-8.978867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.325621790459694713e+07
-8.921132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.318882591446905583e+07
-8.878867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.256096645717097819e+07
-8.821132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.214778956490258127e+07
-8.778867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.172604842553544790e+07
-8.721132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.162501420330771804e+07
-8.678867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.192313870903391391e+07
-8.621132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.205162237376057357e+07
-8.578867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.214899202130061388e+07
-8.521132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.216581291962833703e+07
-8.478867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.178887251616062969e+07
-8.421132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.105948225966332853e+07
-8.378867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.104444883880460262e+07
-8.321132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.111352953715710342e+07
-8.278867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.143680068255741894e+07
-8.221132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.134473910854594409e+07
-8.178867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.119941972257556766e+07
-8.121132486540999707e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.128572261727442592e+07
-8.078867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.166624798884139210e+07
-8.021132486540899663e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.180766863548351824e+07
-7.978867513459699694e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.153255358654538542e+07
-7.921132486540500395e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.139401531743843108e+07
-7.878867513459399561e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.152554733807795495e+07
-7.821132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.110238454949863255e+07
-7.778867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.073525589806716144e+07
-7.721132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.060793631459445506e+07
-7.678867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.074266237078920007e+07
-7.621132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.112998724862397462e+07
-7.578867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.109109129343055189e+07
-7.521132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.092052337982223183e+07
-7.478867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.083585536598664522e+07
-7.421132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.064346043253666162e+07
-7.378867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.075349818619832397e+07
-7.321132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.066969450431827456e+07
-7.278867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.005932595700164139e+07
-7.221132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.959412024404863268e+07
-7.178867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.960378067348030955e+07
-7.121132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.950923948310314864e+07
-7.078867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.957838361931577325e+07
-7.021132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.940178637173020095e+07
-6.978867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.926064296277707815e+07
-6.921132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.956909962020638585e+07
-6.878867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.949793749889349937e+07
-6.821132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.911524988319929689e+07
-6.778867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.831127239964518696e+07
-6.721132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.834238359630107880e+07
-6.678867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.854155027347613871e+07
-6.621132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.872346805621647835e+07
-6.578867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.840094122010418028e+07
-6.521132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.836592192841544002e+07
-6.478867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.817658945377670228e+07
-6.421132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.759662060445846617e+07
-6.378867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.746535911263640970e+07
-6.321132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.755561510978034884e+07
-6.278867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.764936629980460554e+07
-6.221132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.772402532569134235e+07
-6.178867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.756874654819791764e+07
-6.121132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.693858004899525642e+07
-6.078867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.658312603821076453e+07
-6.021132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.691407902031043917e+07
-5.978867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.747578847206247598e+07
-5.921132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.781349389677746594e+07
-5.878867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.829452183218718320e+07
-5.821132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.858060291144853085e+07
-5.778867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.864037734245465696e+07
-5.721132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.955270148097968102e+07
-5.678867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.984427237654142082e+07
-5.621132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.040753513932693750e+07
-5.578867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.107806658943855762e+07
-5.521132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.171298070704110712e+07
-5.478867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.200378756196490675e+07
-5.421132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.207855777379295975e+07
-5.378867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.235043308767838776e+07
-5.321132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.219445992487061024e+07
-5.278867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.242452236038596928e+07
-5.221132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.282900452815634012e+07
-5.178867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.291708556660000235e+07
-5.121132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.273957203790342063e+07
-5.078867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.310244401409941167e+07
-5.021132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.342426278967468441e+07
-4.978867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.351462410460005701e+07
-4.921132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.344330742843860388e+07
-4.878867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.292679398377545178e+07
-4.821132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.274839392624679208e+07
-4.778867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.292513682609956712e+07
-4.721132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.365697774799255282e+07
-4.678867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.403411941828931868e+07
-4.621132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.418567757329057157e+07
-4.578867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.427712114389435202e+07
-4.521132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.474564131748536229e+07
-4.478867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.494251311830551922e+07
-4.421132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.510509358740279078e+07
-4.378867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.530000321220790595e+07
-4.321132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.539304621215251088e+07
-4.278867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.593440264495892823e+07
-4.221132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.631622261299709976e+07
-4.178867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.655773558591392636e+07
-4.121132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.700754447095939517e+07
-4.078867513459199927e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.652930376452088356e+07
-4.021132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.611955080444197357e+07
-3.978867513459199927e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.601395896244791895e+07
-3.921132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.554536745264890045e+07
-3.878867513459199927e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.570271813717050850e+07
-3.821132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.561432858926112205e+07
-3.778867513459199927e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.586229079190246016e+07
-3.721132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.621628104710835963e+07
-3.678867513459199927e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.635955190223345906e+07
-3.621132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.614917223957934231e+07
-3.578867513459199927e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.618061656950023770e+07
-3.521132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.583037018376274407e+07
-3.478867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.558696529243135452e+07
-3.421132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.569395175269123912e+07
-3.378867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.586296986589551717e+07
-3.321132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.607407739313348383e+07
-3.278867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.642219316685011238e+07
-3.221132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.665487947265727818e+07
-3.178867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.743471255707930028e+07
-3.121132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.823684555909410119e+07
-3.078867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.845239724633605778e+07
-3.021132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.853098516846919060e+07
-2.978867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.871514705005057156e+07
-2.921132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.884568593762074411e+07
-2.878867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.907808382638904452e+07
-2.821132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.920506790830312669e+07
-2.778867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.891839935242775083e+07
-2.721132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.928986920896062255e+07
-2.678867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.969802568350079656e+07
-2.621132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.973674369428876042e+07
-2.578867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.988486372416283190e+07
-2.521132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.025944450731527805e+07
-2.478867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.034385023079614341e+07
-2.421132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.001248037712284923e+07
-2.378867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.991697820004510880e+07
-2.321132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.002411938955019414e+07
-2.278867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.994156239563763142e+07
-2.221132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.947021645122811198e+07
-2.178867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.892638920427548885e+07
-2.121132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.892279219488251209e+07
-2.078867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.892916304608611763e+07
-2.021132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.930705428446096182e+07
-1.978867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.911363607167886198e+07
-1.921132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.934553859435963631e+07
-1.878867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.956847816174249351e+07
-1.821132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.951200713736438751e+07
-1.778867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.972908022284029424e+07
