x,y,z,shear_stress
-1.442113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.161199201632539928e+07
-1.437886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.145079947664387524e+07
-1.432113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.100348043381781876e+07
-1.427886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.078616492753447592e+07
-1.422113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.018417496536280215e+07
-1.417886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.999114921027992666e+07
-1.412113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.011493465658846498e+07
-1.407886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.984882839375345409e+07
-1.402113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.928381648210634291e+07
-1.397886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.870904072046908736e+07
-1.392113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.843742371200771630e+07
-1.387886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.869221063592131436e+07
-1.382113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.819812792142575979e+07
-1.377886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.755476142246770859e+07
-1.372113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.765582985669755936e+07
-1.367886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.769891249993872643e+07
-1.362113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.769774101704616845e+07
-1.357886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.804217889294645190e+07
-1.352113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.850211345114627481e+07
-1.347886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.905366554133079946e+07
-1.342113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.946400879333113134e+07
-1.337886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.991138192962358892e+07
-1.332113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.059120696659518778e+07
-1.327886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.052331155551856756e+07
-1.322113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.023532693840514123e+07
-1.317886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.043202955151674151e+07
-1.312113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.090263585490374267e+07
-1.307886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.104421022660380602e+07
-1.302113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.103183617396241426e+07
-1.297886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.086997073587985337e+07
-1.292113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.089741809307935834e+07
-1.287886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.142297191855993867e+07
-1.282113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.178577397566533089e+07
-1.277886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.199124224906836450e+07
-1.272113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.161539236853004992e+07
-1.267886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.125490570491726696e+07
-1.262113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.152088955827480555e+07
-1.257886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.130833864016000926e+07
-1.252113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.091915409877707064e+07
-1.247886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.047691227662767470e+07
-1.242113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.062843945299138129e+07
-1.237886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.053873964171242714e+07
-1.232113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.060808403636440635e+07
-1.227886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.068571185677707195e+07
-1.222113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.039585970907273889e+07
-1.217886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.039206475905667245e+07
-1.212113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.033267860911586881e+07
-1.207886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.010095828566883504e+07
-1.202113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.037002934043464065e+07
-1.197886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.031119651446153224e+07
-1.192113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.034648171167351305e+07
-1.187886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.996831859427428246e+07
-1.182113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.979341590440779924e+07
-1.177886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.004477150222150981e+07
-1.172113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.007258808021293581e+07
-1.167886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.026863877407598495e+07
-1.162113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.051324896595945954e+07
-1.157886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.073031507323101163e+07
-1.152113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.057596965238417685e+07
-1.147886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.999426997923244536e+07
-1.142113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.018186660668127239e+07
-1.137886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.002061638360792398e+07
-1.132113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.055482322255855799e+07
-1.127886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.084977874326299131e+07
-1.122113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.130126043651829660e+07
-1.117886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.128996929877814651e+07
-1.112113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.092986403066313267e+07
-1.107886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.066774258722114563e+07
-1.102113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.043567392477664351e+07
-1.097886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.001891546290634573e+07
-1.092113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.939387432728281617e+07
-1.087886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.911545416383379698e+07
-1.082113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.935736931029257178e+07
-1.077886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.983789606871958077e+07
-1.072113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.023621026080408692e+07
-1.067886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.039544848470000923e+07
-1.062113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.048041288328976929e+07
-1.057886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.058989038822916150e+07
-1.052113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.028171131810931861e+07
-1.047886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.989310798902586102e+07
-1.042113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.016688867766280472e+07
-1.037886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.036931522284378111e+07
-1.032113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.044705271499851346e+07
-1.027886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.039983034039352834e+07
-1.022113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.087233621588204801e+07
-1.017886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.163637265852515399e+07
-1.012113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.179174142886404693e+07
-1.007886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.187373359133757651e+07
-1.002113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.206059608532835543e+07
-9.978867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.191260194019919634e+07
-9.921132486540900572e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.197726682173910737e+07
-9.878867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.240556850637494028e+07
-9.821132486540900572e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.248488676408797503e+07
-9.778867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.234755165390509367e+07
-9.721132486540900572e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.218978407066375017e+07
-9.678867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.167111663564014435e+07
-9.621132486540900572e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.211161592651975155e+07
-9.578867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.259675107269787788e+07
-9.521132486540900572e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.278519396424397826e+07
-9.478867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.265300984152637422e+07
-9.421132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.286597459561257064e+07
-9.378867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.297189767659002542e+07
-9.321132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.267156286920072138e+07
-9.278867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.259399389750044048e+07
-9.221132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.275335595097324252e+07
-9.178867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.267175459373596311e+07
-9.121132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.264197033705709875e+07
-9.078867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.271192682281614840e+07
-9.021132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.292909205204342306e+07
-8.978867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.277767504828767478e+07
-8.921132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.218414991827303171e+07
-8.878867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.210264162540474534e+07
-8.821132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.183807844919854403e+07
-8.778867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.204383803381991386e+07
-8.721132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.264530017127758265e+07
-8.678867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.277578292760701478e+07
-8.621132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.347906622491516173e+07
-8.578867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.365940947015033662e+07
-8.521132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.383160399991916120e+07
-8.478867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.404133774055708945e+07
-8.421132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.431145516837203503e+07
-8.378867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.484538734780369699e+07
-8.321132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.512276506953553855e+07
-8.278867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.521442397955727577e+07
-8.221132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.573357146441568434e+07
-8.178867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.590581198905578256e+07
-8.121132486540999707e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.615469536753416061e+07
-8.078867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.635974061635264754e+07
-8.021132486540899663e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.617796496841064095e+07
-7.978867513459699694e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.584198705160591006e+07
-7.921132486540500395e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.592559999308782816e+07
-7.878867513459399561e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.560761665122357011e+07
-7.821132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.589830768118518591e+07
-7.778867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.561664928165367246e+07
-7.721132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.589271906267824769e+07
-7.678867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.618742526733154058e+07
-7.621132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.618100870151582360e+07
-7.578867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.604254199404819310e+07
-7.521132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.541903590864048898e+07
-7.478867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.563103123292773962e+07
-7.421132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.576673494445581734e+07
-7.378867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.616383530655623972e+07
-7.321132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.607561808413857222e+07
-7.278867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.633587360165292025e+07
-7.221132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.639186838859541714e+07
-7.178867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.697532894747366011e+07
-7.121132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.704576395786057413e+07
-7.078867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.713447709700112045e+07
-7.021132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.730431921401853859e+07
-6.978867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.736972461780545115e+07
-6.921132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.719179011913833022e+07
-6.878867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.710664196044574678e+07
-6.821132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.681363458085213602e+07
-6.778867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.707033681083422899e+07
-6.721132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.736716777717766166e+07
-6.678867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.703012336218941212e+07
-6.621132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.687841126085162163e+07
-6.578867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.683196972936308384e+07
-6.521132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.677952184539794922e+07
-6.478867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.698659844842115045e+07
-6.421132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.704359470978760719e+07
-6.378867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.690440999126449227e+07
-6.321132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.641169208148458600e+07
-6.278867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.603406074943315983e+07
-6.221132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.580490769118404388e+07
-6.178867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.583236032302673161e+07
-6.121132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.579827345673316717e+07
-6.078867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.567256517164361477e+07
-6.021132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.526501995104895532e+07
-5.978867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.484852604091954231e+07
-5.921132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.413568530815339088e+07
-5.878867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.352760437048700452e+07
-5.821132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.316776004867050052e+07
-5.778867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.308457508131811023e+07
-5.721132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.281337184626567364e+07
-5.678867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.286364404606808722e+07
-5.621132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.285123866854342818e+07
-5.578867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.300890247877511382e+07
-5.521132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.318224587538629770e+07
-5.478867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.303077418636311591e+07
-5.421132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.296102331299017370e+07
-5.378867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.303338868254588544e+07
-5.321132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.297814614395548403e+07
-5.278867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.231590041865266860e+07
-5.221132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.225526358446717262e+07
-5.178867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.206244930428461730e+07
-5.121132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.176431839332577586e+07
-5.078867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.167188793836914003e+07
-5.021132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.163406205848230422e+07
-4.978867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.143361656830921769e+07
-4.921132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.094446698122730851e+07
-4.878867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.050363243800641596e+07
-4.821132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.048089141196092963e+07
-4.778867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.067514979280512035e+07
-4.721132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.109146751895102859e+07
-4.678867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.124888510816386342e+07
-4.621132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.128343110827258229e+07
-4.578867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.102408147929798067e+07
-4.521132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.093140597079089284e+07
-4.478867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.092956815283286572e+07
-4.421132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.097559355696231127e+07
-4.378867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.081848952249546349e+07
-4.321132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.056612905392476916e+07
-4.278867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.053126263733457029e+07
-4.221132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.087712337478901446e+07
-4.178867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.098433057205432653e+07
-4.121132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.105844322113129497e+07
-4.078867513459199927e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.061104729185797274e+07
-4.021132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.045052318849237263e+07
-3.978867513459199927e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.058365697726280987e+07
-3.921132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.067970220219694078e+07
-3.878867513459199927e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.084303465413875878e+07
-3.821132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.134448859169895947e+07
-3.778867513459199927e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.154248393751120567e+07
-3.721132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.215134007274501026e+07
-3.678867513459199927e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.251870728456324339e+07
-3.621132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.253116435499703884e+07
-3.578867513459199927e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.255785433247721195e+07
-3.521132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.249243568947526813e+07
-3.478867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.248561276760926843e+07
-3.421132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.210001671824260056e+07
-3.378867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.224647631183187664e+07
-3.321132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.263730489853677154e+07
-3.278867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.320751465877844393e+07
-3.221132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.334362588935413957e+07
-3.178867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.328297311451764405e+07
-3.121132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.350448280342414975e+07
-3.078867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.381554743421000242e+07
-3.021132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.399853357462644577e+07
-2.978867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.397640275373066962e+07
-2.921132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.396590570668801665e+07
-2.878867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.386701339335262775e+07
-2.821132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.432946271566103399e+07
-2.778867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.453370155573365092e+07
-2.721132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.464123029861769080e+07
-2.678867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.483743122773902118e+07
-2.621132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.522933440487572551e+07
-2.578867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.580003546288610995e+07
-2.521132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.637739287193360925e+07
-2.478867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.629089449350002408e+07
-2.421132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.641893009158535302e+07
-2.378867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.658637253530499339e+07
-2.321132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.651918014183101058e+07
-2.278867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.612845097447369993e+07
-2.221132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.621183406348395348e+07
-2.178867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.621329646758566797e+07
-2.121132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.634706442629633844e+07
-2.078867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.621114917195925117e+07
-2.021132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.594109261673876643e+07
-1.978867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.586968132287685573e+07
-1.921132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.599997481124584377e+07
-1.878867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.664625863776080310e+07
-1.821132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.727142856407478452e+07
-1.778867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.781894587153756618e+07
