x,y,z,shear_stress
-1.482113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.478241869993944466e+07
-1.477886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.503443090900898725e+07
-1.472113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.578106651646466553e+07
-1.467886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.612279350539371371e+07
-1.462113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.620719674582491815e+07
-1.457886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.659605383863875270e+07
-1.452113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.707498027079275250e+07
-1.447886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.787490748283664882e+07
-1.442113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.792931181909383833e+07
-1.437886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.798602747663877904e+07
-1.432113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.835192343701267242e+07
-1.427886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.818006285731709003e+07
-1.422113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.818714313092827797e+07
-1.417886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.861260158634655178e+07
-1.412113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.891742361830119789e+07
-1.407886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.881968860869134963e+07
-1.402113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.876704869183000922e+07
-1.397886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.894040441745473444e+07
-1.392113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.890389615887415409e+07
-1.387886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.889504116291660070e+07
-1.382113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.896101098613029718e+07
-1.377886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.957231050351819396e+07
-1.372113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.031668881778611243e+07
-1.367886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.998980320357298851e+07
-1.362113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.955813226206973195e+07
-1.357886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.957997445274068415e+07
-1.352113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.957943818701572716e+07
-1.347886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.942191101055508852e+07
-1.342113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.930569034051962197e+07
-1.337886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.865244901742485166e+07
-1.332113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.832399087655054033e+07
-1.327886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.785770890495257080e+07
-1.322113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.715989107058314979e+07
-1.317886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.645385983957915753e+07
-1.312113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.597234214839982241e+07
-1.307886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.589448484418455511e+07
-1.302113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.551829832631772012e+07
-1.297886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.514434905706039816e+07
-1.292113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.563087961866891384e+07
-1.287886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.588354243990723789e+07
-1.282113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.588073181096489727e+07
-1.277886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.578275761136206985e+07
-1.272113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.573032138105672598e+07
-1.267886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.560203278849549592e+07
-1.262113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.567663701595315337e+07
-1.257886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.570148179650825262e+07
-1.252113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.549840735343953222e+07
-1.247886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.491323722346154600e+07
-1.242113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.464952498192474991e+07
-1.237886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.471470927941399068e+07
-1.232113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.471675297757901251e+07
-1.227886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.470686824148736149e+07
-1.222113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.499721190101455897e+07
-1.217886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.489109252912350744e+07
-1.212113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.476288636495441198e+07
-1.207886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.493754925077779591e+07
-1.202113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.539351391862864792e+07
-1.197886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.546865307087718695e+07
-1.192113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.527081604992908239e+07
-1.187886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.491368260794194788e+07
-1.182113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.429782860177186877e+07
-1.177886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.410057376882033795e+07
-1.172113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.368323215322910994e+07
-1.167886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.337786560199870914e+07
-1.162113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.358188545065124333e+07
-1.157886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.393656172585450113e+07
-1.152113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.396734431631128490e+07
-1.147886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.376799824346006662e+07
-1.142113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.370697125538147986e+07
-1.137886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.407887256659150869e+07
-1.132113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.371369330541148782e+07
-1.127886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.363323637375917286e+07
-1.122113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.414884133546548337e+07
-1.117886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.431975374342570454e+07
-1.112113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.434550364405423403e+07
-1.107886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.428562153798040003e+07
-1.102113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.411966696053585410e+07
-1.097886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.409203211444194615e+07
-1.092113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.447825033306298405e+07
-1.087886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.456177289093015343e+07
-1.082113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.479107853815691173e+07
-1.077886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.466239129427781701e+07
-1.072113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.545650704750472307e+07
-1.067886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.585937559537501633e+07
-1.062113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.622712648442140967e+07
-1.057886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.621318331344028562e+07
-1.052113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.637256682060175389e+07
-1.047886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.671156584873111546e+07
-1.042113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.709393697527917475e+07
-1.037886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.687273497050938755e+07
-1.032113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.640610580786791444e+07
-1.027886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.599275520447146893e+07
-1.022113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.548906625492477417e+07
-1.017886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.528660740483350307e+07
-1.012113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.527237209407124668e+07
-1.007886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.559734858859254420e+07
-1.002113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.593956857059473544e+07
-9.978867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.604174368283338845e+07
-9.921132486540900572e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.589298289401439577e+07
-9.878867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.571877617943626642e+07
-9.821132486540900572e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.583032985675077885e+07
-9.778867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.590639159308585525e+07
-9.721132486540900572e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.566362171973964572e+07
-9.678867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.579377801392114908e+07
-9.621132486540900572e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.598565069707331061e+07
-9.578867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.652855833767265826e+07
-9.521132486540900572e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.648840245314007252e+07
-9.478867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.644313813411550969e+07
-9.421132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.656531195850490034e+07
-9.378867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.708063335583822429e+07
-9.321132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.746553129951670766e+07
-9.278867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.790693775738564134e+07
-9.221132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.808849745718963444e+07
-9.178867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.823950692075152695e+07
-9.121132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.827534728479102254e+07
-9.078867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.836220107727457583e+07
-9.021132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.842696508789272606e+07
-8.978867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.875803398310674727e+07
-8.921132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.877698283699464798e+07
-8.878867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.870007064885805547e+07
-8.821132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.845834569966754317e+07
-8.778867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.826244918509525061e+07
-8.721132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.860964577835090458e+07
-8.678867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.869364952055452764e+07
-8.621132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.846252285346716642e+07
-8.578867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.881464595375148952e+07
-8.521132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.892167386045794189e+07
-8.478867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.893697990672656894e+07
-8.421132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.897102022587385774e+07
-8.378867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.922350051981315017e+07
-8.321132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.903492060698547959e+07
-8.278867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.870505372725670040e+07
-8.221132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.901677480061215162e+07
-8.178867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.915482932376404107e+07
-8.121132486540999707e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.908202601326282322e+07
-8.078867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.928193899928152561e+07
-8.021132486540899663e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.914854674319534004e+07
-7.978867513459699694e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.950599605949953198e+07
-7.921132486540500395e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.972308229562622309e+07
-7.878867513459399561e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.970119608566866815e+07
-7.821132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.914528967271424830e+07
-7.778867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.907430898949287832e+07
-7.721132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.905841758227322996e+07
-7.678867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.888477864283534884e+07
-7.621132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.915535335399392247e+07
-7.578867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.941078969763046503e+07
-7.521132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.937711704414962232e+07
-7.478867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.925564522188715637e+07
-7.421132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.923143010409319401e+07
-7.378867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.880612945838658512e+07
-7.321132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.860185153736472130e+07
-7.278867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.852518825330752134e+07
-7.221132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.801359880531409383e+07
-7.178867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.793968960984036326e+07
-7.121132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.750512941070261598e+07
-7.078867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.730269507594957948e+07
-7.021132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.721956585250744224e+07
-6.978867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.723280900900325179e+07
-6.921132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.797581303011566401e+07
-6.878867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.803459688564226031e+07
-6.821132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.835129930036956072e+07
-6.778867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.866290074065586925e+07
-6.721132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.873156243120859563e+07
-6.678867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.871684876360836625e+07
-6.621132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.844840013330508769e+07
-6.578867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.806614244194445014e+07
-6.521132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.788250043508660793e+07
-6.478867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.785002798768524826e+07
-6.421132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.815533985838173330e+07
-6.378867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.847304277135279775e+07
-6.321132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.885391901635548472e+07
-6.278867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.901866964328055084e+07
-6.221132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.861588708064691722e+07
-6.178867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.842565478636258841e+07
-6.121132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.843181266211423278e+07
-6.078867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.823321615679837763e+07
-6.021132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.770393788243304193e+07
-5.978867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.711565018824680150e+07
-5.921132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.679645533465491980e+07
-5.878867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.641079992972996831e+07
-5.821132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.654654249739335477e+07
-5.778867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.653554728656695038e+07
-5.721132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.631053334309518337e+07
-5.678867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.620287614919624478e+07
-5.621132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.610450247019951046e+07
-5.578867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.615630394103851169e+07
-5.521132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.611531575613481551e+07
-5.478867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.600124200719718635e+07
-5.421132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.647640702121236175e+07
-5.378867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.702753967206043750e+07
-5.321132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.795568911015748978e+07
-5.278867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.839327751366192102e+07
-5.221132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.859867273795820773e+07
-5.178867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.879490285328945518e+07
-5.121132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.896376696612507105e+07
-5.078867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.900800293787473440e+07
-5.021132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.969950912959487736e+07
-4.978867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.017629293754942715e+07
-4.921132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.048058563151934743e+07
-4.878867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.069746928107807040e+07
-4.821132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.088020969498535991e+07
-4.778867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.057284621065950394e+07
-4.721132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.053613929676993191e+07
-4.678867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.080174715904624760e+07
-4.621132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.104227735250550508e+07
-4.578867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.116923139662793279e+07
-4.521132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.159396402077895403e+07
-4.478867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.201776126813429594e+07
-4.421132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.202114246480140090e+07
-4.378867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.247915864663089812e+07
-4.321132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.260277162345284224e+07
-4.278867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.265582751771742105e+07
-4.221132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.226346010235518217e+07
-4.178867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.202936287478573620e+07
-4.121132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.159706517632947862e+07
-4.078867513459199927e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.119144437914100289e+07
-4.021132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.129744116653995216e+07
-3.978867513459199927e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.115835554189918935e+07
-3.921132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.100044391633744538e+07
-3.878867513459199927e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.103827949832238257e+07
-3.821132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.093492730375847220e+07
-3.778867513459199927e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.101333031549605727e+07
-3.721132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.098590455177201331e+07
-3.678867513459199927e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.092286883992256224e+07
-3.621132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.082518012933298945e+07
-3.578867513459199927e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.084108039455741644e+07
-3.521132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.137311946514903009e+07
-3.478867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.199108393175469339e+07
-3.421132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.212269621432164311e+07
-3.378867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.227588182238627970e+07
-3.321132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.244731955309879780e+07
-3.278867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.258966380237211287e+07
-3.221132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.278786735109938681e+07
-3.178867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.315558210656958818e+07
-3.121132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.329452414520056546e+07
-3.078867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.371110972804217041e+07
-3.021132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.401559693161331117e+07
-2.978867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.413773539669370651e+07
-2.921132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.459895284386569262e+07
-2.878867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.456735891171179712e+07
-2.821132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.422879757250024378e+07
-2.778867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.436531929152049124e+07
-2.721132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.433424311700320244e+07
-2.678867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.440606469712927938e+07
-2.621132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.478152169449090958e+07
-2.578867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.499441017563419044e+07
-2.521132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.555256673927314579e+07
-2.478867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.567426532182896137e+07
-2.421132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.578118052706034482e+07
-2.378867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.619691320858652890e+07
-2.321132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.646880978787368536e+07
-2.278867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.638739743526160717e+07
-2.221132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.686828430647124350e+07
-2.178867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.776323177064399421e+07
-2.121132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.784446806237591803e+07
-2.078867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.756540171990478039e+07
-2.021132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.719245076427100599e+07
-1.978867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.716116971916879714e+07
-1.921132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.728709730985313654e+07
-1.878867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.713362373313520849e+07
-1.821132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.692282928087204695e+07
-1.778867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.720264297517436743e+07
