x,y,z,shear_stress
1.144133761653999954e+03,-6.605662432689799743e+02,0.000000000000000000e+00,7.108807297633223236e+07
1.194133738341399976e+03,-6.894337567284100032e+02,0.000000000000000000e+00,7.133716191076554358e+07
1.230736261653900101e+03,-7.105662432688900481e+02,0.000000000000000000e+00,7.136446891654741764e+07
1.280736238341299895e+03,-7.394337567283099588e+02,0.000000000000000000e+00,7.115670390893706679e+07
1.317338761653699976e+03,-7.605662432687799992e+02,0.000000000000000000e+00,7.123639833079098165e+07
1.367338738341099997e+03,-7.894337567281900192e+02,0.000000000000000000e+00,7.109301338185590506e+07
1.403941261653500078e+03,-8.105662432686400507e+02,0.000000000000000000e+00,7.114692962675878406e+07
1.453941238340800055e+03,-8.394337567280299481e+02,0.000000000000000000e+00,7.119440542035187781e+07
1.490543761653199908e+03,-8.605662432684799796e+02,0.000000000000000000e+00,7.242628584189353883e+07
1.540543738340500113e+03,-8.894337567278799952e+02,0.000000000000000000e+00,7.293659990838694572e+07
1.577146261652899966e+03,-9.105662432683300267e+02,0.000000000000000000e+00,7.287128168534669280e+07
1.627146238340299988e+03,-9.394337567277300423e+02,0.000000000000000000e+00,7.268321718410474062e+07
1.663748761652700068e+03,-9.605662432681899645e+02,0.000000000000000000e+00,7.307289847713446617e+07
1.713748738340000045e+03,-9.894337567275899801e+02,0.000000000000000000e+00,7.255724549608047307e+07
1.750351261652399899e+03,-1.010566243267999994e+03,0.000000000000000000e+00,7.229242825034494698e+07
1.800351238339700103e+03,-1.039433756727399896e+03,0.000000000000000000e+00,7.278006263884407282e+07
1.836953761652099956e+03,-1.060566243267900063e+03,0.000000000000000000e+00,7.188867704864980280e+07
1.886953738339399933e+03,-1.089433756727200034e+03,0.000000000000000000e+00,7.161450338207854331e+07
1.923556261651800014e+03,-1.110566243267699974e+03,0.000000000000000000e+00,7.142755815664206445e+07
1.973556238339099991e+03,-1.139433756727099990e+03,0.000000000000000000e+00,7.218982996838323772e+07
2.010158761651500072e+03,-1.160566243267500113e+03,0.000000000000000000e+00,7.245301371761600673e+07
2.060158738338800049e+03,-1.189433756726899901e+03,0.000000000000000000e+00,7.321942308084973693e+07
2.096761261651200130e+03,-1.210566243267300024e+03,0.000000000000000000e+00,7.363289400841586292e+07
2.146761238338499879e+03,-1.239433756726700040e+03,0.000000000000000000e+00,7.497420791070130467e+07
2.183363761650799916e+03,-1.260566243267099935e+03,0.000000000000000000e+00,7.547655837965553999e+07
2.233363738338100120e+03,-1.289433756726499951e+03,0.000000000000000000e+00,7.519278781132648885e+07
2.269966261650500201e+03,-1.310566243266900074e+03,0.000000000000000000e+00,7.514478323700587451e+07
2.319966238337799950e+03,-1.339433756726300089e+03,0.000000000000000000e+00,7.518684265133008361e+07
2.356568761650200031e+03,-1.360566243266800029e+03,0.000000000000000000e+00,7.576617444152666628e+07
2.406568738337499781e+03,-1.389433756726100000e+03,0.000000000000000000e+00,7.735504510645124316e+07
2.443171261649899861e+03,-1.410566243266599940e+03,0.000000000000000000e+00,7.796781724407063425e+07
2.493171238337200066e+03,-1.439433756725999956e+03,0.000000000000000000e+00,7.804111052241984010e+07
2.529773761649600146e+03,-1.460566243266400079e+03,0.000000000000000000e+00,7.768668923819594085e+07
2.579773738336899896e+03,-1.489433756725800095e+03,0.000000000000000000e+00,7.684329666723166406e+07
2.616376261649299977e+03,-1.510566243266199990e+03,0.000000000000000000e+00,7.676552336173351109e+07
2.666376238336600181e+03,-1.539433756725600006e+03,0.000000000000000000e+00,7.681367393221616745e+07
2.702978761648900218e+03,-1.560566243265999901e+03,0.000000000000000000e+00,7.760030972322964668e+07
2.752978738336199967e+03,-1.589433756725399917e+03,0.000000000000000000e+00,7.812863004774552584e+07
2.789581261648600048e+03,-1.610566243265900084e+03,0.000000000000000000e+00,7.824706692381563783e+07
2.839581238335899798e+03,-1.639433756725200055e+03,0.000000000000000000e+00,7.857094033436219394e+07
2.876183761648299878e+03,-1.660566243265699995e+03,0.000000000000000000e+00,7.755941161228244007e+07
2.926183738335600083e+03,-1.689433756724999967e+03,0.000000000000000000e+00,7.741503684366598725e+07
2.962786261648000163e+03,-1.710566243265499907e+03,0.000000000000000000e+00,7.805192562983806431e+07
3.012786238335299913e+03,-1.739433756724899922e+03,0.000000000000000000e+00,7.908646992541323602e+07
3.049388761647699994e+03,-1.760566243265300045e+03,0.000000000000000000e+00,7.929303672624312341e+07
3.099388738335000198e+03,-1.789433756724700061e+03,0.000000000000000000e+00,7.895628600802730024e+07
3.135991261647399824e+03,-1.810566243265099956e+03,0.000000000000000000e+00,7.895744172936825454e+07
3.185991238334700029e+03,-1.839433756724499972e+03,0.000000000000000000e+00,7.844808465808919072e+07
3.222593761647100109e+03,-1.860566243264999912e+03,0.000000000000000000e+00,7.816073355094623566e+07
3.272593738334399859e+03,-1.889433756724399927e+03,0.000000000000000000e+00,7.638375648145924509e+07
3.309196261646799940e+03,-1.910566243264800050e+03,0.000000000000000000e+00,7.537545563976840675e+07
3.359196238334200189e+03,-1.939433756724200066e+03,0.000000000000000000e+00,7.426240541132391989e+07
3.395798761646500225e+03,-1.960566243264700006e+03,0.000000000000000000e+00,7.304884341964556277e+07
3.445798738333799974e+03,-1.989433756723999977e+03,0.000000000000000000e+00,7.312430070826689899e+07
3.482401261646200055e+03,-2.010566243264499917e+03,0.000000000000000000e+00,7.363620890394285321e+07
3.532401238333599849e+03,-2.039433756723899933e+03,0.000000000000000000e+00,7.325968054637753963e+07
3.569003761645899885e+03,-2.060566243264299828e+03,0.000000000000000000e+00,7.296641329702126980e+07
3.619003738333300134e+03,-2.089433756723699844e+03,0.000000000000000000e+00,7.345289767546285689e+07
3.655606261645700215e+03,-2.110566243264199784e+03,0.000000000000000000e+00,7.348136073611439764e+07
3.705606238333100009e+03,-2.139433756723599799e+03,0.000000000000000000e+00,7.357239290773594379e+07
3.742208761645500090e+03,-2.160566243264000150e+03,0.000000000000000000e+00,7.353386223814231157e+07
3.792208738332799840e+03,-2.189433756723400165e+03,0.000000000000000000e+00,7.365428553960919380e+07
3.828811261645199920e+03,-2.210566243263900105e+03,0.000000000000000000e+00,7.464748737122744322e+07
3.878811238332600169e+03,-2.239433756723300121e+03,0.000000000000000000e+00,7.499835073372001946e+07
3.915413761644999795e+03,-2.260566243263800061e+03,0.000000000000000000e+00,7.437631517927803099e+07
3.965413738332400044e+03,-2.289433756723200077e+03,0.000000000000000000e+00,7.381288049549031258e+07
4.002016261644800124e+03,-2.310566243263599972e+03,0.000000000000000000e+00,7.338584819472108781e+07
4.052016238332099874e+03,-2.339433756722999988e+03,0.000000000000000000e+00,7.264087775656086206e+07
4.088618761644499955e+03,-2.360566243263499928e+03,0.000000000000000000e+00,7.211568671369405091e+07
4.138618738331900204e+03,-2.389433756722899943e+03,0.000000000000000000e+00,7.143415281253570318e+07
4.175221261644300284e+03,-2.410566243263399883e+03,0.000000000000000000e+00,7.090445493259903789e+07
4.225221238331700079e+03,-2.439433756722799899e+03,0.000000000000000000e+00,7.059079066750912368e+07
4.261823761644100159e+03,-2.460566243263199794e+03,0.000000000000000000e+00,7.049202713332994282e+07
4.311823738331399909e+03,-2.489433756722599810e+03,0.000000000000000000e+00,7.096407827376218140e+07
4.348426261643799990e+03,-2.510566243263100205e+03,0.000000000000000000e+00,7.120367803017060459e+07
4.398426238331199784e+03,-2.539433756722500220e+03,0.000000000000000000e+00,7.105524771524496377e+07
4.435028761643599864e+03,-2.560566243263000160e+03,0.000000000000000000e+00,7.111360975798553228e+07
4.485028738330999659e+03,-2.589433756722400176e+03,0.000000000000000000e+00,7.042856531435477734e+07
4.521631261643399739e+03,-2.610566243262800072e+03,0.000000000000000000e+00,6.912080616976654530e+07
4.571631238330700398e+03,-2.639433756722200087e+03,0.000000000000000000e+00,6.930484211820782721e+07
4.608233761643099569e+03,-2.660566243262700027e+03,0.000000000000000000e+00,6.947818817391449213e+07
4.658233738330500273e+03,-2.689433756722100043e+03,0.000000000000000000e+00,6.884574331524065137e+07
4.694836261642900354e+03,-2.710566243262499938e+03,0.000000000000000000e+00,6.847961984692740440e+07
4.744836238330300148e+03,-2.739433756721999998e+03,0.000000000000000000e+00,6.844832917296001315e+07
4.781438761642700229e+03,-2.760566243262399894e+03,0.000000000000000000e+00,6.888094094115945697e+07
4.831438738329999978e+03,-2.789433756721799909e+03,0.000000000000000000e+00,6.846760996583008766e+07
4.868041261642400059e+03,-2.810566243262299849e+03,0.000000000000000000e+00,6.792209548964992166e+07
4.918041238329799853e+03,-2.839433756721699865e+03,0.000000000000000000e+00,6.792460079099389911e+07
4.954643761642199934e+03,-2.860566243262100215e+03,0.000000000000000000e+00,6.801384058342468739e+07
5.004643738329599728e+03,-2.889433756721499776e+03,0.000000000000000000e+00,6.845402782637228072e+07
5.041246261641999808e+03,-2.910566243262000171e+03,0.000000000000000000e+00,6.822279748502704501e+07
5.091246238329299558e+03,-2.939433756721400187e+03,0.000000000000000000e+00,6.796553441614332795e+07
5.127848761641799683e+03,-2.960566243261900127e+03,0.000000000000000000e+00,6.747292345550453663e+07
5.177848738329200387e+03,-2.989433756721300142e+03,0.000000000000000000e+00,6.735462906652151048e+07
5.214451261641699602e+03,-3.010566243261900127e+03,0.000000000000000000e+00,6.740569245294350386e+07
5.264451238329300395e+03,-3.039433756721400187e+03,0.000000000000000000e+00,6.723841253850847483e+07
5.301053761641899655e+03,-3.060566243262000171e+03,0.000000000000000000e+00,6.679565715369454026e+07
5.351053738329500447e+03,-3.089433756721499776e+03,0.000000000000000000e+00,6.717927213234192133e+07
5.387656261642099707e+03,-3.110566243262100215e+03,0.000000000000000000e+00,6.743426306449702382e+07
5.437656238329599546e+03,-3.139433756721599821e+03,0.000000000000000000e+00,6.735373207071086764e+07
5.474258761642199715e+03,-3.160566243262100215e+03,0.000000000000000000e+00,6.742370420994502306e+07
5.524258738329799598e+03,-3.189433756721699865e+03,0.000000000000000000e+00,6.719773092392580211e+07
5.560861261642299723e+03,-3.210566243262199805e+03,0.000000000000000000e+00,6.661584079147878289e+07
5.610861238329999651e+03,-3.239433756721799909e+03,0.000000000000000000e+00,6.700097335075369477e+07
5.647463761642499776e+03,-3.260566243262299849e+03,0.000000000000000000e+00,6.671555650240799785e+07
5.697463738330099659e+03,-3.289433756721899954e+03,0.000000000000000000e+00,6.677900473410224915e+07
5.734066261642699828e+03,-3.310566243262399894e+03,0.000000000000000000e+00,6.713008303795978427e+07
5.784066238330299711e+03,-3.339433756721999998e+03,0.000000000000000000e+00,6.683026402805668116e+07
5.820668761642799836e+03,-3.360566243262499938e+03,0.000000000000000000e+00,6.644233923301233351e+07
5.870668738330399719e+03,-3.389433756721999998e+03,0.000000000000000000e+00,6.588249652975656092e+07
5.907271261642899844e+03,-3.410566243262499938e+03,0.000000000000000000e+00,6.619848555951660126e+07
5.957271238330399683e+03,-3.439433756721999998e+03,0.000000000000000000e+00,6.623499713280355185e+07
5.993873761642999852e+03,-3.460566243262599983e+03,0.000000000000000000e+00,6.503543330756584555e+07
6.043873738330499691e+03,-3.489433756722100043e+03,0.000000000000000000e+00,6.512297063080745190e+07
6.080476261643099861e+03,-3.510566243262700027e+03,0.000000000000000000e+00,6.393780144309079647e+07
6.130476238330699744e+03,-3.539433756722200087e+03,0.000000000000000000e+00,6.402229497347044945e+07
6.167078761643299913e+03,-3.560566243262800072e+03,0.000000000000000000e+00,6.418900197175161541e+07
6.217078738330799752e+03,-3.589433756722300132e+03,0.000000000000000000e+00,6.471225018817158043e+07
6.253681261643399921e+03,-3.610566243262800072e+03,0.000000000000000000e+00,6.438364108884215355e+07
6.303681238330899760e+03,-3.639433756722300132e+03,0.000000000000000000e+00,6.354937525344046950e+07
6.340283761643399885e+03,-3.660566243262800072e+03,0.000000000000000000e+00,6.347906941628725082e+07
6.390283738330899723e+03,-3.689433756722300132e+03,0.000000000000000000e+00,6.459443975029642135e+07
6.426886261643499893e+03,-3.710566243262900116e+03,0.000000000000000000e+00,6.411714635369724780e+07
6.476886238331099776e+03,-3.739433756722400176e+03,0.000000000000000000e+00,6.379647290737529099e+07
6.513488761643699945e+03,-3.760566243263000160e+03,0.000000000000000000e+00,6.346369047470968217e+07
6.563488738331299828e+03,-3.789433756722500220e+03,0.000000000000000000e+00,6.267236419863856584e+07
6.600091261643799953e+03,-3.810566243263100205e+03,0.000000000000000000e+00,6.222785307734101266e+07
6.650091238331299792e+03,-3.839433756722599810e+03,0.000000000000000000e+00,6.171614414508453012e+07
6.686693761643899961e+03,-3.860566243263100205e+03,0.000000000000000000e+00,6.152326379805076122e+07
6.736693738331399800e+03,-3.889433756722599810e+03,0.000000000000000000e+00,6.163846770033997297e+07
6.773296261643899925e+03,-3.910566243263100205e+03,0.000000000000000000e+00,6.120839090177711844e+07
6.823296238331499808e+03,-3.939433756722699854e+03,0.000000000000000000e+00,6.079411436616346240e+07
6.859898761643999933e+03,-3.960566243263199794e+03,0.000000000000000000e+00,6.061911999622101337e+07
6.909898738331599816e+03,-3.989433756722799899e+03,0.000000000000000000e+00,6.009119957733866572e+07
6.946501261644199985e+03,-4.010566243263299839e+03,0.000000000000000000e+00,5.978623124314099550e+07
6.996501238331799868e+03,-4.039433756722799899e+03,0.000000000000000000e+00,5.977937852312866598e+07
7.033103761644299993e+03,-4.060566243263399883e+03,0.000000000000000000e+00,5.976803600987379253e+07
7.083103738331899876e+03,-4.089433756722899943e+03,0.000000000000000000e+00,5.939669850540389121e+07
7.119706261644500046e+03,-4.110566243263399883e+03,0.000000000000000000e+00,6.005917815932915360e+07
7.169706238331999884e+03,-4.139433756723000442e+03,0.000000000000000000e+00,5.992009915769363195e+07
7.206308761644700098e+03,-4.160566243263599972e+03,0.000000000000000000e+00,5.991141807428583503e+07
7.256308738332299981e+03,-4.189433756723099577e+03,0.000000000000000000e+00,6.048421651885771006e+07
7.292911261645000195e+03,-4.210566243263700017e+03,0.000000000000000000e+00,6.028169767955440283e+07
7.342911238332700123e+03,-4.239433756723299666e+03,0.000000000000000000e+00,6.022910160735963285e+07
7.379513761645300292e+03,-4.260566243263900105e+03,0.000000000000000000e+00,5.986590214826355875e+07
7.429513738333000219e+03,-4.289433756723499755e+03,0.000000000000000000e+00,6.053676529190968722e+07
7.466116261645700433e+03,-4.310566243264200239e+03,0.000000000000000000e+00,6.130045330859045684e+07
7.516116238333400361e+03,-4.339433756723699844e+03,0.000000000000000000e+00,6.244034510601499677e+07
7.552718761645999621e+03,-4.360566243264300283e+03,0.000000000000000000e+00,6.264673085834722221e+07
7.602718738333600413e+03,-4.389433756723899933e+03,0.000000000000000000e+00,6.352849622678677738e+07
7.639321261646299718e+03,-4.410566243264500372e+03,0.000000000000000000e+00,6.356675878657966852e+07
7.689321238333999645e+03,-4.439433756724100022e+03,0.000000000000000000e+00,6.360269227710635215e+07
7.725923761646599814e+03,-4.460566243264699551e+03,0.000000000000000000e+00,6.379003838164180517e+07
7.775923738334299742e+03,-4.489433756724300110e+03,0.000000000000000000e+00,6.346321606316026300e+07
7.812526261646999956e+03,-4.510566243264899640e+03,0.000000000000000000e+00,6.327330521507503837e+07
7.862526238334699883e+03,-4.539433756724500199e+03,0.000000000000000000e+00,6.260291337793571502e+07
7.899128761647300053e+03,-4.560566243265099729e+03,0.000000000000000000e+00,6.272912478422060609e+07
7.949128738334999980e+03,-4.589433756724700288e+03,0.000000000000000000e+00,6.376323416336793453e+07
7.985731261647600149e+03,-4.610566243265299818e+03,0.000000000000000000e+00,6.398021009662640840e+07
8.035731238335300077e+03,-4.639433756724800332e+03,0.000000000000000000e+00,6.372576360134737939e+07
8.072333761647900246e+03,-4.660566243265399862e+03,0.000000000000000000e+00,6.372897969870261848e+07
8.122333738335600174e+03,-4.689433756725000421e+03,0.000000000000000000e+00,6.403000881262066960e+07
8.158936261648200343e+03,-4.710566243265599951e+03,0.000000000000000000e+00,6.460500124223066866e+07
8.208936238335900271e+03,-4.739433756725199601e+03,0.000000000000000000e+00,6.482559110449466854e+07
8.245538761648500440e+03,-4.760566243265800040e+03,0.000000000000000000e+00,6.509561910832491517e+07
8.295538738336199458e+03,-4.789433756725399689e+03,0.000000000000000000e+00,6.527424034101339430e+07
8.332141261648799627e+03,-4.810566243265900084e+03,0.000000000000000000e+00,6.562214793309995532e+07
8.382141238336400420e+03,-4.839433756725499734e+03,0.000000000000000000e+00,6.595627814945344627e+07
8.418743761649000589e+03,-4.860566243266100173e+03,0.000000000000000000e+00,6.644760237134199589e+07
8.468743738336599563e+03,-4.889433756725599778e+03,0.000000000000000000e+00,6.722488794555319846e+07
8.505346261649199732e+03,-4.910566243266200217e+03,0.000000000000000000e+00,6.896252191046340764e+07
8.555346238336800525e+03,-4.939433756725699823e+03,0.000000000000000000e+00,6.942835308508576453e+07
8.591948761649400694e+03,-4.960566243266300262e+03,0.000000000000000000e+00,6.960802524006889760e+07
8.641948738336999668e+03,-4.989433756725899912e+03,0.000000000000000000e+00,7.007822510673449934e+07
8.678551261649699882e+03,-5.010566243266400306e+03,0.000000000000000000e+00,7.116600240301102400e+07
8.728551238337400719e+03,-5.039433756726100000e+03,0.000000000000000000e+00,7.206574104201801121e+07
8.765153761650099113e+03,-5.060566243266700440e+03,0.000000000000000000e+00,7.269603211317570508e+07
8.815153738337899995e+03,-5.089433756726300089e+03,0.000000000000000000e+00,7.338819993412274122e+07
8.851756261650500164e+03,-5.110566243266999663e+03,0.000000000000000000e+00,7.399825171224258840e+07
8.901756238338199182e+03,-5.139433756726500178e+03,0.000000000000000000e+00,7.428242655805312097e+07
8.938358761650799352e+03,-5.160566243267099708e+03,0.000000000000000000e+00,7.419467885425487161e+07
8.988358738338400144e+03,-5.189433756726700267e+03,0.000000000000000000e+00,7.421480394780182838e+07
9.024961261651000314e+03,-5.210566243267199752e+03,0.000000000000000000e+00,7.398705217327231169e+07
9.074961238338599287e+03,-5.239433756726800311e+03,0.000000000000000000e+00,7.313498983961062133e+07
9.111563761651299501e+03,-5.260566243267399841e+03,0.000000000000000000e+00,7.295694179457397759e+07
9.161563738339100382e+03,-5.289433756727000400e+03,0.000000000000000000e+00,7.224909122594965994e+07
9.198166261651800596e+03,-5.310566243267699974e+03,0.000000000000000000e+00,7.234266805510672927e+07
9.248166238339499614e+03,-5.339433756727299624e+03,0.000000000000000000e+00,7.300434186617407203e+07
9.284768761652199828e+03,-5.360566243267900063e+03,0.000000000000000000e+00,7.267822959497030079e+07
9.334768738339800620e+03,-5.389433756727499713e+03,0.000000000000000000e+00,7.303069935280063748e+07
9.371371261652400790e+03,-5.410566243268000107e+03,0.000000000000000000e+00,7.369595293687513471e+07
9.421371238339999763e+03,-5.439433756727599757e+03,0.000000000000000000e+00,7.381846703993962705e+07
9.457973761652599933e+03,-5.460566243268200196e+03,0.000000000000000000e+00,7.328954189395971596e+07
9.507973738340300770e+03,-5.489433756727699802e+03,0.000000000000000000e+00,7.217493189733049273e+07
9.544576261652999165e+03,-5.510566243268400285e+03,0.000000000000000000e+00,7.163742008344765007e+07
9.594576238340800046e+03,-5.539433756727999935e+03,0.000000000000000000e+00,7.138898165584604442e+07
9.631178761653400215e+03,-5.560566243268600374e+03,0.000000000000000000e+00,7.157866469295540452e+07
9.681178738341199278e+03,-5.589433756728200024e+03,0.000000000000000000e+00,7.177591278357438743e+07
9.717781261653799447e+03,-5.610566243268799553e+03,0.000000000000000000e+00,7.110093585098488629e+07
9.767781238341400240e+03,-5.639433756728400112e+03,0.000000000000000000e+00,7.118295317052713037e+07
9.804383761654000409e+03,-5.660566243268999642e+03,0.000000000000000000e+00,7.168454788014817238e+07
9.854383738341599383e+03,-5.689433756728500157e+03,0.000000000000000000e+00,7.178067957147987187e+07
9.890986261654199552e+03,-5.710566243269099687e+03,0.000000000000000000e+00,7.150387164951150119e+07
9.940986238342000433e+03,-5.739433756728700246e+03,0.000000000000000000e+00,7.157816790408995748e+07
9.977588761654700647e+03,-5.760566243269299775e+03,0.000000000000000000e+00,7.204045150980582833e+07
1.002758873834199949e+04,-5.789433756729000379e+03,0.000000000000000000e+00,7.157570987775371969e+07
1.006419126165499983e+04,-5.810566243269599909e+03,0.000000000000000000e+00,7.143290557961854339e+07
1.011419123834300080e+04,-5.839433756729199558e+03,0.000000000000000000e+00,7.113370739594373107e+07
1.015079376165500071e+04,-5.860566243269799998e+03,0.000000000000000000e+00,7.023809592893996835e+07
1.020079373834299986e+04,-5.889433756729299603e+03,0.000000000000000000e+00,7.060467306782105565e+07
1.023739626165600021e+04,-5.910566243269900042e+03,0.000000000000000000e+00,7.131726492919075489e+07
1.028739623834300073e+04,-5.939433756729399647e+03,0.000000000000000000e+00,7.188585852783346176e+07
1.032399876165599926e+04,-5.960566243270000086e+03,0.000000000000000000e+00,7.220157579496085644e+07
1.037399873834400023e+04,-5.989433756729699780e+03,0.000000000000000000e+00,7.310226140159994364e+07
