x,y,z,shear_stress
3.395798761646500225e+03,-1.960566243264700006e+03,0.000000000000000000e+00,6.339410344353543967e+07
3.445798738333799974e+03,-1.989433756723999977e+03,0.000000000000000000e+00,6.241695446496356279e+07
3.482401261646200055e+03,-2.010566243264499917e+03,0.000000000000000000e+00,6.254478408940072358e+07
3.532401238333599849e+03,-2.039433756723899933e+03,0.000000000000000000e+00,6.174151096411289275e+07
3.569003761645899885e+03,-2.060566243264299828e+03,0.000000000000000000e+00,6.230608016452023387e+07
3.619003738333300134e+03,-2.089433756723699844e+03,0.000000000000000000e+00,6.214826382466216385e+07
3.655606261645700215e+03,-2.110566243264199784e+03,0.000000000000000000e+00,6.220556403857611120e+07
3.705606238333100009e+03,-2.139433756723599799e+03,0.000000000000000000e+00,6.232755855657125264e+07
3.742208761645500090e+03,-2.160566243264000150e+03,0.000000000000000000e+00,6.248501424139129370e+07
3.792208738332799840e+03,-2.189433756723400165e+03,0.000000000000000000e+00,6.257732454409522563e+07
3.828811261645199920e+03,-2.210566243263900105e+03,0.000000000000000000e+00,6.291258022651436925e+07
3.878811238332600169e+03,-2.239433756723300121e+03,0.000000000000000000e+00,6.324234545127565414e+07
3.915413761644999795e+03,-2.260566243263800061e+03,0.000000000000000000e+00,6.286552566680332273e+07
3.965413738332400044e+03,-2.289433756723200077e+03,0.000000000000000000e+00,6.325771767413320392e+07
4.002016261644800124e+03,-2.310566243263599972e+03,0.000000000000000000e+00,6.360572837448380888e+07
4.052016238332099874e+03,-2.339433756722999988e+03,0.000000000000000000e+00,6.370927820913056284e+07
4.088618761644499955e+03,-2.360566243263499928e+03,0.000000000000000000e+00,6.371156463314509392e+07
4.138618738331900204e+03,-2.389433756722899943e+03,0.000000000000000000e+00,6.477320108567246795e+07
4.175221261644300284e+03,-2.410566243263399883e+03,0.000000000000000000e+00,6.523330092369353771e+07
4.225221238331700079e+03,-2.439433756722799899e+03,0.000000000000000000e+00,6.483226087176544964e+07
4.261823761644100159e+03,-2.460566243263199794e+03,0.000000000000000000e+00,6.424353877782557160e+07
4.311823738331399909e+03,-2.489433756722599810e+03,0.000000000000000000e+00,6.381355705278936028e+07
4.348426261643799990e+03,-2.510566243263100205e+03,0.000000000000000000e+00,6.414626676942813396e+07
4.398426238331199784e+03,-2.539433756722500220e+03,0.000000000000000000e+00,6.466109248767804354e+07
4.435028761643599864e+03,-2.560566243263000160e+03,0.000000000000000000e+00,6.494118401217025518e+07
4.485028738330999659e+03,-2.589433756722400176e+03,0.000000000000000000e+00,6.465172993439210206e+07
4.521631261643399739e+03,-2.610566243262800072e+03,0.000000000000000000e+00,6.422903105558700114e+07
4.571631238330700398e+03,-2.639433756722200087e+03,0.000000000000000000e+00,6.457057318174666166e+07
4.608233761643099569e+03,-2.660566243262700027e+03,0.000000000000000000e+00,6.459559920391429961e+07
4.658233738330500273e+03,-2.689433756722100043e+03,0.000000000000000000e+00,6.426437765238589048e+07
4.694836261642900354e+03,-2.710566243262499938e+03,0.000000000000000000e+00,6.444628772353741527e+07
4.744836238330300148e+03,-2.739433756721999998e+03,0.000000000000000000e+00,6.601635902141930908e+07
4.781438761642700229e+03,-2.760566243262399894e+03,0.000000000000000000e+00,6.752453995511072874e+07
4.831438738329999978e+03,-2.789433756721799909e+03,0.000000000000000000e+00,6.804908084858146310e+07
4.868041261642400059e+03,-2.810566243262299849e+03,0.000000000000000000e+00,6.778518310478824377e+07
4.918041238329799853e+03,-2.839433756721699865e+03,0.000000000000000000e+00,6.751116938896761835e+07
4.954643761642199934e+03,-2.860566243262100215e+03,0.000000000000000000e+00,6.762412279695503414e+07
5.004643738329599728e+03,-2.889433756721499776e+03,0.000000000000000000e+00,6.754738057214112580e+07
5.041246261641999808e+03,-2.910566243262000171e+03,0.000000000000000000e+00,6.710858855407920480e+07
5.091246238329299558e+03,-2.939433756721400187e+03,0.000000000000000000e+00,6.783389088305434585e+07
5.127848761641799683e+03,-2.960566243261900127e+03,0.000000000000000000e+00,6.804202460200217366e+07
5.177848738329200387e+03,-2.989433756721300142e+03,0.000000000000000000e+00,6.878769814053143561e+07
5.214451261641699602e+03,-3.010566243261900127e+03,0.000000000000000000e+00,6.868852509080281854e+07
5.264451238329300395e+03,-3.039433756721400187e+03,0.000000000000000000e+00,6.904611619138160348e+07
5.301053761641899655e+03,-3.060566243262000171e+03,0.000000000000000000e+00,6.881544098913261294e+07
5.351053738329500447e+03,-3.089433756721499776e+03,0.000000000000000000e+00,6.810608720585292578e+07
5.387656261642099707e+03,-3.110566243262100215e+03,0.000000000000000000e+00,6.871357639603611827e+07
5.437656238329599546e+03,-3.139433756721599821e+03,0.000000000000000000e+00,6.934543188425084949e+07
5.474258761642199715e+03,-3.160566243262100215e+03,0.000000000000000000e+00,6.910961809752441943e+07
5.524258738329799598e+03,-3.189433756721699865e+03,0.000000000000000000e+00,6.898391970662175119e+07
5.560861261642299723e+03,-3.210566243262199805e+03,0.000000000000000000e+00,6.970550584210772812e+07
5.610861238329999651e+03,-3.239433756721799909e+03,0.000000000000000000e+00,7.010971378346951306e+07
5.647463761642499776e+03,-3.260566243262299849e+03,0.000000000000000000e+00,6.990271360073947906e+07
5.697463738330099659e+03,-3.289433756721899954e+03,0.000000000000000000e+00,7.002662292106521130e+07
5.734066261642699828e+03,-3.310566243262399894e+03,0.000000000000000000e+00,7.082319716552662849e+07
5.784066238330299711e+03,-3.339433756721999998e+03,0.000000000000000000e+00,7.118996736784583330e+07
5.820668761642799836e+03,-3.360566243262499938e+03,0.000000000000000000e+00,7.132249213717433810e+07
5.870668738330399719e+03,-3.389433756721999998e+03,0.000000000000000000e+00,7.114474190827260911e+07
5.907271261642899844e+03,-3.410566243262499938e+03,0.000000000000000000e+00,7.088541547662962973e+07
5.957271238330399683e+03,-3.439433756721999998e+03,0.000000000000000000e+00,7.070693772956471145e+07
5.993873761642999852e+03,-3.460566243262599983e+03,0.000000000000000000e+00,7.065040154943731427e+07
6.043873738330499691e+03,-3.489433756722100043e+03,0.000000000000000000e+00,7.038996183808451891e+07
6.080476261643099861e+03,-3.510566243262700027e+03,0.000000000000000000e+00,7.012109718856567144e+07
6.130476238330699744e+03,-3.539433756722200087e+03,0.000000000000000000e+00,7.064556579173627496e+07
6.167078761643299913e+03,-3.560566243262800072e+03,0.000000000000000000e+00,7.035797676014466584e+07
6.217078738330799752e+03,-3.589433756722300132e+03,0.000000000000000000e+00,6.940165369447827339e+07
6.253681261643399921e+03,-3.610566243262800072e+03,0.000000000000000000e+00,6.836328577609832585e+07
6.303681238330899760e+03,-3.639433756722300132e+03,0.000000000000000000e+00,6.799395400368493795e+07
6.340283761643399885e+03,-3.660566243262800072e+03,0.000000000000000000e+00,6.737608666779150069e+07
6.390283738330899723e+03,-3.689433756722300132e+03,0.000000000000000000e+00,6.673432846902394295e+07
6.426886261643499893e+03,-3.710566243262900116e+03,0.000000000000000000e+00,6.656926499592563510e+07
6.476886238331099776e+03,-3.739433756722400176e+03,0.000000000000000000e+00,6.715823397629356384e+07
6.513488761643699945e+03,-3.760566243263000160e+03,0.000000000000000000e+00,6.722849646310499310e+07
6.563488738331299828e+03,-3.789433756722500220e+03,0.000000000000000000e+00,6.720147145460094512e+07
6.600091261643799953e+03,-3.810566243263100205e+03,0.000000000000000000e+00,6.783535532984076440e+07
6.650091238331299792e+03,-3.839433756722599810e+03,0.000000000000000000e+00,6.816445043654443324e+07
6.686693761643899961e+03,-3.860566243263100205e+03,0.000000000000000000e+00,6.863598467965753376e+07
6.736693738331399800e+03,-3.889433756722599810e+03,0.000000000000000000e+00,6.909388062721845508e+07
6.773296261643899925e+03,-3.910566243263100205e+03,0.000000000000000000e+00,6.851751581984533370e+07
6.823296238331499808e+03,-3.939433756722699854e+03,0.000000000000000000e+00,6.916109138466373086e+07
6.859898761643999933e+03,-3.960566243263199794e+03,0.000000000000000000e+00,6.940823401708306372e+07
6.909898738331599816e+03,-3.989433756722799899e+03,0.000000000000000000e+00,7.032686986196540296e+07
6.946501261644199985e+03,-4.010566243263299839e+03,0.000000000000000000e+00,7.071017116472287476e+07
6.996501238331799868e+03,-4.039433756722799899e+03,0.000000000000000000e+00,7.104769299122893810e+07
7.033103761644299993e+03,-4.060566243263399883e+03,0.000000000000000000e+00,7.168024999467208982e+07
7.083103738331899876e+03,-4.089433756722899943e+03,0.000000000000000000e+00,7.146703143909752369e+07
7.119706261644500046e+03,-4.110566243263399883e+03,0.000000000000000000e+00,7.213399361255377531e+07
7.169706238331999884e+03,-4.139433756723000442e+03,0.000000000000000000e+00,7.270437676300692558e+07
7.206308761644700098e+03,-4.160566243263599972e+03,0.000000000000000000e+00,7.266923965547445416e+07
7.256308738332299981e+03,-4.189433756723099577e+03,0.000000000000000000e+00,7.284816636722494662e+07
7.292911261645000195e+03,-4.210566243263700017e+03,0.000000000000000000e+00,7.263515280952452123e+07
7.342911238332700123e+03,-4.239433756723299666e+03,0.000000000000000000e+00,7.306200116346080601e+07
7.379513761645300292e+03,-4.260566243263900105e+03,0.000000000000000000e+00,7.269465356194669008e+07
7.429513738333000219e+03,-4.289433756723499755e+03,0.000000000000000000e+00,7.247043547551199794e+07
7.466116261645700433e+03,-4.310566243264200239e+03,0.000000000000000000e+00,7.237265865738585591e+07
7.516116238333400361e+03,-4.339433756723699844e+03,0.000000000000000000e+00,7.189554864070273936e+07
7.552718761645999621e+03,-4.360566243264300283e+03,0.000000000000000000e+00,7.200696832429511845e+07
7.602718738333600413e+03,-4.389433756723899933e+03,0.000000000000000000e+00,7.237690375077226758e+07
7.639321261646299718e+03,-4.410566243264500372e+03,0.000000000000000000e+00,7.241248425674912333e+07
7.689321238333999645e+03,-4.439433756724100022e+03,0.000000000000000000e+00,7.225576433397890627e+07
7.725923761646599814e+03,-4.460566243264699551e+03,0.000000000000000000e+00,7.162263300670035183e+07
7.775923738334299742e+03,-4.489433756724300110e+03,0.000000000000000000e+00,7.160388463538923860e+07
7.812526261646999956e+03,-4.510566243264899640e+03,0.000000000000000000e+00,7.131715079188761115e+07
7.862526238334699883e+03,-4.539433756724500199e+03,0.000000000000000000e+00,7.066456781393504143e+07
7.899128761647300053e+03,-4.560566243265099729e+03,0.000000000000000000e+00,7.066206760229983926e+07
7.949128738334999980e+03,-4.589433756724700288e+03,0.000000000000000000e+00,6.987971503457015753e+07
7.985731261647600149e+03,-4.610566243265299818e+03,0.000000000000000000e+00,6.884701296300163865e+07
8.035731238335300077e+03,-4.639433756724800332e+03,0.000000000000000000e+00,6.897085379436919093e+07
8.072333761647900246e+03,-4.660566243265399862e+03,0.000000000000000000e+00,6.853373394363607466e+07
8.122333738335600174e+03,-4.689433756725000421e+03,0.000000000000000000e+00,6.792019333752776682e+07
8.158936261648200343e+03,-4.710566243265599951e+03,0.000000000000000000e+00,6.806208956257481873e+07
8.208936238335900271e+03,-4.739433756725199601e+03,0.000000000000000000e+00,6.881959956936509907e+07
8.245538761648500440e+03,-4.760566243265800040e+03,0.000000000000000000e+00,6.923359665931804478e+07
8.295538738336199458e+03,-4.789433756725399689e+03,0.000000000000000000e+00,6.964458978876020014e+07
8.332141261648799627e+03,-4.810566243265900084e+03,0.000000000000000000e+00,6.986455888787186146e+07
8.382141238336400420e+03,-4.839433756725499734e+03,0.000000000000000000e+00,7.015027211123596132e+07
8.418743761649000589e+03,-4.860566243266100173e+03,0.000000000000000000e+00,7.058376823797248304e+07
8.468743738336599563e+03,-4.889433756725599778e+03,0.000000000000000000e+00,7.070020530346097052e+07
8.505346261649199732e+03,-4.910566243266200217e+03,0.000000000000000000e+00,7.118177198174998164e+07
8.555346238336800525e+03,-4.939433756725699823e+03,0.000000000000000000e+00,7.183761147667489946e+07
8.591948761649400694e+03,-4.960566243266300262e+03,0.000000000000000000e+00,7.314945411538767815e+07
8.641948738336999668e+03,-4.989433756725899912e+03,0.000000000000000000e+00,7.423838714852479100e+07
8.678551261649699882e+03,-5.010566243266400306e+03,0.000000000000000000e+00,7.459682159873811901e+07
8.728551238337400719e+03,-5.039433756726100000e+03,0.000000000000000000e+00,7.539875358500842750e+07
8.765153761650099113e+03,-5.060566243266700440e+03,0.000000000000000000e+00,7.540871671134954691e+07
8.815153738337899995e+03,-5.089433756726300089e+03,0.000000000000000000e+00,7.637942177060030401e+07
8.851756261650500164e+03,-5.110566243266999663e+03,0.000000000000000000e+00,7.670049136610895395e+07
8.901756238338199182e+03,-5.139433756726500178e+03,0.000000000000000000e+00,7.631770514372903109e+07
8.938358761650799352e+03,-5.160566243267099708e+03,0.000000000000000000e+00,7.643935341044867039e+07
8.988358738338400144e+03,-5.189433756726700267e+03,0.000000000000000000e+00,7.645936545498326421e+07
9.024961261651000314e+03,-5.210566243267199752e+03,0.000000000000000000e+00,7.687694907221591473e+07
9.074961238338599287e+03,-5.239433756726800311e+03,0.000000000000000000e+00,7.726240935358105600e+07
9.111563761651299501e+03,-5.260566243267399841e+03,0.000000000000000000e+00,7.807110382541891932e+07
9.161563738339100382e+03,-5.289433756727000400e+03,0.000000000000000000e+00,7.818407406032404304e+07
9.198166261651800596e+03,-5.310566243267699974e+03,0.000000000000000000e+00,7.779383114328579605e+07
9.248166238339499614e+03,-5.339433756727299624e+03,0.000000000000000000e+00,7.759687460146127641e+07
9.284768761652199828e+03,-5.360566243267900063e+03,0.000000000000000000e+00,7.743880697540727258e+07
9.334768738339800620e+03,-5.389433756727499713e+03,0.000000000000000000e+00,7.739892264403645694e+07
9.371371261652400790e+03,-5.410566243268000107e+03,0.000000000000000000e+00,7.794523378527151048e+07
9.421371238339999763e+03,-5.439433756727599757e+03,0.000000000000000000e+00,7.849593853051944077e+07
9.457973761652599933e+03,-5.460566243268200196e+03,0.000000000000000000e+00,7.894421162926086783e+07
9.507973738340300770e+03,-5.489433756727699802e+03,0.000000000000000000e+00,7.960021740839737654e+07
9.544576261652999165e+03,-5.510566243268400285e+03,0.000000000000000000e+00,8.103285663859473169e+07
9.594576238340800046e+03,-5.539433756727999935e+03,0.000000000000000000e+00,8.139603020318013430e+07
9.631178761653400215e+03,-5.560566243268600374e+03,0.000000000000000000e+00,8.184656944512321055e+07
9.681178738341199278e+03,-5.589433756728200024e+03,0.000000000000000000e+00,8.192212172565810382e+07
9.717781261653799447e+03,-5.610566243268799553e+03,0.000000000000000000e+00,8.172230294480797648e+07
9.767781238341400240e+03,-5.639433756728400112e+03,0.000000000000000000e+00,8.134185629827266932e+07
9.804383761654000409e+03,-5.660566243268999642e+03,0.000000000000000000e+00,8.083889740504826605e+07
9.854383738341599383e+03,-5.689433756728500157e+03,0.000000000000000000e+00,8.033425505124412477e+07
9.890986261654199552e+03,-5.710566243269099687e+03,0.000000000000000000e+00,8.071521598882573843e+07
9.940986238342000433e+03,-5.739433756728700246e+03,0.000000000000000000e+00,8.119814382062301040e+07
9.977588761654700647e+03,-5.760566243269299775e+03,0.000000000000000000e+00,8.012341689523248374e+07
1.002758873834199949e+04,-5.789433756729000379e+03,0.000000000000000000e+00,8.020728135782121122e+07
1.006419126165499983e+04,-5.810566243269599909e+03,0.000000000000000000e+00,7.963216716564142704e+07
1.011419123834300080e+04,-5.839433756729199558e+03,0.000000000000000000e+00,7.881894854296323657e+07
1.015079376165500071e+04,-5.860566243269799998e+03,0.000000000000000000e+00,7.891047669486761093e+07
1.020079373834299986e+04,-5.889433756729299603e+03,0.000000000000000000e+00,7.936961970471154153e+07
1.023739626165600021e+04,-5.910566243269900042e+03,0.000000000000000000e+00,7.836992910815423727e+07
1.028739623834300073e+04,-5.939433756729399647e+03,0.000000000000000000e+00,7.817698656246310472e+07
1.032399876165599926e+04,-5.960566243270000086e+03,0.000000000000000000e+00,7.721233495190344751e+07
1.037399873834400023e+04,-5.989433756729699780e+03,0.000000000000000000e+00,7.622319698909579217e+07
