x,y,z,shear_stress
1.627146238340299988e+03,-9.394337567277300423e+02,0.000000000000000000e+00,6.557708636184026301e+07
1.663748761652700068e+03,-9.605662432681899645e+02,0.000000000000000000e+00,6.531825432145098597e+07
1.713748738340000045e+03,-9.894337567275899801e+02,0.000000000000000000e+00,6.613180663166178018e+07
1.750351261652399899e+03,-1.010566243267999994e+03,0.000000000000000000e+00,6.709738035414527357e+07
1.800351238339700103e+03,-1.039433756727399896e+03,0.000000000000000000e+00,6.782503889496159554e+07
1.836953761652099956e+03,-1.060566243267900063e+03,0.000000000000000000e+00,6.851491320098057389e+07
1.886953738339399933e+03,-1.089433756727200034e+03,0.000000000000000000e+00,6.924033205294187367e+07
1.923556261651800014e+03,-1.110566243267699974e+03,0.000000000000000000e+00,6.916199463509227335e+07
1.973556238339099991e+03,-1.139433756727099990e+03,0.000000000000000000e+00,6.887150059801003337e+07
2.010158761651500072e+03,-1.160566243267500113e+03,0.000000000000000000e+00,6.878850805827856064e+07
2.060158738338800049e+03,-1.189433756726899901e+03,0.000000000000000000e+00,6.932732768716558814e+07
2.096761261651200130e+03,-1.210566243267300024e+03,0.000000000000000000e+00,6.933325154613831639e+07
2.146761238338499879e+03,-1.239433756726700040e+03,0.000000000000000000e+00,6.914799238317124546e+07
2.183363761650799916e+03,-1.260566243267099935e+03,0.000000000000000000e+00,6.970088465327052772e+07
2.233363738338100120e+03,-1.289433756726499951e+03,0.000000000000000000e+00,7.067386786782854795e+07
2.269966261650500201e+03,-1.310566243266900074e+03,0.000000000000000000e+00,7.104892703540846705e+07
2.319966238337799950e+03,-1.339433756726300089e+03,0.000000000000000000e+00,7.155625342394213378e+07
2.356568761650200031e+03,-1.360566243266800029e+03,0.000000000000000000e+00,7.234197532823772728e+07
2.406568738337499781e+03,-1.389433756726100000e+03,0.000000000000000000e+00,7.262440999565853179e+07
2.443171261649899861e+03,-1.410566243266599940e+03,0.000000000000000000e+00,7.244699372512821853e+07
2.493171238337200066e+03,-1.439433756725999956e+03,0.000000000000000000e+00,7.311128632005177438e+07
2.529773761649600146e+03,-1.460566243266400079e+03,0.000000000000000000e+00,7.323386135513451695e+07
2.579773738336899896e+03,-1.489433756725800095e+03,0.000000000000000000e+00,7.324106054642648995e+07
2.616376261649299977e+03,-1.510566243266199990e+03,0.000000000000000000e+00,7.399755018350645900e+07
2.666376238336600181e+03,-1.539433756725600006e+03,0.000000000000000000e+00,7.469527073487851024e+07
2.702978761648900218e+03,-1.560566243265999901e+03,0.000000000000000000e+00,7.618007222071483731e+07
2.752978738336199967e+03,-1.589433756725399917e+03,0.000000000000000000e+00,7.653883789668281376e+07
2.789581261648600048e+03,-1.610566243265900084e+03,0.000000000000000000e+00,7.611975248616729677e+07
2.839581238335899798e+03,-1.639433756725200055e+03,0.000000000000000000e+00,7.569624308714622259e+07
2.876183761648299878e+03,-1.660566243265699995e+03,0.000000000000000000e+00,7.540546180568878353e+07
2.926183738335600083e+03,-1.689433756724999967e+03,0.000000000000000000e+00,7.471918833760346472e+07
2.962786261648000163e+03,-1.710566243265499907e+03,0.000000000000000000e+00,7.417058058921857178e+07
3.012786238335299913e+03,-1.739433756724899922e+03,0.000000000000000000e+00,7.496002165124051273e+07
3.049388761647699994e+03,-1.760566243265300045e+03,0.000000000000000000e+00,7.551933144547168911e+07
3.099388738335000198e+03,-1.789433756724700061e+03,0.000000000000000000e+00,7.598995454224877059e+07
3.135991261647399824e+03,-1.810566243265099956e+03,0.000000000000000000e+00,7.540050679958289862e+07
3.185991238334700029e+03,-1.839433756724499972e+03,0.000000000000000000e+00,7.566317609537006915e+07
3.222593761647100109e+03,-1.860566243264999912e+03,0.000000000000000000e+00,7.649580753682409227e+07
3.272593738334399859e+03,-1.889433756724399927e+03,0.000000000000000000e+00,7.710911597476691008e+07
3.309196261646799940e+03,-1.910566243264800050e+03,0.000000000000000000e+00,7.783407292371141911e+07
3.359196238334200189e+03,-1.939433756724200066e+03,0.000000000000000000e+00,7.895865792996743321e+07
3.395798761646500225e+03,-1.960566243264700006e+03,0.000000000000000000e+00,7.919225822593759000e+07
3.445798738333799974e+03,-1.989433756723999977e+03,0.000000000000000000e+00,8.001395721635568142e+07
3.482401261646200055e+03,-2.010566243264499917e+03,0.000000000000000000e+00,8.047313239598068595e+07
3.532401238333599849e+03,-2.039433756723899933e+03,0.000000000000000000e+00,8.056840441195949912e+07
3.569003761645899885e+03,-2.060566243264299828e+03,0.000000000000000000e+00,8.061284807575194538e+07
3.619003738333300134e+03,-2.089433756723699844e+03,0.000000000000000000e+00,8.108759061019524932e+07
3.655606261645700215e+03,-2.110566243264199784e+03,0.000000000000000000e+00,8.164636979577226937e+07
3.705606238333100009e+03,-2.139433756723599799e+03,0.000000000000000000e+00,8.200435874326184392e+07
3.742208761645500090e+03,-2.160566243264000150e+03,0.000000000000000000e+00,8.252057835496145487e+07
3.792208738332799840e+03,-2.189433756723400165e+03,0.000000000000000000e+00,8.230083808707429469e+07
3.828811261645199920e+03,-2.210566243263900105e+03,0.000000000000000000e+00,8.174050260595284402e+07
3.878811238332600169e+03,-2.239433756723300121e+03,0.000000000000000000e+00,8.130495665088725090e+07
3.915413761644999795e+03,-2.260566243263800061e+03,0.000000000000000000e+00,8.103041220991094410e+07
3.965413738332400044e+03,-2.289433756723200077e+03,0.000000000000000000e+00,8.067911313473349810e+07
4.002016261644800124e+03,-2.310566243263599972e+03,0.000000000000000000e+00,8.069875856074410677e+07
4.052016238332099874e+03,-2.339433756722999988e+03,0.000000000000000000e+00,7.968419501999846101e+07
4.088618761644499955e+03,-2.360566243263499928e+03,0.000000000000000000e+00,7.901955240864780545e+07
4.138618738331900204e+03,-2.389433756722899943e+03,0.000000000000000000e+00,7.838106230577193201e+07
4.175221261644300284e+03,-2.410566243263399883e+03,0.000000000000000000e+00,7.744120570097585022e+07
4.225221238331700079e+03,-2.439433756722799899e+03,0.000000000000000000e+00,7.692773924049355090e+07
4.261823761644100159e+03,-2.460566243263199794e+03,0.000000000000000000e+00,7.598526894239859283e+07
4.311823738331399909e+03,-2.489433756722599810e+03,0.000000000000000000e+00,7.572874491557197273e+07
4.348426261643799990e+03,-2.510566243263100205e+03,0.000000000000000000e+00,7.585438449235041440e+07
4.398426238331199784e+03,-2.539433756722500220e+03,0.000000000000000000e+00,7.598564206332765520e+07
4.435028761643599864e+03,-2.560566243263000160e+03,0.000000000000000000e+00,7.679157096856629848e+07
4.485028738330999659e+03,-2.589433756722400176e+03,0.000000000000000000e+00,7.633584044555409253e+07
4.521631261643399739e+03,-2.610566243262800072e+03,0.000000000000000000e+00,7.570141540979397297e+07
4.571631238330700398e+03,-2.639433756722200087e+03,0.000000000000000000e+00,7.508947932002303004e+07
4.608233761643099569e+03,-2.660566243262700027e+03,0.000000000000000000e+00,7.451350176864914596e+07
4.658233738330500273e+03,-2.689433756722100043e+03,0.000000000000000000e+00,7.430678685465621948e+07
4.694836261642900354e+03,-2.710566243262499938e+03,0.000000000000000000e+00,7.455075129310375452e+07
4.744836238330300148e+03,-2.739433756721999998e+03,0.000000000000000000e+00,7.488810577235980332e+07
4.781438761642700229e+03,-2.760566243262399894e+03,0.000000000000000000e+00,7.497228449652093649e+07
4.831438738329999978e+03,-2.789433756721799909e+03,0.000000000000000000e+00,7.447693020425845683e+07
4.868041261642400059e+03,-2.810566243262299849e+03,0.000000000000000000e+00,7.424220850653201342e+07
4.918041238329799853e+03,-2.839433756721699865e+03,0.000000000000000000e+00,7.379323590192157030e+07
4.954643761642199934e+03,-2.860566243262100215e+03,0.000000000000000000e+00,7.314239064807324111e+07
5.004643738329599728e+03,-2.889433756721499776e+03,0.000000000000000000e+00,7.181494987228584290e+07
5.041246261641999808e+03,-2.910566243262000171e+03,0.000000000000000000e+00,7.163924484579589963e+07
5.091246238329299558e+03,-2.939433756721400187e+03,0.000000000000000000e+00,7.144628247978422046e+07
5.127848761641799683e+03,-2.960566243261900127e+03,0.000000000000000000e+00,7.100026052994519472e+07
5.177848738329200387e+03,-2.989433756721300142e+03,0.000000000000000000e+00,7.157731814153088629e+07
5.214451261641699602e+03,-3.010566243261900127e+03,0.000000000000000000e+00,7.222154304925855994e+07
5.264451238329300395e+03,-3.039433756721400187e+03,0.000000000000000000e+00,7.180602044938752055e+07
5.301053761641899655e+03,-3.060566243262000171e+03,0.000000000000000000e+00,7.209944203083083034e+07
5.351053738329500447e+03,-3.089433756721499776e+03,0.000000000000000000e+00,7.230247986120964587e+07
5.387656261642099707e+03,-3.110566243262100215e+03,0.000000000000000000e+00,7.265973963840393722e+07
5.437656238329599546e+03,-3.139433756721599821e+03,0.000000000000000000e+00,7.331809310890470445e+07
5.474258761642199715e+03,-3.160566243262100215e+03,0.000000000000000000e+00,7.408773097093486786e+07
5.524258738329799598e+03,-3.189433756721699865e+03,0.000000000000000000e+00,7.453042523244059086e+07
5.560861261642299723e+03,-3.210566243262199805e+03,0.000000000000000000e+00,7.492530792786993086e+07
5.610861238329999651e+03,-3.239433756721799909e+03,0.000000000000000000e+00,7.510246506240707636e+07
5.647463761642499776e+03,-3.260566243262299849e+03,0.000000000000000000e+00,7.552758381507937610e+07
5.697463738330099659e+03,-3.289433756721899954e+03,0.000000000000000000e+00,7.530629782285363972e+07
5.734066261642699828e+03,-3.310566243262399894e+03,0.000000000000000000e+00,7.475762832948443294e+07
5.784066238330299711e+03,-3.339433756721999998e+03,0.000000000000000000e+00,7.400420579745976627e+07
5.820668761642799836e+03,-3.360566243262499938e+03,0.000000000000000000e+00,7.351883519951504469e+07
5.870668738330399719e+03,-3.389433756721999998e+03,0.000000000000000000e+00,7.341844252726961672e+07
5.907271261642899844e+03,-3.410566243262499938e+03,0.000000000000000000e+00,7.310243517909216881e+07
5.957271238330399683e+03,-3.439433756721999998e+03,0.000000000000000000e+00,7.332502421812526882e+07
5.993873761642999852e+03,-3.460566243262599983e+03,0.000000000000000000e+00,7.313938494694700837e+07
6.043873738330499691e+03,-3.489433756722100043e+03,0.000000000000000000e+00,7.330781872337785363e+07
6.080476261643099861e+03,-3.510566243262700027e+03,0.000000000000000000e+00,7.356118290321977437e+07
6.130476238330699744e+03,-3.539433756722200087e+03,0.000000000000000000e+00,7.289006390455725789e+07
6.167078761643299913e+03,-3.560566243262800072e+03,0.000000000000000000e+00,7.305078647963622212e+07
6.217078738330799752e+03,-3.589433756722300132e+03,0.000000000000000000e+00,7.259987056436876953e+07
6.253681261643399921e+03,-3.610566243262800072e+03,0.000000000000000000e+00,7.132034351086761057e+07
6.303681238330899760e+03,-3.639433756722300132e+03,0.000000000000000000e+00,7.123518900007519126e+07
6.340283761643399885e+03,-3.660566243262800072e+03,0.000000000000000000e+00,7.080021664877782762e+07
6.390283738330899723e+03,-3.689433756722300132e+03,0.000000000000000000e+00,7.059450144893732667e+07
6.426886261643499893e+03,-3.710566243262900116e+03,0.000000000000000000e+00,6.970902543648107350e+07
6.476886238331099776e+03,-3.739433756722400176e+03,0.000000000000000000e+00,6.913560067798151076e+07
6.513488761643699945e+03,-3.760566243263000160e+03,0.000000000000000000e+00,6.854498923774786294e+07
6.563488738331299828e+03,-3.789433756722500220e+03,0.000000000000000000e+00,6.841174839562094212e+07
6.600091261643799953e+03,-3.810566243263100205e+03,0.000000000000000000e+00,6.807905037282566726e+07
6.650091238331299792e+03,-3.839433756722599810e+03,0.000000000000000000e+00,6.820160863288792968e+07
6.686693761643899961e+03,-3.860566243263100205e+03,0.000000000000000000e+00,6.826523983278548717e+07
6.736693738331399800e+03,-3.889433756722599810e+03,0.000000000000000000e+00,6.800802392659579217e+07
6.773296261643899925e+03,-3.910566243263100205e+03,0.000000000000000000e+00,6.722942166069839895e+07
6.823296238331499808e+03,-3.939433756722699854e+03,0.000000000000000000e+00,6.725589025930887461e+07
6.859898761643999933e+03,-3.960566243263199794e+03,0.000000000000000000e+00,6.764747964799457788e+07
6.909898738331599816e+03,-3.989433756722799899e+03,0.000000000000000000e+00,6.733435017873291671e+07
6.946501261644199985e+03,-4.010566243263299839e+03,0.000000000000000000e+00,6.665475047698367387e+07
6.996501238331799868e+03,-4.039433756722799899e+03,0.000000000000000000e+00,6.720171950069853663e+07
7.033103761644299993e+03,-4.060566243263399883e+03,0.000000000000000000e+00,6.799639507208265364e+07
7.083103738331899876e+03,-4.089433756722899943e+03,0.000000000000000000e+00,6.883628703005310893e+07
7.119706261644500046e+03,-4.110566243263399883e+03,0.000000000000000000e+00,6.853901585371410847e+07
7.169706238331999884e+03,-4.139433756723000442e+03,0.000000000000000000e+00,6.736295831747213006e+07
7.206308761644700098e+03,-4.160566243263599972e+03,0.000000000000000000e+00,6.753899882016402483e+07
7.256308738332299981e+03,-4.189433756723099577e+03,0.000000000000000000e+00,6.668060486637522280e+07
7.292911261645000195e+03,-4.210566243263700017e+03,0.000000000000000000e+00,6.613231235513628274e+07
7.342911238332700123e+03,-4.239433756723299666e+03,0.000000000000000000e+00,6.482611046491722763e+07
7.379513761645300292e+03,-4.260566243263900105e+03,0.000000000000000000e+00,6.402093494089055806e+07
7.429513738333000219e+03,-4.289433756723499755e+03,0.000000000000000000e+00,6.317757251470831037e+07
7.466116261645700433e+03,-4.310566243264200239e+03,0.000000000000000000e+00,6.349441693772865087e+07
7.516116238333400361e+03,-4.339433756723699844e+03,0.000000000000000000e+00,6.370912507626102865e+07
7.552718761645999621e+03,-4.360566243264300283e+03,0.000000000000000000e+00,6.378220502383262664e+07
7.602718738333600413e+03,-4.389433756723899933e+03,0.000000000000000000e+00,6.421919942981981486e+07
7.639321261646299718e+03,-4.410566243264500372e+03,0.000000000000000000e+00,6.405129547455944866e+07
7.689321238333999645e+03,-4.439433756724100022e+03,0.000000000000000000e+00,6.379151235300607979e+07
7.725923761646599814e+03,-4.460566243264699551e+03,0.000000000000000000e+00,6.397717980062602460e+07
7.775923738334299742e+03,-4.489433756724300110e+03,0.000000000000000000e+00,6.404559217446091026e+07
7.812526261646999956e+03,-4.510566243264899640e+03,0.000000000000000000e+00,6.348699373648900539e+07
7.862526238334699883e+03,-4.539433756724500199e+03,0.000000000000000000e+00,6.302356201477725059e+07
7.899128761647300053e+03,-4.560566243265099729e+03,0.000000000000000000e+00,6.348759167379756272e+07
7.949128738334999980e+03,-4.589433756724700288e+03,0.000000000000000000e+00,6.413520150729840994e+07
7.985731261647600149e+03,-4.610566243265299818e+03,0.000000000000000000e+00,6.419779262484718859e+07
8.035731238335300077e+03,-4.639433756724800332e+03,0.000000000000000000e+00,6.403312202431829274e+07
8.072333761647900246e+03,-4.660566243265399862e+03,0.000000000000000000e+00,6.474618013916366547e+07
8.122333738335600174e+03,-4.689433756725000421e+03,0.000000000000000000e+00,6.446420355758076906e+07
8.158936261648200343e+03,-4.710566243265599951e+03,0.000000000000000000e+00,6.461847314569138736e+07
8.208936238335900271e+03,-4.739433756725199601e+03,0.000000000000000000e+00,6.553767556258238107e+07
8.245538761648500440e+03,-4.760566243265800040e+03,0.000000000000000000e+00,6.554578174239352345e+07
8.295538738336199458e+03,-4.789433756725399689e+03,0.000000000000000000e+00,6.584015863660679758e+07
8.332141261648799627e+03,-4.810566243265900084e+03,0.000000000000000000e+00,6.679343709496188164e+07
8.382141238336400420e+03,-4.839433756725499734e+03,0.000000000000000000e+00,6.732323548621146381e+07
8.418743761649000589e+03,-4.860566243266100173e+03,0.000000000000000000e+00,6.774165175599989295e+07
8.468743738336599563e+03,-4.889433756725599778e+03,0.000000000000000000e+00,6.813067050082987547e+07
8.505346261649199732e+03,-4.910566243266200217e+03,0.000000000000000000e+00,6.767205563384705782e+07
8.555346238336800525e+03,-4.939433756725699823e+03,0.000000000000000000e+00,6.802300767874650657e+07
8.591948761649400694e+03,-4.960566243266300262e+03,0.000000000000000000e+00,6.788337704691021144e+07
8.641948738336999668e+03,-4.989433756725899912e+03,0.000000000000000000e+00,6.831979180590675771e+07
8.678551261649699882e+03,-5.010566243266400306e+03,0.000000000000000000e+00,6.883634725357487798e+07
8.728551238337400719e+03,-5.039433756726100000e+03,0.000000000000000000e+00,6.788385590197250247e+07
8.765153761650099113e+03,-5.060566243266700440e+03,0.000000000000000000e+00,6.769935660896557570e+07
8.815153738337899995e+03,-5.089433756726300089e+03,0.000000000000000000e+00,6.681570009427728504e+07
8.851756261650500164e+03,-5.110566243266999663e+03,0.000000000000000000e+00,6.681404931585968286e+07
8.901756238338199182e+03,-5.139433756726500178e+03,0.000000000000000000e+00,6.669534590012264997e+07
8.938358761650799352e+03,-5.160566243267099708e+03,0.000000000000000000e+00,6.635159332938922197e+07
8.988358738338400144e+03,-5.189433756726700267e+03,0.000000000000000000e+00,6.671451009621325880e+07
9.024961261651000314e+03,-5.210566243267199752e+03,0.000000000000000000e+00,6.645756802245546877e+07
9.074961238338599287e+03,-5.239433756726800311e+03,0.000000000000000000e+00,6.592887074283584952e+07
9.111563761651299501e+03,-5.260566243267399841e+03,0.000000000000000000e+00,6.574976498023501039e+07
9.161563738339100382e+03,-5.289433756727000400e+03,0.000000000000000000e+00,6.505522081303758919e+07
9.198166261651800596e+03,-5.310566243267699974e+03,0.000000000000000000e+00,6.460066942830111086e+07
9.248166238339499614e+03,-5.339433756727299624e+03,0.000000000000000000e+00,6.521681523258226365e+07
9.284768761652199828e+03,-5.360566243267900063e+03,0.000000000000000000e+00,6.590549132787128538e+07
9.334768738339800620e+03,-5.389433756727499713e+03,0.000000000000000000e+00,6.487490839362675697e+07
9.371371261652400790e+03,-5.410566243268000107e+03,0.000000000000000000e+00,6.482579931220530719e+07
9.421371238339999763e+03,-5.439433756727599757e+03,0.000000000000000000e+00,6.471761940090356022e+07
9.457973761652599933e+03,-5.460566243268200196e+03,0.000000000000000000e+00,6.568415662626466155e+07
9.507973738340300770e+03,-5.489433756727699802e+03,0.000000000000000000e+00,6.646902499141196162e+07
9.544576261652999165e+03,-5.510566243268400285e+03,0.000000000000000000e+00,6.676821752644333243e+07
9.594576238340800046e+03,-5.539433756727999935e+03,0.000000000000000000e+00,6.713611038730183244e+07
9.631178761653400215e+03,-5.560566243268600374e+03,0.000000000000000000e+00,6.695608290428946912e+07
9.681178738341199278e+03,-5.589433756728200024e+03,0.000000000000000000e+00,6.702917817257013917e+07
9.717781261653799447e+03,-5.610566243268799553e+03,0.000000000000000000e+00,6.736443558784332871e+07
9.767781238341400240e+03,-5.639433756728400112e+03,0.000000000000000000e+00,6.706225018548621982e+07
9.804383761654000409e+03,-5.660566243268999642e+03,0.000000000000000000e+00,6.651920387640808523e+07
9.854383738341599383e+03,-5.689433756728500157e+03,0.000000000000000000e+00,6.661011903535587341e+07
9.890986261654199552e+03,-5.710566243269099687e+03,0.000000000000000000e+00,6.627771562260913849e+07
9.940986238342000433e+03,-5.739433756728700246e+03,0.000000000000000000e+00,6.590976984244010597e+07
9.977588761654700647e+03,-5.760566243269299775e+03,0.000000000000000000e+00,6.555958408305928856e+07
1.002758873834199949e+04,-5.789433756729000379e+03,0.000000000000000000e+00,6.661810154125245661e+07
1.006419126165499983e+04,-5.810566243269599909e+03,0.000000000000000000e+00,6.750739821564409137e+07
1.011419123834300080e+04,-5.839433756729199558e+03,0.000000000000000000e+00,6.787199099881239235e+07
1.015079376165500071e+04,-5.860566243269799998e+03,0.000000000000000000e+00,6.735800028188280761e+07
1.020079373834299986e+04,-5.889433756729299603e+03,0.000000000000000000e+00,6.674731540567333996e+07
1.023739626165600021e+04,-5.910566243269900042e+03,0.000000000000000000e+00,6.814912676916940510e+07
1.028739623834300073e+04,-5.939433756729399647e+03,0.000000000000000000e+00,6.909127672637194395e+07
1.032399876165599926e+04,-5.960566243270000086e+03,0.000000000000000000e+00,6.870725095203270018e+07
1.037399873834400023e+04,-5.989433756729699780e+03,0.000000000000000000e+00,6.775878431483183801e+07
