x,y,z,shear_stress
2.529773761649600146e+03,-1.460566243266400079e+03,0.000000000000000000e+00,6.931769503060245514e+07
2.579773738336899896e+03,-1.489433756725800095e+03,0.000000000000000000e+00,6.896700727439919114e+07
2.616376261649299977e+03,-1.510566243266199990e+03,0.000000000000000000e+00,6.921324811749392748e+07
2.666376238336600181e+03,-1.539433756725600006e+03,0.000000000000000000e+00,6.879067226268753409e+07
2.702978761648900218e+03,-1.560566243265999901e+03,0.000000000000000000e+00,6.841225856397883594e+07
2.752978738336199967e+03,-1.589433756725399917e+03,0.000000000000000000e+00,6.840264284640474617e+07
2.789581261648600048e+03,-1.610566243265900084e+03,0.000000000000000000e+00,6.847847490747232735e+07
2.839581238335899798e+03,-1.639433756725200055e+03,0.000000000000000000e+00,6.822954166149525344e+07
2.876183761648299878e+03,-1.660566243265699995e+03,0.000000000000000000e+00,6.937218058436851203e+07
2.926183738335600083e+03,-1.689433756724999967e+03,0.000000000000000000e+00,6.967202151726028323e+07
2.962786261648000163e+03,-1.710566243265499907e+03,0.000000000000000000e+00,6.917826153459145129e+07
3.012786238335299913e+03,-1.739433756724899922e+03,0.000000000000000000e+00,6.873767998611578345e+07
3.049388761647699994e+03,-1.760566243265300045e+03,0.000000000000000000e+00,6.836623422212296724e+07
3.099388738335000198e+03,-1.789433756724700061e+03,0.000000000000000000e+00,6.721106176655204594e+07
3.135991261647399824e+03,-1.810566243265099956e+03,0.000000000000000000e+00,6.639995800251329690e+07
3.185991238334700029e+03,-1.839433756724499972e+03,0.000000000000000000e+00,6.635867332924503833e+07
3.222593761647100109e+03,-1.860566243264999912e+03,0.000000000000000000e+00,6.598902883153660595e+07
3.272593738334399859e+03,-1.889433756724399927e+03,0.000000000000000000e+00,6.608202498572251946e+07
3.309196261646799940e+03,-1.910566243264800050e+03,0.000000000000000000e+00,6.620772864207197726e+07
3.359196238334200189e+03,-1.939433756724200066e+03,0.000000000000000000e+00,6.662852408869080245e+07
3.395798761646500225e+03,-1.960566243264700006e+03,0.000000000000000000e+00,6.741196828394816816e+07
3.445798738333799974e+03,-1.989433756723999977e+03,0.000000000000000000e+00,6.701007281402400136e+07
3.482401261646200055e+03,-2.010566243264499917e+03,0.000000000000000000e+00,6.762589221675859392e+07
3.532401238333599849e+03,-2.039433756723899933e+03,0.000000000000000000e+00,6.766910585318771005e+07
3.569003761645899885e+03,-2.060566243264299828e+03,0.000000000000000000e+00,6.809310372688488662e+07
3.619003738333300134e+03,-2.089433756723699844e+03,0.000000000000000000e+00,6.884397535505208373e+07
3.655606261645700215e+03,-2.110566243264199784e+03,0.000000000000000000e+00,6.939004915325070918e+07
3.705606238333100009e+03,-2.139433756723599799e+03,0.000000000000000000e+00,6.945455844240421057e+07
3.742208761645500090e+03,-2.160566243264000150e+03,0.000000000000000000e+00,6.960837263578762114e+07
3.792208738332799840e+03,-2.189433756723400165e+03,0.000000000000000000e+00,6.929635799712249637e+07
3.828811261645199920e+03,-2.210566243263900105e+03,0.000000000000000000e+00,6.950073703912043571e+07
3.878811238332600169e+03,-2.239433756723300121e+03,0.000000000000000000e+00,6.990905235391040146e+07
3.915413761644999795e+03,-2.260566243263800061e+03,0.000000000000000000e+00,6.973266843749238551e+07
3.965413738332400044e+03,-2.289433756723200077e+03,0.000000000000000000e+00,7.038398660718508065e+07
4.002016261644800124e+03,-2.310566243263599972e+03,0.000000000000000000e+00,7.100041485094369948e+07
4.052016238332099874e+03,-2.339433756722999988e+03,0.000000000000000000e+00,7.136831638504897058e+07
4.088618761644499955e+03,-2.360566243263499928e+03,0.000000000000000000e+00,7.108666248950447142e+07
4.138618738331900204e+03,-2.389433756722899943e+03,0.000000000000000000e+00,7.130537080668976903e+07
4.175221261644300284e+03,-2.410566243263399883e+03,0.000000000000000000e+00,7.165003634325079620e+07
4.225221238331700079e+03,-2.439433756722799899e+03,0.000000000000000000e+00,7.157493081846551597e+07
4.261823761644100159e+03,-2.460566243263199794e+03,0.000000000000000000e+00,7.185367700129866600e+07
4.311823738331399909e+03,-2.489433756722599810e+03,0.000000000000000000e+00,7.130492700359900296e+07
4.348426261643799990e+03,-2.510566243263100205e+03,0.000000000000000000e+00,7.052558423109264672e+07
4.398426238331199784e+03,-2.539433756722500220e+03,0.000000000000000000e+00,7.037636639139829576e+07
4.435028761643599864e+03,-2.560566243263000160e+03,0.000000000000000000e+00,6.990835071739386022e+07
4.485028738330999659e+03,-2.589433756722400176e+03,0.000000000000000000e+00,6.913102045705513656e+07
4.521631261643399739e+03,-2.610566243262800072e+03,0.000000000000000000e+00,6.871709387538996339e+07
4.571631238330700398e+03,-2.639433756722200087e+03,0.000000000000000000e+00,6.816351543186357617e+07
4.608233761643099569e+03,-2.660566243262700027e+03,0.000000000000000000e+00,6.724192029829771817e+07
4.658233738330500273e+03,-2.689433756722100043e+03,0.000000000000000000e+00,6.633472847098441422e+07
4.694836261642900354e+03,-2.710566243262499938e+03,0.000000000000000000e+00,6.641611145702881366e+07
4.744836238330300148e+03,-2.739433756721999998e+03,0.000000000000000000e+00,6.659444707745998353e+07
4.781438761642700229e+03,-2.760566243262399894e+03,0.000000000000000000e+00,6.767672018973875046e+07
4.831438738329999978e+03,-2.789433756721799909e+03,0.000000000000000000e+00,6.875824035281305015e+07
4.868041261642400059e+03,-2.810566243262299849e+03,0.000000000000000000e+00,6.904368534325732291e+07
4.918041238329799853e+03,-2.839433756721699865e+03,0.000000000000000000e+00,6.990071277655982971e+07
4.954643761642199934e+03,-2.860566243262100215e+03,0.000000000000000000e+00,7.033309768635676801e+07
5.004643738329599728e+03,-2.889433756721499776e+03,0.000000000000000000e+00,7.041899165652929246e+07
5.041246261641999808e+03,-2.910566243262000171e+03,0.000000000000000000e+00,7.082872806792506576e+07
5.091246238329299558e+03,-2.939433756721400187e+03,0.000000000000000000e+00,7.150756832835452259e+07
5.127848761641799683e+03,-2.960566243261900127e+03,0.000000000000000000e+00,7.245271918252159655e+07
5.177848738329200387e+03,-2.989433756721300142e+03,0.000000000000000000e+00,7.236058921311575174e+07
5.214451261641699602e+03,-3.010566243261900127e+03,0.000000000000000000e+00,7.205904570995768905e+07
5.264451238329300395e+03,-3.039433756721400187e+03,0.000000000000000000e+00,7.257037022351911664e+07
5.301053761641899655e+03,-3.060566243262000171e+03,0.000000000000000000e+00,7.285952074885645509e+07
5.351053738329500447e+03,-3.089433756721499776e+03,0.000000000000000000e+00,7.280415453237189353e+07
5.387656261642099707e+03,-3.110566243262100215e+03,0.000000000000000000e+00,7.240270550996556878e+07
5.437656238329599546e+03,-3.139433756721599821e+03,0.000000000000000000e+00,7.264791964709331095e+07
5.474258761642199715e+03,-3.160566243262100215e+03,0.000000000000000000e+00,7.213287461535830796e+07
5.524258738329799598e+03,-3.189433756721699865e+03,0.000000000000000000e+00,7.237015843916006386e+07
5.560861261642299723e+03,-3.210566243262199805e+03,0.000000000000000000e+00,7.262821607888695598e+07
5.610861238329999651e+03,-3.239433756721799909e+03,0.000000000000000000e+00,7.327639187320224941e+07
5.647463761642499776e+03,-3.260566243262299849e+03,0.000000000000000000e+00,7.391070298319883645e+07
5.697463738330099659e+03,-3.289433756721899954e+03,0.000000000000000000e+00,7.370025901237286627e+07
5.734066261642699828e+03,-3.310566243262399894e+03,0.000000000000000000e+00,7.381841476435403526e+07
5.784066238330299711e+03,-3.339433756721999998e+03,0.000000000000000000e+00,7.375377341944178939e+07
5.820668761642799836e+03,-3.360566243262499938e+03,0.000000000000000000e+00,7.355674961493019760e+07
5.870668738330399719e+03,-3.389433756721999998e+03,0.000000000000000000e+00,7.372211053330291808e+07
5.907271261642899844e+03,-3.410566243262499938e+03,0.000000000000000000e+00,7.297312069143250585e+07
5.957271238330399683e+03,-3.439433756721999998e+03,0.000000000000000000e+00,7.273557604704296589e+07
5.993873761642999852e+03,-3.460566243262599983e+03,0.000000000000000000e+00,7.349961998287917674e+07
6.043873738330499691e+03,-3.489433756722100043e+03,0.000000000000000000e+00,7.368111998673807085e+07
6.080476261643099861e+03,-3.510566243262700027e+03,0.000000000000000000e+00,7.399879120951128006e+07
6.130476238330699744e+03,-3.539433756722200087e+03,0.000000000000000000e+00,7.507927879725283384e+07
6.167078761643299913e+03,-3.560566243262800072e+03,0.000000000000000000e+00,7.616785942913192511e+07
6.217078738330799752e+03,-3.589433756722300132e+03,0.000000000000000000e+00,7.722892008991567791e+07
6.253681261643399921e+03,-3.610566243262800072e+03,0.000000000000000000e+00,7.745800911409553885e+07
6.303681238330899760e+03,-3.639433756722300132e+03,0.000000000000000000e+00,7.725519531922410429e+07
6.340283761643399885e+03,-3.660566243262800072e+03,0.000000000000000000e+00,7.763213664272646606e+07
6.390283738330899723e+03,-3.689433756722300132e+03,0.000000000000000000e+00,7.822365726431119442e+07
6.426886261643499893e+03,-3.710566243262900116e+03,0.000000000000000000e+00,7.825264459854802489e+07
6.476886238331099776e+03,-3.739433756722400176e+03,0.000000000000000000e+00,7.807071107056663930e+07
6.513488761643699945e+03,-3.760566243263000160e+03,0.000000000000000000e+00,7.849926193039707839e+07
6.563488738331299828e+03,-3.789433756722500220e+03,0.000000000000000000e+00,7.851376535440459847e+07
6.600091261643799953e+03,-3.810566243263100205e+03,0.000000000000000000e+00,7.915263770817098022e+07
6.650091238331299792e+03,-3.839433756722599810e+03,0.000000000000000000e+00,7.933021650642234087e+07
6.686693761643899961e+03,-3.860566243263100205e+03,0.000000000000000000e+00,7.970917784295293689e+07
6.736693738331399800e+03,-3.889433756722599810e+03,0.000000000000000000e+00,7.955817434349311888e+07
6.773296261643899925e+03,-3.910566243263100205e+03,0.000000000000000000e+00,7.926658243776535988e+07
6.823296238331499808e+03,-3.939433756722699854e+03,0.000000000000000000e+00,7.931273133641268313e+07
6.859898761643999933e+03,-3.960566243263199794e+03,0.000000000000000000e+00,7.866419883931317925e+07
6.909898738331599816e+03,-3.989433756722799899e+03,0.000000000000000000e+00,7.798108730993281305e+07
6.946501261644199985e+03,-4.010566243263299839e+03,0.000000000000000000e+00,7.767455648018059134e+07
6.996501238331799868e+03,-4.039433756722799899e+03,0.000000000000000000e+00,7.701004957111595571e+07
7.033103761644299993e+03,-4.060566243263399883e+03,0.000000000000000000e+00,7.629052831614482403e+07
7.083103738331899876e+03,-4.089433756722899943e+03,0.000000000000000000e+00,7.697489493847522140e+07
7.119706261644500046e+03,-4.110566243263399883e+03,0.000000000000000000e+00,7.723478305605340004e+07
7.169706238331999884e+03,-4.139433756723000442e+03,0.000000000000000000e+00,7.763179865328297019e+07
7.206308761644700098e+03,-4.160566243263599972e+03,0.000000000000000000e+00,7.779664957171332836e+07
7.256308738332299981e+03,-4.189433756723099577e+03,0.000000000000000000e+00,7.768495548285514116e+07
7.292911261645000195e+03,-4.210566243263700017e+03,0.000000000000000000e+00,7.674584112568210065e+07
7.342911238332700123e+03,-4.239433756723299666e+03,0.000000000000000000e+00,7.671237161908192933e+07
7.379513761645300292e+03,-4.260566243263900105e+03,0.000000000000000000e+00,7.646972715460214019e+07
7.429513738333000219e+03,-4.289433756723499755e+03,0.000000000000000000e+00,7.655518411916688085e+07
7.466116261645700433e+03,-4.310566243264200239e+03,0.000000000000000000e+00,7.534762044738276303e+07
7.516116238333400361e+03,-4.339433756723699844e+03,0.000000000000000000e+00,7.482397857329903543e+07
7.552718761645999621e+03,-4.360566243264300283e+03,0.000000000000000000e+00,7.442088119835323095e+07
7.602718738333600413e+03,-4.389433756723899933e+03,0.000000000000000000e+00,7.410567591971501708e+07
7.639321261646299718e+03,-4.410566243264500372e+03,0.000000000000000000e+00,7.341280507654896379e+07
7.689321238333999645e+03,-4.439433756724100022e+03,0.000000000000000000e+00,7.307204539586523175e+07
7.725923761646599814e+03,-4.460566243264699551e+03,0.000000000000000000e+00,7.273710655017243326e+07
7.775923738334299742e+03,-4.489433756724300110e+03,0.000000000000000000e+00,7.279748307454709709e+07
7.812526261646999956e+03,-4.510566243264899640e+03,0.000000000000000000e+00,7.299102134400786459e+07
7.862526238334699883e+03,-4.539433756724500199e+03,0.000000000000000000e+00,7.276241027135686576e+07
7.899128761647300053e+03,-4.560566243265099729e+03,0.000000000000000000e+00,7.299861748449316621e+07
7.949128738334999980e+03,-4.589433756724700288e+03,0.000000000000000000e+00,7.388211133662676811e+07
7.985731261647600149e+03,-4.610566243265299818e+03,0.000000000000000000e+00,7.420445754777146876e+07
8.035731238335300077e+03,-4.639433756724800332e+03,0.000000000000000000e+00,7.409353131348899007e+07
8.072333761647900246e+03,-4.660566243265399862e+03,0.000000000000000000e+00,7.363081561880545318e+07
8.122333738335600174e+03,-4.689433756725000421e+03,0.000000000000000000e+00,7.371783350167146325e+07
8.158936261648200343e+03,-4.710566243265599951e+03,0.000000000000000000e+00,7.461086301136936247e+07
8.208936238335900271e+03,-4.739433756725199601e+03,0.000000000000000000e+00,7.524806932503432035e+07
8.245538761648500440e+03,-4.760566243265800040e+03,0.000000000000000000e+00,7.554705502476596832e+07
8.295538738336199458e+03,-4.789433756725399689e+03,0.000000000000000000e+00,7.521576831412537396e+07
8.332141261648799627e+03,-4.810566243265900084e+03,0.000000000000000000e+00,7.505657023182587326e+07
8.382141238336400420e+03,-4.839433756725499734e+03,0.000000000000000000e+00,7.499238910411888361e+07
8.418743761649000589e+03,-4.860566243266100173e+03,0.000000000000000000e+00,7.522971587386530638e+07
8.468743738336599563e+03,-4.889433756725599778e+03,0.000000000000000000e+00,7.511817635089907050e+07
8.505346261649199732e+03,-4.910566243266200217e+03,0.000000000000000000e+00,7.399803230066533387e+07
8.555346238336800525e+03,-4.939433756725699823e+03,0.000000000000000000e+00,7.422350225147798657e+07
8.591948761649400694e+03,-4.960566243266300262e+03,0.000000000000000000e+00,7.396380997041815519e+07
8.641948738336999668e+03,-4.989433756725899912e+03,0.000000000000000000e+00,7.368392317783322930e+07
8.678551261649699882e+03,-5.010566243266400306e+03,0.000000000000000000e+00,7.394589366162495315e+07
8.728551238337400719e+03,-5.039433756726100000e+03,0.000000000000000000e+00,7.329402727725370228e+07
8.765153761650099113e+03,-5.060566243266700440e+03,0.000000000000000000e+00,7.285294986563169956e+07
8.815153738337899995e+03,-5.089433756726300089e+03,0.000000000000000000e+00,7.313748577669782937e+07
8.851756261650500164e+03,-5.110566243266999663e+03,0.000000000000000000e+00,7.315802703017452359e+07
8.901756238338199182e+03,-5.139433756726500178e+03,0.000000000000000000e+00,7.323345339852441847e+07
8.938358761650799352e+03,-5.160566243267099708e+03,0.000000000000000000e+00,7.329870376752822101e+07
8.988358738338400144e+03,-5.189433756726700267e+03,0.000000000000000000e+00,7.310132522313040495e+07
9.024961261651000314e+03,-5.210566243267199752e+03,0.000000000000000000e+00,7.251217900656029582e+07
9.074961238338599287e+03,-5.239433756726800311e+03,0.000000000000000000e+00,7.297400055801624060e+07
9.111563761651299501e+03,-5.260566243267399841e+03,0.000000000000000000e+00,7.293131806742960215e+07
9.161563738339100382e+03,-5.289433756727000400e+03,0.000000000000000000e+00,7.206184501736599207e+07
9.198166261651800596e+03,-5.310566243267699974e+03,0.000000000000000000e+00,7.263626528138062358e+07
9.248166238339499614e+03,-5.339433756727299624e+03,0.000000000000000000e+00,7.246733490118232369e+07
9.284768761652199828e+03,-5.360566243267900063e+03,0.000000000000000000e+00,7.246531564833244681e+07
9.334768738339800620e+03,-5.389433756727499713e+03,0.000000000000000000e+00,7.121672496765862405e+07
9.371371261652400790e+03,-5.410566243268000107e+03,0.000000000000000000e+00,7.033156725153486431e+07
9.421371238339999763e+03,-5.439433756727599757e+03,0.000000000000000000e+00,6.909834774023705721e+07
9.457973761652599933e+03,-5.460566243268200196e+03,0.000000000000000000e+00,6.879854571860307455e+07
9.507973738340300770e+03,-5.489433756727699802e+03,0.000000000000000000e+00,6.841105982643218338e+07
9.544576261652999165e+03,-5.510566243268400285e+03,0.000000000000000000e+00,6.730656945968683064e+07
9.594576238340800046e+03,-5.539433756727999935e+03,0.000000000000000000e+00,6.715764144329522550e+07
9.631178761653400215e+03,-5.560566243268600374e+03,0.000000000000000000e+00,6.711303276832886040e+07
9.681178738341199278e+03,-5.589433756728200024e+03,0.000000000000000000e+00,6.727827980649624765e+07
9.717781261653799447e+03,-5.610566243268799553e+03,0.000000000000000000e+00,6.620943476394707710e+07
9.767781238341400240e+03,-5.639433756728400112e+03,0.000000000000000000e+00,6.534327993397819996e+07
9.804383761654000409e+03,-5.660566243268999642e+03,0.000000000000000000e+00,6.582315559655664116e+07
9.854383738341599383e+03,-5.689433756728500157e+03,0.000000000000000000e+00,6.676679829668895900e+07
9.890986261654199552e+03,-5.710566243269099687e+03,0.000000000000000000e+00,6.686255925388941914e+07
9.940986238342000433e+03,-5.739433756728700246e+03,0.000000000000000000e+00,6.634439701563172042e+07
9.977588761654700647e+03,-5.760566243269299775e+03,0.000000000000000000e+00,6.649037825623800606e+07
1.002758873834199949e+04,-5.789433756729000379e+03,0.000000000000000000e+00,6.553858165046691149e+07
1.006419126165499983e+04,-5.810566243269599909e+03,0.000000000000000000e+00,6.442617422563813627e+07
1.011419123834300080e+04,-5.839433756729199558e+03,0.000000000000000000e+00,6.405745591482474655e+07
1.015079376165500071e+04,-5.860566243269799998e+03,0.000000000000000000e+00,6.403549937871619314e+07
1.020079373834299986e+04,-5.889433756729299603e+03,0.000000000000000000e+00,6.352408781552927196e+07
1.023739626165600021e+04,-5.910566243269900042e+03,0.000000000000000000e+00,6.325706837840314209e+07
1.028739623834300073e+04,-5.939433756729399647e+03,0.000000000000000000e+00,6.326995278560966998e+07
1.032399876165599926e+04,-5.960566243270000086e+03,0.000000000000000000e+00,6.321720474106765538e+07
1.037399873834400023e+04,-5.989433756729699780e+03,0.000000000000000000e+00,6.346929924693595618e+07
