x,y,z,shear_stress
-1.197886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.101678056063888967e+07
-1.192113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.113717406244285405e+07
-1.187886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.130565732869222760e+07
-1.182113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.136204861221468449e+07
-1.177886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.176321726664003730e+07
-1.172113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.174202225267405808e+07
-1.167886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.212912274981512129e+07
-1.162113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.230484886338914931e+07
-1.157886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.272734767871275544e+07
-1.152113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.294372023428395391e+07
-1.147886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.318919454906034470e+07
-1.142113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.338380560808110237e+07
-1.137886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.246897919127298892e+07
-1.132113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.255291211812703311e+07
-1.127886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.252731706817314029e+07
-1.122113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.276189032286846638e+07
-1.117886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.260356448474511504e+07
-1.112113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.233129390361209214e+07
-1.107886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.196928954233044386e+07
-1.102113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.143947505285418034e+07
-1.097886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.107923235442356765e+07
-1.092113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.100807860852763057e+07
-1.087886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.074459360526497662e+07
-1.082113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.028342025257346034e+07
-1.077886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.069558683800064027e+07
-1.072113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.054510178228522837e+07
-1.067886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.015598876922583580e+07
-1.062113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.956820046035176516e+07
-1.057886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.867052733235529065e+07
-1.052113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.818056501965652406e+07
-1.047886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.807586413348400593e+07
-1.042113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.820282172380143404e+07
-1.037886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.830551793469925225e+07
-1.032113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.827256353845971823e+07
-1.027886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.812103771128672361e+07
-1.022113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.777534045684631169e+07
-1.017886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.725021929084718227e+07
-1.012113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.700481839074119925e+07
-1.007886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.727970945311790705e+07
-1.002113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.722291916615664959e+07
-9.978867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.693373325309928507e+07
-9.921132486540900572e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.664383851419507712e+07
-9.878867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.693783227417533100e+07
-9.821132486540900572e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.705890622455176711e+07
-9.778867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.702812318207688630e+07
-9.721132486540900572e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.700062208410348743e+07
-9.678867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.661396868958014995e+07
-9.621132486540900572e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.615940532972060144e+07
-9.578867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.580931820093701035e+07
-9.521132486540900572e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.547793077557954192e+07
-9.478867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.557086822752562165e+07
-9.421132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.524504770941030234e+07
-9.378867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.541559511523874849e+07
-9.321132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.562781254227700830e+07
-9.278867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.518319895064890385e+07
-9.221132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.504150251266357303e+07
-9.178867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.504071592680346966e+07
-9.121132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.489548918938324600e+07
-9.078867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.448665185076799244e+07
-9.021132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.414945867696106434e+07
-8.978867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.430371284978066385e+07
-8.921132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.427822290107640624e+07
-8.878867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.405619226388210058e+07
-8.821132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.388732372825352848e+07
-8.778867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.407586225361224264e+07
-8.721132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.380969812071959674e+07
-8.678867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.408822722920922935e+07
-8.621132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.462024222170016915e+07
-8.578867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.491901376998438686e+07
-8.521132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.515849288502368331e+07
-8.478867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.489149537947191298e+07
-8.421132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.491643749020957202e+07
-8.378867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.474116154893506318e+07
-8.321132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.458409618562441319e+07
-8.278867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.439163373463594168e+07
-8.221132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.384845554574325681e+07
-8.178867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.392379887100683898e+07
-8.121132486540999707e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.426674113755555451e+07
-8.078867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.464230845427605510e+07
-8.021132486540899663e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.501233728375190496e+07
-7.978867513459699694e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.473307142269653827e+07
-7.921132486540500395e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.496221275015516579e+07
-7.878867513459399561e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.484816440870015323e+07
-7.821132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.514486300427518785e+07
-7.778867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.545275260014182329e+07
-7.721132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.530343183641827852e+07
-7.678867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.515870123056437075e+07
-7.621132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.494651742288279533e+07
-7.578867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.476093845782853663e+07
-7.521132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.498299544507856667e+07
-7.478867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.504436335253457725e+07
-7.421132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.463547584993456304e+07
-7.378867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.485740804418972135e+07
-7.321132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.462214116269247234e+07
-7.278867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.496205725434063375e+07
-7.221132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.495938973673649132e+07
-7.178867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.441531768697352707e+07
-7.121132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.410983359034366906e+07
-7.078867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.393623919138665497e+07
-7.021132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.369263785358716547e+07
-6.978867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.378055429403185099e+07
-6.921132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.427630444754095376e+07
-6.878867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.442618997707963735e+07
-6.821132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.462107855391081423e+07
-6.778867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.502973660740296543e+07
-6.721132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.576655053775266558e+07
-6.678867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.631463975794497132e+07
-6.621132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.674937353898432851e+07
-6.578867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.650845467248652130e+07
-6.521132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.659452034555016458e+07
-6.478867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.624767964688701183e+07
-6.421132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.589101261433257163e+07
-6.378867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.556901084318502247e+07
-6.321132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.550378556411246210e+07
-6.278867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.574141834644371271e+07
-6.221132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.540924024997117370e+07
-6.178867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.562303990333082527e+07
-6.121132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.560961296760805696e+07
-6.078867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.558635681224632263e+07
-6.021132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.531517946753098816e+07
-5.978867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.519178066531098634e+07
-5.921132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.511254194071837515e+07
-5.878867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.488165939601943642e+07
-5.821132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.496925702106571943e+07
-5.778867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.549510965950775146e+07
-5.721132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.478888952073653042e+07
-5.678867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.453091201867274195e+07
-5.621132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.465069483370313048e+07
-5.578867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.412123125832419097e+07
-5.521132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.353659292150904983e+07
-5.478867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.333504391839130223e+07
-5.421132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.340186124535399675e+07
-5.378867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.359418628124609590e+07
-5.321132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.395001301554623991e+07
-5.278867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.373252909000582993e+07
-5.221132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.409632728156117350e+07
-5.178867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.404120661320681125e+07
-5.121132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.351209479070928693e+07
-5.078867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.319190508717310429e+07
-5.021132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.303723652494697273e+07
-4.978867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.295995150707741827e+07
-4.921132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.296148170794131607e+07
-4.878867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.263851848381869495e+07
-4.821132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.242467267935635149e+07
-4.778867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.225158964904317260e+07
-4.721132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.230167873747653514e+07
-4.678867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.193765564435681701e+07
-4.621132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.196550788216083497e+07
-4.578867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.194867728578540683e+07
-4.521132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.177039415464746952e+07
-4.478867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.148486528943774849e+07
-4.421132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.141947150776104629e+07
-4.378867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.144717368034756184e+07
-4.321132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.157199200346858799e+07
-4.278867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.168565077843991667e+07
-4.221132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.185382299538940191e+07
-4.178867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.155283792673954368e+07
-4.121132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.128119120885987580e+07
-4.078867513459199927e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.110024876896512508e+07
-4.021132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.084740082892820984e+07
-3.978867513459199927e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.100753318108788133e+07
-3.921132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.095576298781429231e+07
-3.878867513459199927e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.154194962880726159e+07
-3.821132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.157905875546336174e+07
-3.778867513459199927e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.107594897864663601e+07
-3.721132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.061433282906836271e+07
-3.678867513459199927e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.056598225449095666e+07
-3.621132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.094455395430219918e+07
-3.578867513459199927e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.123839077516772598e+07
-3.521132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.181840854332615435e+07
-3.478867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.230418516106949747e+07
-3.421132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.248201669442518055e+07
-3.378867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.269911070167840272e+07
-3.321132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.288891492995925993e+07
-3.278867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.330535156817707419e+07
-3.221132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.391263936092790961e+07
-3.178867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.420573244261275232e+07
-3.121132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.363654115486814082e+07
-3.078867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.378371493808751553e+07
-3.021132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.403480849702814966e+07
-2.978867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.360615815703389794e+07
-2.921132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.307191629740623385e+07
-2.878867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.314775140502911061e+07
-2.821132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.347150778284597397e+07
-2.778867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.351673657852520794e+07
-2.721132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.319414383165226132e+07
-2.678867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.276964981258691847e+07
-2.621132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.271334082174793631e+07
-2.578867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.285655063616555929e+07
-2.521132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.314979201937199384e+07
-2.478867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.279680958377285302e+07
-2.421132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.269742477292551845e+07
-2.378867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.245433714940235764e+07
-2.321132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.246759124449756742e+07
-2.278867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.265255796643723547e+07
-2.221132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.287284138554268330e+07
-2.178867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.283390729778239876e+07
-2.121132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.305949709333746880e+07
-2.078867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.375671696701607108e+07
-2.021132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.416355167445053160e+07
-1.978867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.391014186737088859e+07
-1.921132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.390272918640531600e+07
-1.878867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.414051045352558047e+07
-1.821132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.438543650163578987e+07
-1.778867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.464246461206384748e+07
