x,y,z,shear_stress
-1.222113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.829200346661256254e+07
-1.217886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.838034936395458877e+07
-1.212113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.848418212630136311e+07
-1.207886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.849082490521368384e+07
-1.202113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.839004250919976830e+07
-1.197886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.839441078215762973e+07
-1.192113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.860718713875794411e+07
-1.187886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.851804605346778035e+07
-1.182113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.801461031470443308e+07
-1.177886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.820456005841274559e+07
-1.172113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.821088621304759383e+07
-1.167886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.785803318789210916e+07
-1.162113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.756395902741655707e+07
-1.157886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.744621593853984773e+07
-1.152113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.696107547961924970e+07
-1.147886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.679497305120170116e+07
-1.142113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.675023716704397649e+07
-1.137886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.643632141790440679e+07
-1.132113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.622845827258833498e+07
-1.127886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.604605478780592233e+07
-1.122113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.632004730218818784e+07
-1.117886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.628766826685518771e+07
-1.112113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.628562585842362791e+07
-1.107886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.632947158789560199e+07
-1.102113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.626825028057524562e+07
-1.097886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.648544558924345672e+07
-1.092113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.652993456330401450e+07
-1.087886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.624453203044942021e+07
-1.082113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.597099854263118654e+07
-1.077886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.583674236201372743e+07
-1.072113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.548366464582435787e+07
-1.067886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.512668801673728973e+07
-1.062113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.476181019290279597e+07
-1.057886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.425785463530748338e+07
-1.052113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.389599391098663956e+07
-1.047886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.405642872425067425e+07
-1.042113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.368269910876513273e+07
-1.037886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.406403293248859048e+07
-1.032113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.458448885429991782e+07
-1.027886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.474343510781282187e+07
-1.022113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.485341545361457765e+07
-1.017886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.446698106073018163e+07
-1.012113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.396084578766960651e+07
-1.007886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.354989804745237529e+07
-1.002113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.360608159648279101e+07
-9.978867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.382320842557366192e+07
-9.921132486540900572e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.409043324558968097e+07
-9.878867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.454873408478260785e+07
-9.821132486540900572e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.462189093990644813e+07
-9.778867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.424538962849845737e+07
-9.721132486540900572e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.440340704369267821e+07
-9.678867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.470617979398341477e+07
-9.621132486540900572e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.496866185679472983e+07
-9.578867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.524237750950168818e+07
-9.521132486540900572e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.535734821708360314e+07
-9.478867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.561857731245999038e+07
-9.421132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.567614126145616919e+07
-9.378867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.565008249997027963e+07
-9.321132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.546667067350906134e+07
-9.278867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.516879409262769669e+07
-9.221132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.536794578575429320e+07
-9.178867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.552240881082941592e+07
-9.121132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.565030733876287937e+07
-9.078867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.580985768919678032e+07
-9.021132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.570816425823424757e+07
-8.978867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.604958450468707085e+07
-8.921132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.594387852209434658e+07
-8.878867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.572807457063147426e+07
-8.821132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.543746420006799698e+07
-8.778867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.502422765341108292e+07
-8.721132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.513312012586046755e+07
-8.678867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.513160914148702472e+07
-8.621132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.493048441847731173e+07
-8.578867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.492946847579484433e+07
-8.521132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.513286554384212941e+07
-8.478867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.504549058510337770e+07
-8.421132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.479964546968644112e+07
-8.378867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.501424225843873620e+07
-8.321132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.570184527579514682e+07
-8.278867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.600357982150659710e+07
-8.221132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.580016370636510849e+07
-8.178867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.552788329896800220e+07
-8.121132486540999707e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.538040344212148339e+07
-8.078867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.555415963267961144e+07
-8.021132486540899663e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.569151482649107277e+07
-7.978867513459699694e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.594363066358624399e+07
-7.921132486540500395e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.615479403507227451e+07
-7.878867513459399561e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.586193727501267940e+07
-7.821132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.612697959608840197e+07
-7.778867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.617535087476798892e+07
-7.721132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.567812040516079217e+07
-7.678867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.556190613150002807e+07
-7.621132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.548341562213994563e+07
-7.578867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.574907191011188924e+07
-7.521132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.585164689252273738e+07
-7.478867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.619711837638766319e+07
-7.421132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.614951205174990743e+07
-7.378867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.599198896814972162e+07
-7.321132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.582570990617060661e+07
-7.278867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.606104472525513172e+07
-7.221132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.640554506254667789e+07
-7.178867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.634324500088626146e+07
-7.121132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.655282348376846313e+07
-7.078867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.672144793631294370e+07
-7.021132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.623561276518903673e+07
-6.978867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.602982443689612299e+07
-6.921132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.601368589543355256e+07
-6.878867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.594114802257980406e+07
-6.821132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.622383319747904688e+07
-6.778867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.646632225758524984e+07
-6.721132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.598703113647285104e+07
-6.678867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.568029341853288561e+07
-6.621132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.597365295988100767e+07
-6.578867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.592402169160185754e+07
-6.521132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.628470441668035090e+07
-6.478867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.622010515106713772e+07
-6.421132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.592133065281075984e+07
-6.378867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.596520125089696795e+07
-6.321132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.618719173481964320e+07
-6.278867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.641129941923428327e+07
-6.221132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.603210178992213309e+07
-6.178867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.603065427065315098e+07
-6.121132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.620486110215177387e+07
-6.078867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.630127879770371318e+07
-6.021132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.603448909035405517e+07
-5.978867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.550774601876961440e+07
-5.921132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.521730708312339336e+07
-5.878867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.518131175765139610e+07
-5.821132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.533783981149348617e+07
-5.778867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.566423720608966053e+07
-5.721132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.611280310942646116e+07
-5.678867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.645197889632362127e+07
-5.621132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.646376177390813082e+07
-5.578867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.621359386563614011e+07
-5.521132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.594988515311945975e+07
-5.478867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.591694617886143923e+07
-5.421132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.598857254836137593e+07
-5.378867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.607803314870767295e+07
-5.321132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.611470509281532466e+07
-5.278867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.635544661063402891e+07
-5.221132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.617711748731087893e+07
-5.178867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.620963169941201806e+07
-5.121132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.624529627830358595e+07
-5.078867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.580672763830169290e+07
-5.021132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.599872211384022236e+07
-4.978867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.629558319839097559e+07
-4.921132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.584595507249549031e+07
-4.878867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.535860575823493302e+07
-4.821132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.560821372032726556e+07
-4.778867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.562131894660256803e+07
-4.721132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.574405718051587045e+07
-4.678867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.556893868326853961e+07
-4.621132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.542534160909374058e+07
-4.578867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.500821513181547076e+07
-4.521132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.478746646197189391e+07
-4.478867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.507279013916559517e+07
-4.421132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.496825757709060609e+07
-4.378867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.527695054846049845e+07
-4.321132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.551122052045731246e+07
-4.278867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.547096448082775623e+07
-4.221132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.582527672279751301e+07
-4.178867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.643790434203072637e+07
-4.121132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.657988019930467010e+07
-4.078867513459199927e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.686064410477521271e+07
-4.021132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.681736725688576698e+07
-3.978867513459199927e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.729858610049523413e+07
-3.921132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.719546480842265487e+07
-3.878867513459199927e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.750705285464589298e+07
-3.821132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.777073736738069355e+07
-3.778867513459199927e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.808295114415965974e+07
-3.721132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.792125821732188761e+07
-3.678867513459199927e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.802757755733019114e+07
-3.621132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.822805745500735939e+07
-3.578867513459199927e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.835404322950465977e+07
-3.521132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.867737079767708480e+07
-3.478867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.897613652873812616e+07
-3.421132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.876451487327784300e+07
-3.378867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.896427735626955330e+07
-3.321132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.943996991924874485e+07
-3.278867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.973829509583434463e+07
-3.221132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.958561675457973778e+07
-3.178867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.999072431995531917e+07
-3.121132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.025084120441140234e+07
-3.078867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.016036494269527495e+07
-3.021132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.008633841658714414e+07
-2.978867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.002086665487685800e+07
-2.921132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.990834585798683763e+07
-2.878867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.937492947087310255e+07
-2.821132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.897281454844592512e+07
-2.778867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.891576220177151263e+07
-2.721132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.866321071348330379e+07
-2.678867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.852040744452925026e+07
-2.621132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.847019586940394342e+07
-2.578867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.857274751746621728e+07
-2.521132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.847485007007300854e+07
-2.478867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.870366012138196826e+07
-2.421132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.871510863489651680e+07
-2.378867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.878391030643562973e+07
-2.321132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.800592697449961305e+07
-2.278867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.747103509946680069e+07
-2.221132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.676476138700565696e+07
-2.178867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.630635287494049221e+07
-2.121132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.604693406426290423e+07
-2.078867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.630130037065116316e+07
-2.021132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.669822894624668360e+07
-1.978867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.687971463052146882e+07
-1.921132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.693854963804542273e+07
-1.878867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.716244739684855938e+07
-1.821132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.723889537684729695e+07
-1.778867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.717268618026947975e+07
