x,y,z,shear_stress
-1.347886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.747512819969618320e+07
-1.342113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.755783561440464854e+07
-1.337886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.736419780744069815e+07
-1.332113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.687717182916717231e+07
-1.327886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.650674112777580321e+07
-1.322113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.634104761940929294e+07
-1.317886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.643470030271992087e+07
-1.312113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.640955274334770441e+07
-1.307886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.634370142299994826e+07
-1.302113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.665866933779497445e+07
-1.297886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.642584522104600072e+07
-1.292113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.655351510289616883e+07
-1.287886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.647739102139104903e+07
-1.282113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.653667302805224061e+07
-1.277886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.663622380565768480e+07
-1.272113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.625752310171802342e+07
-1.267886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.602747273961956799e+07
-1.262113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.601451496752661467e+07
-1.257886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.606971797592467070e+07
-1.252113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.599774699360947311e+07
-1.247886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.579901363636076450e+07
-1.242113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.532723047923944890e+07
-1.237886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.488040672941970825e+07
-1.232113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.439361370156462491e+07
-1.227886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.417367791940343380e+07
-1.222113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.379631441786102951e+07
-1.217886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.320343144628836215e+07
-1.212113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.317394467473022640e+07
-1.207886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.325198179657500982e+07
-1.202113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.315767194236494601e+07
-1.197886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.258183508744192123e+07
-1.192113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.238353691986858845e+07
-1.187886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.204238191450425982e+07
-1.182113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.201357230376949906e+07
-1.177886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.209670178972584009e+07
-1.172113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.194509320951750875e+07
-1.167886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.157484663938385248e+07
-1.162113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.101777596503585577e+07
-1.157886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.060056488324148953e+07
-1.152113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.063771006438161433e+07
-1.147886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.080864007716760039e+07
-1.142113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.102728471442118287e+07
-1.137886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.126525870488595963e+07
-1.132113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.085444892113788426e+07
-1.127886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.072833585719203949e+07
-1.122113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.064083719592377543e+07
-1.117886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.109778011947283149e+07
-1.112113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.094319193610148132e+07
-1.107886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.071519637712387741e+07
-1.102113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.095106291074937582e+07
-1.097886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.067096606411319971e+07
-1.092113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.016883248595973849e+07
-1.087886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.021198295595374703e+07
-1.082113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.027840290782955289e+07
-1.077886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.022697916944365203e+07
-1.072113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.949844759004716575e+07
-1.067886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.953412528639425337e+07
-1.062113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.963378927989967167e+07
-1.057886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.948648746511906385e+07
-1.052113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.965434943774637580e+07
-1.047886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.974082243666180968e+07
-1.042113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.920207590357212722e+07
-1.037886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.861995351456601918e+07
-1.032113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.862520824210476875e+07
-1.027886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.868232441472595930e+07
-1.022113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.840563452518276870e+07
-1.017886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.850973343642511964e+07
-1.012113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.873509912574642897e+07
-1.007886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.926147136195513606e+07
-1.002113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.961737879682929814e+07
-9.978867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.964684897655279934e+07
-9.921132486540900572e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.914053163360634446e+07
-9.878867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.966396058746820688e+07
-9.821132486540900572e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.939898963716226816e+07
-9.778867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.935545699274358153e+07
-9.721132486540900572e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.944602837074866891e+07
-9.678867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.942489169023974240e+07
-9.621132486540900572e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.948130007087971270e+07
-9.578867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.942914633172005415e+07
-9.521132486540900572e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.945455049191525578e+07
-9.478867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.951815615257556736e+07
-9.421132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.954058991415664554e+07
-9.378867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.917456891941581666e+07
-9.321132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.904563677061851323e+07
-9.278867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.901576884769298136e+07
-9.221132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.849860250762434304e+07
-9.178867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.808085475119453669e+07
-9.121132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.760689052314139903e+07
-9.078867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.742460375288189948e+07
-9.021132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.732547401501214504e+07
-8.978867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.703692955624698848e+07
-8.921132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.669539157977224886e+07
-8.878867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.649005278220518678e+07
-8.821132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.659665781716220826e+07
-8.778867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.693617696204879880e+07
-8.721132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.698331135522797704e+07
-8.678867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.713630122041766346e+07
-8.621132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.710502343323141336e+07
-8.578867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.716266862035851181e+07
-8.521132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.747801849308513105e+07
-8.478867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.745442107983897626e+07
-8.421132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.799260123454461992e+07
-8.378867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.877150272597819567e+07
-8.321132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.877162879799476266e+07
-8.278867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.861186127652499080e+07
-8.221132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.883625717362880707e+07
-8.178867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.887722043148815632e+07
-8.121132486540999707e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.858433802554285526e+07
-8.078867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.866633228054146469e+07
-8.021132486540899663e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.873678890049631894e+07
-7.978867513459699694e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.918193048706299067e+07
-7.921132486540500395e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.921037012389026582e+07
-7.878867513459399561e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.925145586247776449e+07
-7.821132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.909066426675403118e+07
-7.778867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.921252111929892004e+07
-7.721132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.885067235975398123e+07
-7.678867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.820549287347418070e+07
-7.621132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.788283107001690567e+07
-7.578867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.732874533742775023e+07
-7.521132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.671200045225639641e+07
-7.478867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.599243443649387360e+07
-7.421132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.541902847696599364e+07
-7.378867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.507865301334525645e+07
-7.321132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.528681595031037182e+07
-7.278867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.501615270518206060e+07
-7.221132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.484946256576038897e+07
-7.178867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.481777379925638437e+07
-7.121132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.460372978661405295e+07
-7.078867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.430480044832848758e+07
-7.021132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.410745625706321746e+07
-6.978867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.417341464564995468e+07
-6.921132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.423091050159542263e+07
-6.878867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.464125571207572520e+07
-6.821132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.434575676832608134e+07
-6.778867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.390935233639695495e+07
-6.721132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.356684888274927437e+07
-6.678867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.322090588684386760e+07
-6.621132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.324409957514169812e+07
-6.578867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.313119745333763957e+07
-6.521132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.276895757588215172e+07
-6.478867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.259439703945951164e+07
-6.421132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.220581199129065871e+07
-6.378867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.202146674761378020e+07
-6.321132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.205227554498355836e+07
-6.278867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.188043411531358212e+07
-6.221132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.210713904412662238e+07
-6.178867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.185628756461013854e+07
-6.121132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.157178532864230126e+07
-6.078867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.155391794292949140e+07
-6.021132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.196496029093441367e+07
-5.978867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.197333038411355764e+07
-5.921132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.245294700482878834e+07
-5.878867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.276654935148102790e+07
-5.821132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.328101870967181772e+07
-5.778867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.364483695764050633e+07
-5.721132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.348303671679756045e+07
-5.678867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.316388144779282808e+07
-5.621132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.298887993729563802e+07
-5.578867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.251290893784543872e+07
-5.521132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.219046735941004008e+07
-5.478867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.231382554903000593e+07
-5.421132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.245775263955397904e+07
-5.378867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.238838989875215292e+07
-5.321132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.291253349290037155e+07
-5.278867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.320642789928238839e+07
-5.221132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.370414146883273870e+07
-5.178867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.375871531692631543e+07
-5.121132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.385053579252640158e+07
-5.078867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.407115926972918212e+07
-5.021132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.383345389459311217e+07
-4.978867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.398564010975190997e+07
-4.921132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.399492911557885259e+07
-4.878867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.370167982994342595e+07
-4.821132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.341324640723246336e+07
-4.778867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.331538900992134213e+07
-4.721132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.290261907178062201e+07
-4.678867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.339470078599160910e+07
-4.621132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.383131844228945673e+07
-4.578867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.368951289076153934e+07
-4.521132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.383103640400622040e+07
-4.478867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.425779548954058439e+07
-4.421132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.440402706748510897e+07
-4.378867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.396904624691762030e+07
-4.321132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.354883027234595269e+07
-4.278867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.343835361167832464e+07
-4.221132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.328880921817351878e+07
-4.178867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.296253386154478788e+07
-4.121132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.233648994983589649e+07
-4.078867513459199927e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.166498688821470737e+07
-4.021132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.135661117652654648e+07
-3.978867513459199927e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.104059076948329061e+07
-3.921132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.029569696078564227e+07
-3.878867513459199927e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.987521009037308395e+07
-3.821132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.980979213064712286e+07
-3.778867513459199927e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.004256379127906263e+07
-3.721132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.992451190643646568e+07
-3.678867513459199927e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.013082864838717878e+07
-3.621132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.064226003245919198e+07
-3.578867513459199927e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.086975242111901939e+07
-3.521132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.128204989466824383e+07
-3.478867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.123339483647224307e+07
-3.421132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.174672057259088010e+07
-3.378867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.175246526839879155e+07
-3.321132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.116002866927294433e+07
-3.278867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.104945570252751559e+07
-3.221132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.122203959695992619e+07
-3.178867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.088144470999643207e+07
-3.121132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.027567506677029282e+07
-3.078867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.024664622436190397e+07
-3.021132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.057182157402809709e+07
-2.978867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.023936879043842852e+07
-2.921132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.021004744611859322e+07
-2.878867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.996628549683558941e+07
-2.821132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.000454356352166831e+07
-2.778867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.020327822534792870e+07
-2.721132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.047050487340946496e+07
-2.678867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.067211018449799716e+07
-2.621132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.076952672057999671e+07
-2.578867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.126180132986912131e+07
-2.521132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.157497549927575886e+07
-2.478867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.170041965975285321e+07
-2.421132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.233122838052594662e+07
-2.378867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.272589730638556182e+07
-2.321132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.275667495136929303e+07
-2.278867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.313188252636782825e+07
-2.221132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.375501969457172602e+07
-2.178867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.397059042465446889e+07
-2.121132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.455370316020818055e+07
-2.078867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.480792764140397310e+07
-2.021132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.476386077912989259e+07
-1.978867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.449739563115703315e+07
-1.921132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.488079184674001485e+07
-1.878867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.503734095199444890e+07
-1.821132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.537794548569653928e+07
-1.778867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.515990662503284216e+07
