x,y,z,shear_stress
1.230736261653900101e+03,-7.105662432688900481e+02,0.000000000000000000e+00,6.190628445101421326e+07
1.280736238341299895e+03,-7.394337567283099588e+02,0.000000000000000000e+00,6.233414826362715662e+07
1.317338761653699976e+03,-7.605662432687799992e+02,0.000000000000000000e+00,6.198196144651611149e+07
1.367338738341099997e+03,-7.894337567281900192e+02,0.000000000000000000e+00,6.178594620463394374e+07
1.403941261653500078e+03,-8.105662432686400507e+02,0.000000000000000000e+00,6.221946526945687085e+07
1.453941238340800055e+03,-8.394337567280299481e+02,0.000000000000000000e+00,6.186569334703195840e+07
1.490543761653199908e+03,-8.605662432684799796e+02,0.000000000000000000e+00,6.211466754899646342e+07
1.540543738340500113e+03,-8.894337567278799952e+02,0.000000000000000000e+00,6.298879172144716978e+07
1.577146261652899966e+03,-9.105662432683300267e+02,0.000000000000000000e+00,6.293530276468142867e+07
1.627146238340299988e+03,-9.394337567277300423e+02,0.000000000000000000e+00,6.316696893147165328e+07
1.663748761652700068e+03,-9.605662432681899645e+02,0.000000000000000000e+00,6.317702258583366126e+07
1.713748738340000045e+03,-9.894337567275899801e+02,0.000000000000000000e+00,6.388931705595442653e+07
1.750351261652399899e+03,-1.010566243267999994e+03,0.000000000000000000e+00,6.446695868920538574e+07
1.800351238339700103e+03,-1.039433756727399896e+03,0.000000000000000000e+00,6.552264095978510380e+07
1.836953761652099956e+03,-1.060566243267900063e+03,0.000000000000000000e+00,6.583442605981359631e+07
1.886953738339399933e+03,-1.089433756727200034e+03,0.000000000000000000e+00,6.605686484159751236e+07
1.923556261651800014e+03,-1.110566243267699974e+03,0.000000000000000000e+00,6.682792982455921918e+07
1.973556238339099991e+03,-1.139433756727099990e+03,0.000000000000000000e+00,6.721076291826447845e+07
2.010158761651500072e+03,-1.160566243267500113e+03,0.000000000000000000e+00,6.711203607605901361e+07
2.060158738338800049e+03,-1.189433756726899901e+03,0.000000000000000000e+00,6.747034219965711236e+07
2.096761261651200130e+03,-1.210566243267300024e+03,0.000000000000000000e+00,6.779178144023755193e+07
2.146761238338499879e+03,-1.239433756726700040e+03,0.000000000000000000e+00,6.777286716955290735e+07
2.183363761650799916e+03,-1.260566243267099935e+03,0.000000000000000000e+00,6.791220599628725648e+07
2.233363738338100120e+03,-1.289433756726499951e+03,0.000000000000000000e+00,6.785740417431801558e+07
2.269966261650500201e+03,-1.310566243266900074e+03,0.000000000000000000e+00,6.776400592244054377e+07
2.319966238337799950e+03,-1.339433756726300089e+03,0.000000000000000000e+00,6.871451570689287782e+07
2.356568761650200031e+03,-1.360566243266800029e+03,0.000000000000000000e+00,6.878398730155895650e+07
2.406568738337499781e+03,-1.389433756726100000e+03,0.000000000000000000e+00,6.885619480356867611e+07
2.443171261649899861e+03,-1.410566243266599940e+03,0.000000000000000000e+00,6.779625312328140438e+07
2.493171238337200066e+03,-1.439433756725999956e+03,0.000000000000000000e+00,6.698200157669433206e+07
2.529773761649600146e+03,-1.460566243266400079e+03,0.000000000000000000e+00,6.754930518027953804e+07
2.579773738336899896e+03,-1.489433756725800095e+03,0.000000000000000000e+00,6.789326108054465055e+07
2.616376261649299977e+03,-1.510566243266199990e+03,0.000000000000000000e+00,6.764908250447194278e+07
2.666376238336600181e+03,-1.539433756725600006e+03,0.000000000000000000e+00,6.828560022279867530e+07
2.702978761648900218e+03,-1.560566243265999901e+03,0.000000000000000000e+00,6.947320245239597559e+07
2.752978738336199967e+03,-1.589433756725399917e+03,0.000000000000000000e+00,6.994684868831647933e+07
2.789581261648600048e+03,-1.610566243265900084e+03,0.000000000000000000e+00,6.987043296480721235e+07
2.839581238335899798e+03,-1.639433756725200055e+03,0.000000000000000000e+00,6.953666045695804060e+07
2.876183761648299878e+03,-1.660566243265699995e+03,0.000000000000000000e+00,7.022630638323678076e+07
2.926183738335600083e+03,-1.689433756724999967e+03,0.000000000000000000e+00,7.006605463546620309e+07
2.962786261648000163e+03,-1.710566243265499907e+03,0.000000000000000000e+00,7.021667427306699753e+07
3.012786238335299913e+03,-1.739433756724899922e+03,0.000000000000000000e+00,7.087217035443943739e+07
3.049388761647699994e+03,-1.760566243265300045e+03,0.000000000000000000e+00,7.169637654295316339e+07
3.099388738335000198e+03,-1.789433756724700061e+03,0.000000000000000000e+00,7.286539071745651960e+07
3.135991261647399824e+03,-1.810566243265099956e+03,0.000000000000000000e+00,7.329056895286062360e+07
3.185991238334700029e+03,-1.839433756724499972e+03,0.000000000000000000e+00,7.310839881401783228e+07
3.222593761647100109e+03,-1.860566243264999912e+03,0.000000000000000000e+00,7.335305981592528522e+07
3.272593738334399859e+03,-1.889433756724399927e+03,0.000000000000000000e+00,7.416817022612082958e+07
3.309196261646799940e+03,-1.910566243264800050e+03,0.000000000000000000e+00,7.492824187846472859e+07
3.359196238334200189e+03,-1.939433756724200066e+03,0.000000000000000000e+00,7.563572355174772441e+07
3.395798761646500225e+03,-1.960566243264700006e+03,0.000000000000000000e+00,7.614721149844628572e+07
3.445798738333799974e+03,-1.989433756723999977e+03,0.000000000000000000e+00,7.629657342811481655e+07
3.482401261646200055e+03,-2.010566243264499917e+03,0.000000000000000000e+00,7.611054621024186909e+07
3.532401238333599849e+03,-2.039433756723899933e+03,0.000000000000000000e+00,7.658318201620523632e+07
3.569003761645899885e+03,-2.060566243264299828e+03,0.000000000000000000e+00,7.648412270622658730e+07
3.619003738333300134e+03,-2.089433756723699844e+03,0.000000000000000000e+00,7.700514649059642851e+07
3.655606261645700215e+03,-2.110566243264199784e+03,0.000000000000000000e+00,7.680848541843335330e+07
3.705606238333100009e+03,-2.139433756723599799e+03,0.000000000000000000e+00,7.717372103041964769e+07
3.742208761645500090e+03,-2.160566243264000150e+03,0.000000000000000000e+00,7.780267575960989296e+07
3.792208738332799840e+03,-2.189433756723400165e+03,0.000000000000000000e+00,7.768316054891122878e+07
3.828811261645199920e+03,-2.210566243263900105e+03,0.000000000000000000e+00,7.872227019000856578e+07
3.878811238332600169e+03,-2.239433756723300121e+03,0.000000000000000000e+00,7.902003945088011026e+07
3.915413761644999795e+03,-2.260566243263800061e+03,0.000000000000000000e+00,7.891628232136955857e+07
3.965413738332400044e+03,-2.289433756723200077e+03,0.000000000000000000e+00,7.821636547540496290e+07
4.002016261644800124e+03,-2.310566243263599972e+03,0.000000000000000000e+00,7.803146042085686326e+07
4.052016238332099874e+03,-2.339433756722999988e+03,0.000000000000000000e+00,7.839939559273806214e+07
4.088618761644499955e+03,-2.360566243263499928e+03,0.000000000000000000e+00,7.844394226479405165e+07
4.138618738331900204e+03,-2.389433756722899943e+03,0.000000000000000000e+00,7.739014114163258672e+07
4.175221261644300284e+03,-2.410566243263399883e+03,0.000000000000000000e+00,7.648562542555482686e+07
4.225221238331700079e+03,-2.439433756722799899e+03,0.000000000000000000e+00,7.582032430164705217e+07
4.261823761644100159e+03,-2.460566243263199794e+03,0.000000000000000000e+00,7.534498288683238626e+07
4.311823738331399909e+03,-2.489433756722599810e+03,0.000000000000000000e+00,7.539835708566942811e+07
4.348426261643799990e+03,-2.510566243263100205e+03,0.000000000000000000e+00,7.515237159078590572e+07
4.398426238331199784e+03,-2.539433756722500220e+03,0.000000000000000000e+00,7.424840289584299922e+07
4.435028761643599864e+03,-2.560566243263000160e+03,0.000000000000000000e+00,7.406080147411608696e+07
4.485028738330999659e+03,-2.589433756722400176e+03,0.000000000000000000e+00,7.499955793792830408e+07
4.521631261643399739e+03,-2.610566243262800072e+03,0.000000000000000000e+00,7.644812128975057602e+07
4.571631238330700398e+03,-2.639433756722200087e+03,0.000000000000000000e+00,7.736501666387103498e+07
4.608233761643099569e+03,-2.660566243262700027e+03,0.000000000000000000e+00,7.688759794172926247e+07
4.658233738330500273e+03,-2.689433756722100043e+03,0.000000000000000000e+00,7.584749382388216257e+07
4.694836261642900354e+03,-2.710566243262499938e+03,0.000000000000000000e+00,7.600656146546408534e+07
4.744836238330300148e+03,-2.739433756721999998e+03,0.000000000000000000e+00,7.640788793179064989e+07
4.781438761642700229e+03,-2.760566243262399894e+03,0.000000000000000000e+00,7.569672651501628757e+07
4.831438738329999978e+03,-2.789433756721799909e+03,0.000000000000000000e+00,7.623726012492896616e+07
4.868041261642400059e+03,-2.810566243262299849e+03,0.000000000000000000e+00,7.589326328392347693e+07
4.918041238329799853e+03,-2.839433756721699865e+03,0.000000000000000000e+00,7.613201274328915775e+07
4.954643761642199934e+03,-2.860566243262100215e+03,0.000000000000000000e+00,7.647319387737122178e+07
5.004643738329599728e+03,-2.889433756721499776e+03,0.000000000000000000e+00,7.544247501903021336e+07
5.041246261641999808e+03,-2.910566243262000171e+03,0.000000000000000000e+00,7.460360649192884564e+07
5.091246238329299558e+03,-2.939433756721400187e+03,0.000000000000000000e+00,7.475680493160174787e+07
5.127848761641799683e+03,-2.960566243261900127e+03,0.000000000000000000e+00,7.425156494549247622e+07
5.177848738329200387e+03,-2.989433756721300142e+03,0.000000000000000000e+00,7.403154928794278204e+07
5.214451261641699602e+03,-3.010566243261900127e+03,0.000000000000000000e+00,7.355490791522964835e+07
5.264451238329300395e+03,-3.039433756721400187e+03,0.000000000000000000e+00,7.360205231012287736e+07
5.301053761641899655e+03,-3.060566243262000171e+03,0.000000000000000000e+00,7.287861088842687011e+07
5.351053738329500447e+03,-3.089433756721499776e+03,0.000000000000000000e+00,7.266885069885738194e+07
5.387656261642099707e+03,-3.110566243262100215e+03,0.000000000000000000e+00,7.263293755913352966e+07
5.437656238329599546e+03,-3.139433756721599821e+03,0.000000000000000000e+00,7.317453381566388905e+07
5.474258761642199715e+03,-3.160566243262100215e+03,0.000000000000000000e+00,7.358286004590907693e+07
5.524258738329799598e+03,-3.189433756721699865e+03,0.000000000000000000e+00,7.421710726137757301e+07
5.560861261642299723e+03,-3.210566243262199805e+03,0.000000000000000000e+00,7.467594531877349317e+07
5.610861238329999651e+03,-3.239433756721799909e+03,0.000000000000000000e+00,7.568225395452715456e+07
5.647463761642499776e+03,-3.260566243262299849e+03,0.000000000000000000e+00,7.583265002967435122e+07
5.697463738330099659e+03,-3.289433756721899954e+03,0.000000000000000000e+00,7.629836024675023556e+07
5.734066261642699828e+03,-3.310566243262399894e+03,0.000000000000000000e+00,7.628029775745888054e+07
5.784066238330299711e+03,-3.339433756721999998e+03,0.000000000000000000e+00,7.646853425033205748e+07
5.820668761642799836e+03,-3.360566243262499938e+03,0.000000000000000000e+00,7.692771103547136486e+07
5.870668738330399719e+03,-3.389433756721999998e+03,0.000000000000000000e+00,7.675634711317282915e+07
5.907271261642899844e+03,-3.410566243262499938e+03,0.000000000000000000e+00,7.595584408219996095e+07
5.957271238330399683e+03,-3.439433756721999998e+03,0.000000000000000000e+00,7.587900284202297032e+07
5.993873761642999852e+03,-3.460566243262599983e+03,0.000000000000000000e+00,7.624782851624786854e+07
6.043873738330499691e+03,-3.489433756722100043e+03,0.000000000000000000e+00,7.564739765404592454e+07
6.080476261643099861e+03,-3.510566243262700027e+03,0.000000000000000000e+00,7.532136533512456715e+07
6.130476238330699744e+03,-3.539433756722200087e+03,0.000000000000000000e+00,7.571607734641408920e+07
6.167078761643299913e+03,-3.560566243262800072e+03,0.000000000000000000e+00,7.575160354069864750e+07
6.217078738330799752e+03,-3.589433756722300132e+03,0.000000000000000000e+00,7.551416165801669657e+07
6.253681261643399921e+03,-3.610566243262800072e+03,0.000000000000000000e+00,7.498738603881794214e+07
6.303681238330899760e+03,-3.639433756722300132e+03,0.000000000000000000e+00,7.475500230762919784e+07
6.340283761643399885e+03,-3.660566243262800072e+03,0.000000000000000000e+00,7.462089977740463614e+07
6.390283738330899723e+03,-3.689433756722300132e+03,0.000000000000000000e+00,7.434090901995244622e+07
6.426886261643499893e+03,-3.710566243262900116e+03,0.000000000000000000e+00,7.419287055476577580e+07
6.476886238331099776e+03,-3.739433756722400176e+03,0.000000000000000000e+00,7.357079262197111547e+07
6.513488761643699945e+03,-3.760566243263000160e+03,0.000000000000000000e+00,7.289351795248560607e+07
6.563488738331299828e+03,-3.789433756722500220e+03,0.000000000000000000e+00,7.232427674679702520e+07
6.600091261643799953e+03,-3.810566243263100205e+03,0.000000000000000000e+00,7.203954561791685224e+07
6.650091238331299792e+03,-3.839433756722599810e+03,0.000000000000000000e+00,7.141357806078901887e+07
6.686693761643899961e+03,-3.860566243263100205e+03,0.000000000000000000e+00,7.123427591343316436e+07
6.736693738331399800e+03,-3.889433756722599810e+03,0.000000000000000000e+00,7.105682027114646137e+07
6.773296261643899925e+03,-3.910566243263100205e+03,0.000000000000000000e+00,7.085874314102320373e+07
6.823296238331499808e+03,-3.939433756722699854e+03,0.000000000000000000e+00,7.091688541889332235e+07
6.859898761643999933e+03,-3.960566243263199794e+03,0.000000000000000000e+00,7.108014646373912692e+07
6.909898738331599816e+03,-3.989433756722799899e+03,0.000000000000000000e+00,7.070585812650418282e+07
6.946501261644199985e+03,-4.010566243263299839e+03,0.000000000000000000e+00,7.086719952077743411e+07
6.996501238331799868e+03,-4.039433756722799899e+03,0.000000000000000000e+00,7.100022862129849195e+07
7.033103761644299993e+03,-4.060566243263399883e+03,0.000000000000000000e+00,7.128798760732385516e+07
7.083103738331899876e+03,-4.089433756722899943e+03,0.000000000000000000e+00,7.123957078370511532e+07
7.119706261644500046e+03,-4.110566243263399883e+03,0.000000000000000000e+00,7.122916833447012305e+07
7.169706238331999884e+03,-4.139433756723000442e+03,0.000000000000000000e+00,7.193244402329099178e+07
7.206308761644700098e+03,-4.160566243263599972e+03,0.000000000000000000e+00,7.201615458071649075e+07
7.256308738332299981e+03,-4.189433756723099577e+03,0.000000000000000000e+00,7.219891987713794410e+07
7.292911261645000195e+03,-4.210566243263700017e+03,0.000000000000000000e+00,7.255317579307839274e+07
7.342911238332700123e+03,-4.239433756723299666e+03,0.000000000000000000e+00,7.257056268363799155e+07
7.379513761645300292e+03,-4.260566243263900105e+03,0.000000000000000000e+00,7.242046184175689518e+07
7.429513738333000219e+03,-4.289433756723499755e+03,0.000000000000000000e+00,7.157660434927213192e+07
7.466116261645700433e+03,-4.310566243264200239e+03,0.000000000000000000e+00,7.097648396252071857e+07
7.516116238333400361e+03,-4.339433756723699844e+03,0.000000000000000000e+00,6.995020766120560467e+07
7.552718761645999621e+03,-4.360566243264300283e+03,0.000000000000000000e+00,6.947719315996327996e+07
7.602718738333600413e+03,-4.389433756723899933e+03,0.000000000000000000e+00,6.943771786659279466e+07
7.639321261646299718e+03,-4.410566243264500372e+03,0.000000000000000000e+00,6.895038781879301369e+07
7.689321238333999645e+03,-4.439433756724100022e+03,0.000000000000000000e+00,6.865841043571992218e+07
7.725923761646599814e+03,-4.460566243264699551e+03,0.000000000000000000e+00,6.830907139507584274e+07
7.775923738334299742e+03,-4.489433756724300110e+03,0.000000000000000000e+00,6.928614151664434373e+07
7.812526261646999956e+03,-4.510566243264899640e+03,0.000000000000000000e+00,6.941374823229505122e+07
7.862526238334699883e+03,-4.539433756724500199e+03,0.000000000000000000e+00,6.967008130557207763e+07
7.899128761647300053e+03,-4.560566243265099729e+03,0.000000000000000000e+00,6.977485819607134163e+07
7.949128738334999980e+03,-4.589433756724700288e+03,0.000000000000000000e+00,6.879638027551183105e+07
7.985731261647600149e+03,-4.610566243265299818e+03,0.000000000000000000e+00,6.775540881367328763e+07
8.035731238335300077e+03,-4.639433756724800332e+03,0.000000000000000000e+00,6.680790826666768640e+07
8.072333761647900246e+03,-4.660566243265399862e+03,0.000000000000000000e+00,6.663438414395481348e+07
8.122333738335600174e+03,-4.689433756725000421e+03,0.000000000000000000e+00,6.663809122053141147e+07
8.158936261648200343e+03,-4.710566243265599951e+03,0.000000000000000000e+00,6.684697336523798108e+07
8.208936238335900271e+03,-4.739433756725199601e+03,0.000000000000000000e+00,6.713550544375699759e+07
8.245538761648500440e+03,-4.760566243265800040e+03,0.000000000000000000e+00,6.708659875885921717e+07
8.295538738336199458e+03,-4.789433756725399689e+03,0.000000000000000000e+00,6.631283633278854936e+07
8.332141261648799627e+03,-4.810566243265900084e+03,0.000000000000000000e+00,6.617911417973886430e+07
8.382141238336400420e+03,-4.839433756725499734e+03,0.000000000000000000e+00,6.507217769521854818e+07
8.418743761649000589e+03,-4.860566243266100173e+03,0.000000000000000000e+00,6.499158409638169408e+07
8.468743738336599563e+03,-4.889433756725599778e+03,0.000000000000000000e+00,6.524286278296496719e+07
8.505346261649199732e+03,-4.910566243266200217e+03,0.000000000000000000e+00,6.604229078263064474e+07
8.555346238336800525e+03,-4.939433756725699823e+03,0.000000000000000000e+00,6.655515003897462785e+07
8.591948761649400694e+03,-4.960566243266300262e+03,0.000000000000000000e+00,6.682907903776118904e+07
8.641948738336999668e+03,-4.989433756725899912e+03,0.000000000000000000e+00,6.708094574203913659e+07
8.678551261649699882e+03,-5.010566243266400306e+03,0.000000000000000000e+00,6.816947679338920116e+07
8.728551238337400719e+03,-5.039433756726100000e+03,0.000000000000000000e+00,6.858245073998492956e+07
8.765153761650099113e+03,-5.060566243266700440e+03,0.000000000000000000e+00,6.844486640901096165e+07
8.815153738337899995e+03,-5.089433756726300089e+03,0.000000000000000000e+00,6.872407344339969754e+07
8.851756261650500164e+03,-5.110566243266999663e+03,0.000000000000000000e+00,6.890616295369231701e+07
8.901756238338199182e+03,-5.139433756726500178e+03,0.000000000000000000e+00,6.916972840931580961e+07
8.938358761650799352e+03,-5.160566243267099708e+03,0.000000000000000000e+00,6.859992266377599537e+07
8.988358738338400144e+03,-5.189433756726700267e+03,0.000000000000000000e+00,6.889030145006670058e+07
9.024961261651000314e+03,-5.210566243267199752e+03,0.000000000000000000e+00,6.940481834350235760e+07
9.074961238338599287e+03,-5.239433756726800311e+03,0.000000000000000000e+00,7.000255520542047918e+07
9.111563761651299501e+03,-5.260566243267399841e+03,0.000000000000000000e+00,7.092653941135683656e+07
9.161563738339100382e+03,-5.289433756727000400e+03,0.000000000000000000e+00,7.202383503829614818e+07
9.198166261651800596e+03,-5.310566243267699974e+03,0.000000000000000000e+00,7.258292547033134103e+07
9.248166238339499614e+03,-5.339433756727299624e+03,0.000000000000000000e+00,7.193658270896396041e+07
9.284768761652199828e+03,-5.360566243267900063e+03,0.000000000000000000e+00,7.191333595249365270e+07
9.334768738339800620e+03,-5.389433756727499713e+03,0.000000000000000000e+00,7.190115689720162749e+07
9.371371261652400790e+03,-5.410566243268000107e+03,0.000000000000000000e+00,7.181348764214347303e+07
9.421371238339999763e+03,-5.439433756727599757e+03,0.000000000000000000e+00,7.115204990472486615e+07
9.457973761652599933e+03,-5.460566243268200196e+03,0.000000000000000000e+00,7.072653292061646283e+07
9.507973738340300770e+03,-5.489433756727699802e+03,0.000000000000000000e+00,7.055016657692378759e+07
9.544576261652999165e+03,-5.510566243268400285e+03,0.000000000000000000e+00,6.933668522875156999e+07
9.594576238340800046e+03,-5.539433756727999935e+03,0.000000000000000000e+00,6.847611508112071455e+07
9.631178761653400215e+03,-5.560566243268600374e+03,0.000000000000000000e+00,6.905477153782248497e+07
9.681178738341199278e+03,-5.589433756728200024e+03,0.000000000000000000e+00,6.853298188460329175e+07
9.717781261653799447e+03,-5.610566243268799553e+03,0.000000000000000000e+00,6.804226213020886481e+07
9.767781238341400240e+03,-5.639433756728400112e+03,0.000000000000000000e+00,6.814715590747967362e+07
9.804383761654000409e+03,-5.660566243268999642e+03,0.000000000000000000e+00,6.823336434696954489e+07
9.854383738341599383e+03,-5.689433756728500157e+03,0.000000000000000000e+00,6.858700137144820392e+07
9.890986261654199552e+03,-5.710566243269099687e+03,0.000000000000000000e+00,6.894782313148081303e+07
9.940986238342000433e+03,-5.739433756728700246e+03,0.000000000000000000e+00,6.866594625176203251e+07
9.977588761654700647e+03,-5.760566243269299775e+03,0.000000000000000000e+00,6.735549116527403891e+07
1.002758873834199949e+04,-5.789433756729000379e+03,0.000000000000000000e+00,6.655571849530591071e+07
1.006419126165499983e+04,-5.810566243269599909e+03,0.000000000000000000e+00,6.555527319138432294e+07
1.011419123834300080e+04,-5.839433756729199558e+03,0.000000000000000000e+00,6.472994555623424053e+07
1.015079376165500071e+04,-5.860566243269799998e+03,0.000000000000000000e+00,6.483915787102615833e+07
1.020079373834299986e+04,-5.889433756729299603e+03,0.000000000000000000e+00,6.518049380485869944e+07
1.023739626165600021e+04,-5.910566243269900042e+03,0.000000000000000000e+00,6.587475207744716853e+07
1.028739623834300073e+04,-5.939433756729399647e+03,0.000000000000000000e+00,6.547397739688014984e+07
1.032399876165599926e+04,-5.960566243270000086e+03,0.000000000000000000e+00,6.491849317238996178e+07
1.037399873834400023e+04,-5.989433756729699780e+03,0.000000000000000000e+00,6.459169721934874356e+07
