x,y,z,shear_stress
-1.447886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.483484844577017426e+07
-1.442113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.498663423543174565e+07
-1.437886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.474751847137932479e+07
-1.432113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.443608686257274449e+07
-1.427886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.462577543349213898e+07
-1.422113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.462304711089548469e+07
-1.417886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.431309339860625565e+07
-1.412113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.409950421294730902e+07
-1.407886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.378482943898300827e+07
-1.402113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.359333841281998158e+07
-1.397886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.343596377276882529e+07
-1.392113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.304318609700945020e+07
-1.387886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.281141972315637767e+07
-1.382113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.265543829278762639e+07
-1.377886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.249460617404204607e+07
-1.372113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.261723603238807619e+07
-1.367886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.253565529608350992e+07
-1.362113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.251473437906594574e+07
-1.357886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.238416732202078402e+07
-1.352113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.186400002765905857e+07
-1.347886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.149447255110067129e+07
-1.342113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.136386677560138702e+07
-1.337886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.169049159223753214e+07
-1.332113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.143637379050859809e+07
-1.327886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.111328255919335783e+07
-1.322113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.113755844232100248e+07
-1.317886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.104617231313948333e+07
-1.312113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.186689568885710835e+07
-1.307886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.182783105395230651e+07
-1.302113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.184784967142541707e+07
-1.297886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.155311470145975053e+07
-1.292113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.118393294779714942e+07
-1.287886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.085591088413891196e+07
-1.282113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.079613345717230439e+07
-1.277886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.073930874581323564e+07
-1.272113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.025759703555464745e+07
-1.267886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.982032403999410570e+07
-1.262113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.985517741739892960e+07
-1.257886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.980919359337033331e+07
-1.252113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.935753136343802512e+07
-1.247886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.943078884171475470e+07
-1.242113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.958577901812882721e+07
-1.237886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.975293294890649617e+07
-1.232113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.995781473109236360e+07
-1.227886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.985684696410837770e+07
-1.222113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.974809354693028331e+07
-1.217886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.978897280567392707e+07
-1.212113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.954730197008623183e+07
-1.207886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.908875773107963800e+07
-1.202113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.909458501545132697e+07
-1.197886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.902369979242752492e+07
-1.192113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.912605243504317105e+07
-1.187886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.942384164995384216e+07
-1.182113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.984930515210835636e+07
-1.177886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.990133430448921025e+07
-1.172113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.991038913538004458e+07
-1.167886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.977051836540095508e+07
-1.162113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.963928098495282233e+07
-1.157886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.962122262467060983e+07
-1.152113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.958294490056636930e+07
-1.147886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.888812816912436485e+07
-1.142113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.857836166168400645e+07
-1.137886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.853436294367752969e+07
-1.132113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.843040317623080313e+07
-1.127886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.843766410064414144e+07
-1.122113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.810808114641454816e+07
-1.117886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.848220134139658511e+07
-1.112113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.871355295914569497e+07
-1.107886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.841061177007858455e+07
-1.102113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.834344430475878716e+07
-1.097886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.863295516365472972e+07
-1.092113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.886932510508365929e+07
-1.087886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.900708675380854309e+07
-1.082113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.888537038668334484e+07
-1.077886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.904052589148166776e+07
-1.072113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.914586043673457205e+07
-1.067886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.932180974947546422e+07
-1.062113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.910432191404280066e+07
-1.057886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.903077928513629735e+07
-1.052113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.858277441576436162e+07
-1.047886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.801802016605620086e+07
-1.042113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.794390805419465899e+07
-1.037886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.830410190991698205e+07
-1.032113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.816396439430645108e+07
-1.027886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.787820999667823315e+07
-1.022113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.737306708511319757e+07
-1.017886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.697497376326270401e+07
-1.012113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.692149896387872845e+07
-1.007886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.682250773402234167e+07
-1.002113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.657216544522175938e+07
-9.978867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.607860462765368074e+07
-9.921132486540900572e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.624654033450157195e+07
-9.878867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.628610275330504030e+07
-9.821132486540900572e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.576030670497867465e+07
-9.778867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.561169930816337466e+07
-9.721132486540900572e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.548026171872276813e+07
-9.678867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.553246373254531622e+07
-9.621132486540900572e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.537610023008075356e+07
-9.578867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.554771624161179364e+07
-9.521132486540900572e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.480584966414526850e+07
-9.478867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.442659137529741973e+07
-9.421132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.443985387078638375e+07
-9.378867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.446605722625036538e+07
-9.321132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.465563895140510052e+07
-9.278867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.500323486474430561e+07
-9.221132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.499316712517701089e+07
-9.178867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.483344459027066827e+07
-9.121132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.416981488241379708e+07
-9.078867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.399527073632726073e+07
-9.021132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.368295075306116790e+07
-8.978867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.368871207302340865e+07
-8.921132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.355290279547876120e+07
-8.878867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.358975583626552671e+07
-8.821132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.410409401844880730e+07
-8.778867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.442402095104040205e+07
-8.721132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.480189682074592263e+07
-8.678867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.492465211348751187e+07
-8.621132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.508926672484301031e+07
-8.578867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.486561596088641137e+07
-8.521132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.487245616115409136e+07
-8.478867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.539576734571104497e+07
-8.421132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.527909037983995676e+07
-8.378867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.527321749642594159e+07
-8.321132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.584428706842045486e+07
-8.278867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.606216833464272320e+07
-8.221132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.586444768565692753e+07
-8.178867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.573152770096085221e+07
-8.121132486540999707e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.624034748067450523e+07
-8.078867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.607045899834837765e+07
-8.021132486540899663e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.579253869131277502e+07
-7.978867513459699694e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.567934053227329254e+07
-7.921132486540500395e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.569013972825118154e+07
-7.878867513459399561e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.578559167784016579e+07
-7.821132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.585279559806460887e+07
-7.778867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.593049047417736053e+07
-7.721132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.616851630206384510e+07
-7.678867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.618638800671194494e+07
-7.621132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.649009533926235139e+07
-7.578867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.679800718323065341e+07
-7.521132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.647063100059430301e+07
-7.478867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.644805825101870298e+07
-7.421132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.635249317527841032e+07
-7.378867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.590275952041422576e+07
-7.321132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.565555552368236333e+07
-7.278867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.544521212857197225e+07
-7.221132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.558462838549249619e+07
-7.178867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.544642322921408713e+07
-7.121132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.511642508761997521e+07
-7.078867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.470029696177380532e+07
-7.021132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.421134201435368508e+07
-6.978867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.382911733991569281e+07
-6.921132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.345310599165155739e+07
-6.878867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.318965639967253804e+07
-6.821132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.319810550248549134e+07
-6.778867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.353581912110137939e+07
-6.721132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.332328860458388925e+07
-6.678867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.270597917062631249e+07
-6.621132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.207867645711264014e+07
-6.578867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.204749961447447538e+07
-6.521132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.225770046905846149e+07
-6.478867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.170529818320394307e+07
-6.421132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.158644109422766417e+07
-6.378867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.180345949507285655e+07
-6.321132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.138493010601850599e+07
-6.278867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.142434024679963291e+07
-6.221132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.118165840326966345e+07
-6.178867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.149612744967864454e+07
-6.121132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.104343784321558475e+07
-6.078867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.074092125446336716e+07
-6.021132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.063668567262079567e+07
-5.978867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.016989311544086039e+07
-5.921132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.022288830950053781e+07
-5.878867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.023979052184310555e+07
-5.821132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.002298765219917148e+07
-5.778867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.986131576089930534e+07
-5.721132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.968131338074177504e+07
-5.678867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.993294016179916263e+07
-5.621132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.041376371523151547e+07
-5.578867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.062092934747237712e+07
-5.521132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.058061048492478579e+07
-5.478867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.101067179946413636e+07
-5.421132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.089763881055718660e+07
-5.378867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.070063177417679131e+07
-5.321132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.046893751865042746e+07
-5.278867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.030228233169462532e+07
-5.221132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.054901016778302938e+07
-5.178867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.110074740262781829e+07
-5.121132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.117724037409973145e+07
-5.078867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.090715819911212474e+07
-5.021132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.048041812904033810e+07
-4.978867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.023507295957942307e+07
-4.921132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.986426124071975052e+07
-4.878867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.973375899311713874e+07
-4.821132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.980363916510368139e+07
-4.778867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.965791288418239355e+07
-4.721132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.976256064787715673e+07
-4.678867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.960557577652613819e+07
-4.621132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.989228426251886785e+07
-4.578867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.045706586869448423e+07
-4.521132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.066198268379199505e+07
-4.478867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.063800550393363833e+07
-4.421132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.047892878159906715e+07
-4.378867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.118638501672007143e+07
-4.321132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.100653084969057888e+07
-4.278867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.094497883536827564e+07
-4.221132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.100808879749424756e+07
-4.178867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.127478702231544256e+07
-4.121132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.126877851026642323e+07
-4.078867513459199927e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.118019962971858680e+07
-4.021132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.130665929035529494e+07
-3.978867513459199927e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.127973737384581566e+07
-3.921132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.141919111844541132e+07
-3.878867513459199927e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.153478543896377087e+07
-3.821132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.144241916798025370e+07
-3.778867513459199927e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.195006101008594036e+07
-3.721132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.237804959426619858e+07
-3.678867513459199927e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.224731608264601231e+07
-3.621132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.282850259725520015e+07
-3.578867513459199927e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.292881496939628571e+07
-3.521132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.299046763664770871e+07
-3.478867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.336456112502304465e+07
-3.421132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.382781830327600986e+07
-3.378867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.391340985945514590e+07
-3.321132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.403681146418749541e+07
-3.278867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.420269355186747015e+07
-3.221132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.442091164405239373e+07
-3.178867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.481213062471275032e+07
-3.121132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.501840655957949162e+07
-3.078867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.540729336368561536e+07
-3.021132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.541857484680110216e+07
-2.978867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.526944561780212075e+07
-2.921132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.557653528329699486e+07
-2.878867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.630446694189079106e+07
-2.821132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.643842673230680078e+07
-2.778867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.627734003827882558e+07
-2.721132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.630278902194781601e+07
-2.678867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.613528000494366884e+07
-2.621132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.654184475370753556e+07
-2.578867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.705410623523391038e+07
-2.521132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.723500673127694428e+07
-2.478867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.757120544240100682e+07
-2.421132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.781644219594164193e+07
-2.378867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.813635232979302108e+07
-2.321132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.823711258123588562e+07
-2.278867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.893218354926906526e+07
-2.221132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.925078075246748328e+07
-2.178867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.936169105349722505e+07
-2.121132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.966619696404816210e+07
-2.078867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.014276379797253013e+07
-2.021132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.050197411343140900e+07
-1.978867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.038425826929984987e+07
-1.921132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.012560406020385027e+07
-1.878867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.047725227165019512e+07
-1.821132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.048483767267020047e+07
-1.778867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.066718905273956060e+07
