x,y,z,shear_stress
-1.207886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.244330859275202453e+07
-1.202113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.282598866027650237e+07
-1.197886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.301666898579531908e+07
-1.192113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.294137539524435997e+07
-1.187886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.337819916822132468e+07
-1.182113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.371241367596606910e+07
-1.177886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.383863238814374804e+07
-1.172113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.346084846839559078e+07
-1.167886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.351766903177326918e+07
-1.162113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.377849382749731839e+07
-1.157886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.377644992330710590e+07
-1.152113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.387095305198183656e+07
-1.147886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.378872627230735123e+07
-1.142113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.437146538337254524e+07
-1.137886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.468454170843952894e+07
-1.132113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.468316826664949954e+07
-1.127886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.445367347875939310e+07
-1.122113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.473550512168538570e+07
-1.117886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.542713210552006960e+07
-1.112113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.573651896300116181e+07
-1.107886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.639527588332188129e+07
-1.102113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.666281865262869000e+07
-1.097886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.666857426697976887e+07
-1.092113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.619537728445127606e+07
-1.087886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.653637027478674054e+07
-1.082113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.666524302769750357e+07
-1.077886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.651113664344197512e+07
-1.072113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.649613689053040743e+07
-1.067886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.596876278543922305e+07
-1.062113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.605730417447501421e+07
-1.057886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.629907683653131127e+07
-1.052113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.614410120239825547e+07
-1.047886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.638038168706142902e+07
-1.042113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.595395344016461074e+07
-1.037886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.604968258824872971e+07
-1.032113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.634064424647454917e+07
-1.027886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.627893818012036383e+07
-1.022113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.605037193097019196e+07
-1.017886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.584885044765445590e+07
-1.012113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.554967234316486120e+07
-1.007886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.510190497268293798e+07
-1.002113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.485553122310830653e+07
-9.978867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.428082897566086054e+07
-9.921132486540900572e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.381445722643756866e+07
-9.878867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.373339540217247605e+07
-9.821132486540900572e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.371363800414668024e+07
-9.778867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.333007376124355197e+07
-9.721132486540900572e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.293948761271850765e+07
-9.678867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.303293254218482971e+07
-9.621132486540900572e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.256980138550320268e+07
-9.578867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.256719736556385458e+07
-9.521132486540900572e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.263394943383178115e+07
-9.478867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.218842587310431898e+07
-9.421132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.206986300084330142e+07
-9.378867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.179351110981482267e+07
-9.321132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.158168837081490457e+07
-9.278867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.153243050572390854e+07
-9.221132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.154613820657157898e+07
-9.178867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.210835283557395637e+07
-9.121132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.195497778603683412e+07
-9.078867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.132907707156184316e+07
-9.021132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.147160210547707975e+07
-8.978867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.190044184421893954e+07
-8.921132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.196911527304658294e+07
-8.878867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.172606049334357679e+07
-8.821132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.153207841645461321e+07
-8.778867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.155855237793043256e+07
-8.721132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.124116886853827536e+07
-8.678867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.126449381849375367e+07
-8.621132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.143257767288751900e+07
-8.578867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.145774943443049490e+07
-8.521132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.108379341935423017e+07
-8.478867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.118235806791199744e+07
-8.421132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.116649546020607650e+07
-8.378867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.088766397348774970e+07
-8.321132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.084744301687960327e+07
-8.278867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.052949702370837331e+07
-8.221132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.025160762046943605e+07
-8.178867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.971091063074007630e+07
-8.121132486540999707e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.932078237912099063e+07
-8.078867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.900452729649567604e+07
-8.021132486540899663e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.851142880713188648e+07
-7.978867513459699694e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.817025607106901705e+07
-7.921132486540500395e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.809369497417396307e+07
-7.878867513459399561e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.835689784254695475e+07
-7.821132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.913635832836396992e+07
-7.778867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.964076654254129529e+07
-7.721132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.943995725920729339e+07
-7.678867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.911181580956052244e+07
-7.621132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.935807249588479102e+07
-7.578867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.949705310605973005e+07
-7.521132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.919468687670516968e+07
-7.478867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.901706795089471340e+07
-7.421132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.897236938070143759e+07
-7.378867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.876875802253627777e+07
-7.321132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.886685856244076788e+07
-7.278867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.880298265033143759e+07
-7.221132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.898697647685773671e+07
-7.178867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.937119041181230545e+07
-7.121132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.943141196026553214e+07
-7.078867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.923557320474028587e+07
-7.021132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.890993362604580820e+07
-6.978867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.906614199395041168e+07
-6.921132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.932148688458769023e+07
-6.878867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.922476705756579340e+07
-6.821132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.885611695313322544e+07
-6.778867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.896049461798262596e+07
-6.721132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.891280070967604220e+07
-6.678867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.905330939669990540e+07
-6.621132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.969080058085368574e+07
-6.578867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.000824813367535174e+07
-6.521132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.028319222897502780e+07
-6.478867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.005887813498170674e+07
-6.421132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.011168363607692719e+07
-6.378867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.991677918849027157e+07
-6.321132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.002809895734991133e+07
-6.278867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.022341349897836149e+07
-6.221132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.027957596876184642e+07
-6.178867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.029518529151102901e+07
-6.121132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.066372978266283870e+07
-6.078867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.058150307714107633e+07
-6.021132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.040894788071183860e+07
-5.978867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.012414261194956303e+07
-5.921132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.970633421858431399e+07
-5.878867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.938345662331812084e+07
-5.821132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.934966603676632047e+07
-5.778867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.912325094250983000e+07
-5.721132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.916498422422277927e+07
-5.678867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.909174393146397173e+07
-5.621132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.919340180432188511e+07
-5.578867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.889028579929459095e+07
-5.521132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.920213111663202941e+07
-5.478867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.924545922246710956e+07
-5.421132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.864338897458352149e+07
-5.378867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.867024687397265434e+07
-5.321132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.887612662915709615e+07
-5.278867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.880570971071715653e+07
-5.221132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.871174803867182136e+07
-5.178867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.855547416520361602e+07
-5.121132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.831771119110701978e+07
-5.078867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.806474598994867504e+07
-5.021132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.766819814787907898e+07
-4.978867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.773222327772381902e+07
-4.921132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.782459778777207434e+07
-4.878867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.816080642057524621e+07
-4.821132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.826175929449994862e+07
-4.778867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.832964376793296635e+07
-4.721132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.819954063084837794e+07
-4.678867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.788158298884434998e+07
-4.621132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.797870821806493402e+07
-4.578867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.817389859387286007e+07
-4.521132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.782857807818736136e+07
-4.478867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.782126402695526183e+07
-4.421132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.762648230385047197e+07
-4.378867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.712918233547887206e+07
-4.321132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.683772180298079550e+07
-4.278867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.658224423879468441e+07
-4.221132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.656954504705385864e+07
-4.178867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.660471209583900869e+07
-4.121132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.677379476341510564e+07
-4.078867513459199927e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.708104593813058734e+07
-4.021132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.724559176145060360e+07
-3.978867513459199927e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.738610515827745199e+07
-3.921132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.687976362895355374e+07
-3.878867513459199927e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.687208581963412464e+07
-3.821132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.728204488123333454e+07
-3.778867513459199927e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.758590364371092618e+07
-3.721132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.797826939536871016e+07
-3.678867513459199927e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.793142242187662423e+07
-3.621132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.752685093293468654e+07
-3.578867513459199927e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.721225818509103358e+07
-3.521132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.692372492840847373e+07
-3.478867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.660767970787759870e+07
-3.421132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.646596466150839627e+07
-3.378867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.690360389521914721e+07
-3.321132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.720356222258976102e+07
-3.278867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.706971335831779242e+07
-3.221132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.750867932302334905e+07
-3.178867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.800368448575986922e+07
-3.121132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.804821227163437009e+07
-3.078867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.786822382523018122e+07
-3.021132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.810047776623754203e+07
-2.978867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.833525319036845863e+07
-2.921132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.770371178083616495e+07
-2.878867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.734944501098111272e+07
-2.821132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.738376369430202246e+07
-2.778867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.738665936999408901e+07
-2.721132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.692675052701997757e+07
-2.678867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.673972458483950794e+07
-2.621132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.641937683492114395e+07
-2.578867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.647126158898321539e+07
-2.521132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.670742443722145259e+07
-2.478867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.667935294013860077e+07
-2.421132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.684143456596360356e+07
-2.378867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.736215869039776921e+07
-2.321132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.766746072807163000e+07
-2.278867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.780667084094797075e+07
-2.221132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.785701718533976376e+07
-2.178867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.769210709647473693e+07
-2.121132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.812839112601722777e+07
-2.078867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.824894173102912307e+07
-2.021132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.841424754305623472e+07
-1.978867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.838853554200947285e+07
-1.921132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.773266156842297316e+07
-1.878867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.789751280082747340e+07
-1.821132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.867487444491513073e+07
-1.778867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.881936375348573923e+07
