x,y,z,shear_stress
-1.357886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.525181961384968460e+07
-1.352113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.522984244854123890e+07
-1.347886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.579535720410403609e+07
-1.342113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.598676394217091799e+07
-1.337886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.621879639688999951e+07
-1.332113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.634408216549485922e+07
-1.327886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.620957144378331304e+07
-1.322113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.604864673259101808e+07
-1.317886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.587398802529928088e+07
-1.312113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.594078195041595399e+07
-1.307886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.625016388289427757e+07
-1.302113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.659045226628774405e+07
-1.297886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.688910999659428000e+07
-1.292113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.678416670979081094e+07
-1.287886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.681575447655953467e+07
-1.282113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.659352116314098239e+07
-1.277886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.657101784731534123e+07
-1.272113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.679340342807579041e+07
-1.267886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.701797306395679712e+07
-1.262113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.693945954764954746e+07
-1.257886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.712528321844322979e+07
-1.252113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.692353923123939335e+07
-1.247886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.686717657130157948e+07
-1.242113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.691196884936800599e+07
-1.237886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.664613815052621067e+07
-1.232113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.599681300262533128e+07
-1.227886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.579692131417402625e+07
-1.222113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.570780587149919569e+07
-1.217886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.558000659702077508e+07
-1.212113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.543764246259935200e+07
-1.207886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.572351150418196619e+07
-1.202113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.559442890780106187e+07
-1.197886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.545001257860562205e+07
-1.192113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.547271705321571231e+07
-1.187886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.531041393662810326e+07
-1.182113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.551500592069528997e+07
-1.177886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.601109247522662580e+07
-1.172113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.569693940633349121e+07
-1.167886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.552844677126356959e+07
-1.162113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.551192485650141537e+07
-1.157886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.541122779044368863e+07
-1.152113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.552170568318583071e+07
-1.147886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.549723600944751501e+07
-1.142113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.531857961805607378e+07
-1.137886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.549647229373420775e+07
-1.132113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.532316592201897502e+07
-1.127886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.497048560829283297e+07
-1.122113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.502703788187904656e+07
-1.117886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.518987761632016301e+07
-1.112113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.503221690409731865e+07
-1.107886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.477499991102837026e+07
-1.102113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.491159447383658588e+07
-1.097886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.498152375028264523e+07
-1.092113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.491172824112373590e+07
-1.087886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.456930068431074917e+07
-1.082113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.488971168065191805e+07
-1.077886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.453419523739756644e+07
-1.072113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.426897735923320055e+07
-1.067886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.407972936752013862e+07
-1.062113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.400031299923911691e+07
-1.057886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.426621119313991070e+07
-1.052113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.407300002739514410e+07
-1.047886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.463015169925040007e+07
-1.042113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.517667446863844991e+07
-1.037886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.522369817985485494e+07
-1.032113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.514975947309957445e+07
-1.027886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.519769690740698576e+07
-1.022113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.591451134317576885e+07
-1.017886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.553792012517727911e+07
-1.012113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.509175199483148754e+07
-1.007886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.519092584539845586e+07
-1.002113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.536727624939757586e+07
-9.978867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.555195889406204224e+07
-9.921132486540900572e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.505584571856848896e+07
-9.878867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.527802394689744711e+07
-9.821132486540900572e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.518525347440089285e+07
-9.778867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.477740190447495878e+07
-9.721132486540900572e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.469750838790071011e+07
-9.678867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.486806129429847002e+07
-9.621132486540900572e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.456466795971879363e+07
-9.578867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.440601900715646148e+07
-9.521132486540900572e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.405782627601215243e+07
-9.478867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.385498032248415053e+07
-9.421132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.380811376292861998e+07
-9.378867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.400907008681799471e+07
-9.321132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.449419720957806706e+07
-9.278867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.476173071085742116e+07
-9.221132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.503859764663366973e+07
-9.178867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.496962851133935153e+07
-9.121132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.507569395965540409e+07
-9.078867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.540990497713729739e+07
-9.021132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.543315364106053114e+07
-8.978867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.499127246030168235e+07
-8.921132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.468548252511976659e+07
-8.878867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.444619490890240669e+07
-8.821132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.430851016154888272e+07
-8.778867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.408239564820209146e+07
-8.721132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.374016787785124779e+07
-8.678867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.396691047739517689e+07
-8.621132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.381594272766292095e+07
-8.578867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.381583047728116810e+07
-8.521132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.420792438259325922e+07
-8.478867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.418734914350071549e+07
-8.421132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.409575037220664322e+07
-8.378867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.425649900581967831e+07
-8.321132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.400633908261205256e+07
-8.278867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.348943425973503292e+07
-8.221132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.328940505625776947e+07
-8.178867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.385181744540286064e+07
-8.121132486540999707e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.407431502910469472e+07
-8.078867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.416899993487778306e+07
-8.021132486540899663e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.421334848899690807e+07
-7.978867513459699694e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.415205554358325899e+07
-7.921132486540500395e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.395879397484660149e+07
-7.878867513459399561e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.343704208819329739e+07
-7.821132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.303012647622515261e+07
-7.778867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.235951135197585821e+07
-7.721132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.211688799087527394e+07
-7.678867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.187086280004391074e+07
-7.621132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.159952307743117213e+07
-7.578867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.165669985971859097e+07
-7.521132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.213908850540642440e+07
-7.478867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.210469460201814771e+07
-7.421132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.190185246832795441e+07
-7.378867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.180548672017312050e+07
-7.321132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.200487643873357773e+07
-7.278867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.195325312310124934e+07
-7.221132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.194809160620824993e+07
-7.178867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.197588470527248085e+07
-7.121132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.166660982021422684e+07
-7.078867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.207878945972093940e+07
-7.021132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.244909236876758933e+07
-6.978867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.259915309357383847e+07
-6.921132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.258304424106219411e+07
-6.878867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.285500178622622788e+07
-6.821132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.294905192089623213e+07
-6.778867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.330103067404764891e+07
-6.721132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.370699924911965430e+07
-6.678867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.359466017634473741e+07
-6.621132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.320373234861387312e+07
-6.578867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.325204406738692522e+07
-6.521132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.304401728364543617e+07
-6.478867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.307897648950807750e+07
-6.421132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.297674007992073894e+07
-6.378867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.299374841655692458e+07
-6.321132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.311423938022068143e+07
-6.278867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.338275667710562050e+07
-6.221132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.286934076910239458e+07
-6.178867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.297071509291720390e+07
-6.121132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.254458706801490486e+07
-6.078867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.232331903944875300e+07
-6.021132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.208500402819931507e+07
-5.978867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.203356930346250534e+07
-5.921132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.188957188991676271e+07
-5.878867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.182206278701326251e+07
-5.821132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.148090262334167957e+07
-5.778867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.054796834566998482e+07
-5.721132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.012583986932402849e+07
-5.678867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.028646301131562889e+07
-5.621132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.003940744687463343e+07
-5.578867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.959704743458998203e+07
-5.521132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.952221539088925719e+07
-5.478867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.982441483404107392e+07
-5.421132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.008227460753560066e+07
-5.378867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.063445149319007993e+07
-5.321132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.140294470461888611e+07
-5.278867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.169449420426148176e+07
-5.221132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.193099100626862049e+07
-5.178867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.189014183375197649e+07
-5.121132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.146781301097188890e+07
-5.078867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.145120275275042653e+07
-5.021132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.151094358999872208e+07
-4.978867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.141210905954070389e+07
-4.921132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.119553953828878701e+07
-4.878867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.138333414436782897e+07
-4.821132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.169453207989260554e+07
-4.778867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.161331288409480453e+07
-4.721132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.162995685688771307e+07
-4.678867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.095947880542968214e+07
-4.621132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.048007489410631359e+07
-4.578867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.023756583091084659e+07
-4.521132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.021423773130398989e+07
-4.478867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.963514807977913320e+07
-4.421132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.931574275875972211e+07
-4.378867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.896490761687403917e+07
-4.321132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.868592688548272848e+07
-4.278867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.820639201281930506e+07
-4.221132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.786732277925157547e+07
-4.178867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.717465770326721668e+07
-4.121132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.685830463471016288e+07
-4.078867513459199927e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.696430047826540470e+07
-4.021132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.703736717985450476e+07
-3.978867513459199927e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.747484237196299434e+07
-3.921132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.782865397563990951e+07
-3.878867513459199927e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.753151646360686421e+07
-3.821132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.723178766067512333e+07
-3.778867513459199927e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.686875915991443396e+07
-3.721132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.689580098264512420e+07
-3.678867513459199927e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.690891354134632647e+07
-3.621132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.665306757068252563e+07
-3.578867513459199927e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.665681952572048455e+07
-3.521132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.637376850395264477e+07
-3.478867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.621775896148189902e+07
-3.421132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.613406479633551836e+07
-3.378867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.542205994183243811e+07
-3.321132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.495804489731324464e+07
-3.278867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.464568108724541962e+07
-3.221132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.462367573948924243e+07
-3.178867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.491655232709971070e+07
-3.121132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.491753649114727974e+07
-3.078867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.487679875154482573e+07
-3.021132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.472749289499963820e+07
-2.978867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.456851801114498824e+07
-2.921132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.455213055607996881e+07
-2.878867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.440300283580216020e+07
-2.821132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.376120513822136819e+07
-2.778867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.336473141977626830e+07
-2.721132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.345332288722647727e+07
-2.678867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.299157314270545542e+07
-2.621132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.276546226008755714e+07
-2.578867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.238658167357139289e+07
-2.521132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.165713958372799307e+07
-2.478867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.153969836277300119e+07
-2.421132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.141730014603276551e+07
-2.378867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.142794815396343172e+07
-2.321132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.135747698735381663e+07
-2.278867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.076187050344921649e+07
-2.221132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.059946048966967314e+07
-2.178867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.050817281316314638e+07
-2.121132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.040210023137132823e+07
-2.078867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.049834079155242443e+07
-2.021132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.063785670939420164e+07
-1.978867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.082912288965091109e+07
-1.921132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.050216865015805513e+07
-1.878867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.034896474172091484e+07
-1.821132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.014331253428240865e+07
-1.778867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.975447506806123257e+07
