x,y,z,shear_stress
-1.402113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.795392882989373803e+07
-1.397886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.805015355877634883e+07
-1.392113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.786416161138062179e+07
-1.387886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.817888185242341459e+07
-1.382113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.817993950521704555e+07
-1.377886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.855065089122785628e+07
-1.372113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.888075461209145188e+07
-1.367886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.919655799503359199e+07
-1.362113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.920283013771127164e+07
-1.357886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.943289638837836683e+07
-1.352113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.916486335037337244e+07
-1.347886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.912060119681711495e+07
-1.342113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.913612969651718438e+07
-1.337886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.926389902112556994e+07
-1.332113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.900127958427464962e+07
-1.327886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.847076206266830862e+07
-1.322113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.782704596740332246e+07
-1.317886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.757803915485158563e+07
-1.312113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.681333161489371955e+07
-1.307886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.654784500122481585e+07
-1.302113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.645511295544665307e+07
-1.297886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.634040129564673454e+07
-1.292113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.633581859477996826e+07
-1.287886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.621842734401639551e+07
-1.282113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.635628945227819681e+07
-1.277886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.666919894853873551e+07
-1.272113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.676854978783088177e+07
-1.267886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.661400408759266883e+07
-1.262113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.679580091208311170e+07
-1.257886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.715161061001545191e+07
-1.252113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.746758072620345652e+07
-1.247886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.743709596340464056e+07
-1.242113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.792044536215095222e+07
-1.237886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.840686785553449392e+07
-1.232113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.859978187169657648e+07
-1.227886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.943686780842520297e+07
-1.222113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.956317867685359716e+07
-1.217886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.949362945032230020e+07
-1.212113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.954247687527081370e+07
-1.207886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.958790634278726578e+07
-1.202113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.977950756217780709e+07
-1.197886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.992048116088794172e+07
-1.192113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.992578539482749999e+07
-1.187886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.016583375782355666e+07
-1.182113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.003597991359992325e+07
-1.177886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.948278699319964647e+07
-1.172113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.913010340989618003e+07
-1.167886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.906246147128453851e+07
-1.162113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.904315361458835006e+07
-1.157886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.899173626754564047e+07
-1.152113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.858627344505517185e+07
-1.147886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.837107443592354655e+07
-1.142113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.904624691596853733e+07
-1.137886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.967400293725498021e+07
-1.132113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.973213674682100117e+07
-1.127886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.929683628336669505e+07
-1.122113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.896010590261916816e+07
-1.117886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.856252435034252703e+07
-1.112113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.824380603812506795e+07
-1.107886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.836518417419309914e+07
-1.102113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.793133709475822747e+07
-1.097886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.752184870727699995e+07
-1.092113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.761759740718957782e+07
-1.087886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.744458515384490788e+07
-1.082113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.743154165976931155e+07
-1.077886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.772419410664698482e+07
-1.072113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.798713370117896795e+07
-1.067886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.806151951381063461e+07
-1.062113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.792920310884141922e+07
-1.057886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.793065995712387562e+07
-1.052113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.822131069106788933e+07
-1.047886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.827430055864058435e+07
-1.042113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.820371469864737988e+07
-1.037886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.831171681856924295e+07
-1.032113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.816033372655329108e+07
-1.027886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.788725392510572076e+07
-1.022113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.768641407130612433e+07
-1.017886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.753720165565918386e+07
-1.012113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.687311447658973932e+07
-1.007886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.635684530111683160e+07
-1.002113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.630348254037925601e+07
-9.978867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.612766028640113026e+07
-9.921132486540900572e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.611804311485712975e+07
-9.878867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.568769536837822199e+07
-9.821132486540900572e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.548498039215033501e+07
-9.778867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.502881602119190991e+07
-9.721132486540900572e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.475205696091066301e+07
-9.678867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.426958363760102540e+07
-9.621132486540900572e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.433610005489186198e+07
-9.578867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.410646496799062937e+07
-9.521132486540900572e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.382032550184257329e+07
-9.478867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.438354629955606163e+07
-9.421132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.457755086349843442e+07
-9.378867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.459943154772989452e+07
-9.321132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.492891403439632058e+07
-9.278867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.525133086879140139e+07
-9.221132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.528218515974619240e+07
-9.178867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.500368975965465605e+07
-9.121132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.465487478906022757e+07
-9.078867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.513614156893641502e+07
-9.021132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.506373393333728611e+07
-8.978867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.510073774412305653e+07
-8.921132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.481836996109863371e+07
-8.878867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.430373284720731527e+07
-8.821132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.377163930513996631e+07
-8.778867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.332752415860799700e+07
-8.721132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.314774215928751230e+07
-8.678867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.294060221329076588e+07
-8.621132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.329315414753616601e+07
-8.578867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.327794739892130345e+07
-8.521132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.276667688658147305e+07
-8.478867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.272228076060140878e+07
-8.421132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.272093894641442597e+07
-8.378867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.258230281197466701e+07
-8.321132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.246407081043975800e+07
-8.278867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.238689222412487119e+07
-8.221132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.233048571505815536e+07
-8.178867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.233528493265849352e+07
-8.121132486540999707e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.262684670646999776e+07
-8.078867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.214861569670946896e+07
-8.021132486540899663e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.224790000364679843e+07
-7.978867513459699694e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.196745614692178369e+07
-7.921132486540500395e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.200069963263961673e+07
-7.878867513459399561e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.174683494894690812e+07
-7.821132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.129277069802389294e+07
-7.778867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.089228725696595013e+07
-7.721132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.045869742168689519e+07
-7.678867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.022219239015679061e+07
-7.621132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.015419823050609976e+07
-7.578867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.991085223683610559e+07
-7.521132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.968155230169185996e+07
-7.478867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.997477773703953624e+07
-7.421132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.003210976617658883e+07
-7.378867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.001594381107114255e+07
-7.321132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.979489665393313766e+07
-7.278867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.909717800636044890e+07
-7.221132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.925200257335434854e+07
-7.178867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.909560022906853259e+07
-7.121132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.887419475601763278e+07
-7.078867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.874009428836696595e+07
-7.021132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.921548836711738259e+07
-6.978867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.987160058480833471e+07
-6.921132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.992469876667645574e+07
-6.878867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.023840350278572738e+07
-6.821132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.078373999226656556e+07
-6.778867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.094428370265346020e+07
-6.721132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.117129066752876341e+07
-6.678867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.152695902019649744e+07
-6.621132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.182597132342384011e+07
-6.578867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.167335239804912359e+07
-6.521132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.102095040451014042e+07
-6.478867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.031316538589780778e+07
-6.421132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.051456250394017249e+07
-6.378867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.052957817768491805e+07
-6.321132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.088091232474660128e+07
-6.278867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.145922107325081527e+07
-6.221132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.192025567606364191e+07
-6.178867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.221228917777122557e+07
-6.121132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.221722519741054624e+07
-6.078867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.224709397064884007e+07
-6.021132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.221798175128047913e+07
-5.978867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.211699005802337825e+07
-5.921132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.224422740238835663e+07
-5.878867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.250750938459014148e+07
-5.821132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.269868352729627490e+07
-5.778867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.288756794857027382e+07
-5.721132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.370957024394825101e+07
-5.678867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.398440054450513422e+07
-5.621132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.369671419696644694e+07
-5.578867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.359882304513499886e+07
-5.521132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.316127854894587398e+07
-5.478867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.389674723437714577e+07
-5.421132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.414277734526254237e+07
-5.378867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.440128298014998436e+07
-5.321132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.473048898057691753e+07
-5.278867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.451451381073728949e+07
-5.221132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.433191841474530846e+07
-5.178867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.441640885869161785e+07
-5.121132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.397205828082917631e+07
-5.078867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.367500825989172608e+07
-5.021132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.366766688433560729e+07
-4.978867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.367509727270365506e+07
-4.921132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.377182025568875670e+07
-4.878867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.405274019658011943e+07
-4.821132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.405099060026152432e+07
-4.778867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.411039719366914779e+07
-4.721132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.389389411080523580e+07
-4.678867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.390136145443606377e+07
-4.621132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.438136711614108086e+07
-4.578867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.469984650705158710e+07
-4.521132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.468447369643983245e+07
-4.478867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.502626558179030567e+07
-4.421132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.532661602561178803e+07
-4.378867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.562249199782805145e+07
-4.321132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.581332411870511621e+07
-4.278867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.643281073063582927e+07
-4.221132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.659198852687808871e+07
-4.178867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.700584012224790454e+07
-4.121132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.681804838253846765e+07
-4.078867513459199927e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.704946589038118720e+07
-4.021132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.718837142491221428e+07
-3.978867513459199927e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.736545686006976664e+07
-3.921132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.773864765378399193e+07
-3.878867513459199927e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.799387139806371927e+07
-3.821132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.810109748856660724e+07
-3.778867513459199927e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.827592900282314420e+07
-3.721132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.858706444890809059e+07
-3.678867513459199927e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.875173404488903284e+07
-3.621132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.883655160305665433e+07
-3.578867513459199927e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.880340535888162255e+07
-3.521132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.908906754768902063e+07
-3.478867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.900745509961692989e+07
-3.421132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.938459705329884589e+07
-3.378867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.950685092133116722e+07
-3.321132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.952029241333237290e+07
-3.278867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.951438318895435333e+07
-3.221132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.956823586918365955e+07
-3.178867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.967245302645087242e+07
-3.121132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.987816828677897155e+07
-3.078867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.015629387251012027e+07
-3.021132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.006359699582056701e+07
-2.978867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.028815927113446593e+07
-2.921132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.064313405396671593e+07
-2.878867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.033209526689264178e+07
-2.821132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.061677432051630318e+07
-2.778867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.068075470016720891e+07
-2.721132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.126131278135930002e+07
-2.678867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.168497758331118524e+07
-2.621132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.261569018542106450e+07
-2.578867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.280423850953939557e+07
-2.521132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.274459268606032431e+07
-2.478867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.275055940597334504e+07
-2.421132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.248219674055683613e+07
-2.378867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.274374883562907577e+07
-2.321132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.285382700679118931e+07
-2.278867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.311717618699125946e+07
-2.221132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.309516687195974588e+07
-2.178867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.280315761197149754e+07
-2.121132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.286679705494274199e+07
-2.078867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.276143962961529195e+07
-2.021132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.260472421578931808e+07
-1.978867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.281250937072008848e+07
-1.921132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.311514198576173186e+07
-1.878867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.303082166183730960e+07
-1.821132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.270160596823535860e+07
-1.778867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.311728418819215894e+07
