x,y,z,shear_stress
-1.372113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.036386208036932349e+07
-1.367886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.013711219429263473e+07
-1.362113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.992870801089729369e+07
-1.357886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.954246449513442814e+07
-1.352113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.932134858185517788e+07
-1.347886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.941858113665528595e+07
-1.342113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.961816667815960944e+07
-1.337886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.981608221882563829e+07
-1.332113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.967939706643195450e+07
-1.327886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.963079428490895033e+07
-1.322113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.010636888024690747e+07
-1.317886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.022136116347652674e+07
-1.312113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.099828944012546539e+07
-1.307886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.180461031597892940e+07
-1.302113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.193113403183881938e+07
-1.297886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.281519477011886239e+07
-1.292113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.320475483684998751e+07
-1.287886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.340901063250820339e+07
-1.282113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.390700993356524408e+07
-1.277886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.361948211828993261e+07
-1.272113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.386939887532199919e+07
-1.267886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.415496621372158825e+07
-1.262113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.436095000052325428e+07
-1.257886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.470314724363048375e+07
-1.252113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.454992880948036909e+07
-1.247886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.460100462690743804e+07
-1.242113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.472899007290607691e+07
-1.237886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.483881428384093940e+07
-1.232113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.519158499068376422e+07
-1.227886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.528844126030416787e+07
-1.222113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.530468014855542779e+07
-1.217886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.549855001289936900e+07
-1.212113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.529532979861979187e+07
-1.207886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.550631224588230252e+07
-1.202113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.562034934594263136e+07
-1.197886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.548040353047879040e+07
-1.192113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.520482318440558016e+07
-1.187886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.489936730690300465e+07
-1.182113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.490299373233416677e+07
-1.177886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.505926529675832391e+07
-1.172113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.502221574047161639e+07
-1.167886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.505078506622594595e+07
-1.162113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.545756786502203345e+07
-1.157886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.588620375253903866e+07
-1.152113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.586769291397775710e+07
-1.147886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.616886703207083046e+07
-1.142113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.680156738086736202e+07
-1.137886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.640422586247484386e+07
-1.132113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.641318921457295120e+07
-1.127886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.650266231605884433e+07
-1.122113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.642573217439661920e+07
-1.117886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.633625664259898663e+07
-1.112113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.609605757627412677e+07
-1.107886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.645531885859364271e+07
-1.102113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.656426003643488884e+07
-1.097886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.689824643939164281e+07
-1.092113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.694778261715973914e+07
-1.087886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.671912137580737472e+07
-1.082113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.664922559147457778e+07
-1.077886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.649606480971026421e+07
-1.072113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.699952300480419397e+07
-1.067886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.738171331468759477e+07
-1.062113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.776689290239678323e+07
-1.057886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.792414245578384399e+07
-1.052113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.778790690233701468e+07
-1.047886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.752172360149389505e+07
-1.042113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.717818304211315513e+07
-1.037886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.702169154130315781e+07
-1.032113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.707235981850059330e+07
-1.027886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.680765203441043198e+07
-1.022113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.674751973160849512e+07
-1.017886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.642253999378657341e+07
-1.012113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.666176423309738934e+07
-1.007886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.650683620095779002e+07
-1.002113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.621772650361505151e+07
-9.978867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.647196960025958717e+07
-9.921132486540900572e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.653547532877171040e+07
-9.878867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.613194263664607704e+07
-9.821132486540900572e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.586352113415908813e+07
-9.778867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.608922892925992608e+07
-9.721132486540900572e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.641024799148127437e+07
-9.678867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.621107724512189627e+07
-9.621132486540900572e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.595802456221720576e+07
-9.578867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.570897062989960611e+07
-9.521132486540900572e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.536423644514885545e+07
-9.478867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.581185886783139408e+07
-9.421132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.574742409089212120e+07
-9.378867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.533618072433209419e+07
-9.321132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.531859430479104817e+07
-9.278867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.565809220392832160e+07
-9.221132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.590859067046263814e+07
-9.178867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.573443918342193961e+07
-9.121132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.577481848934207857e+07
-9.078867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.572783589350020885e+07
-9.021132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.614344841724890471e+07
-8.978867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.590939481691342592e+07
-8.921132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.587199494354161620e+07
-8.878867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.624210986258310080e+07
-8.821132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.654774735225424170e+07
-8.778867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.667593088876730204e+07
-8.721132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.650984669463247061e+07
-8.678867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.633732795726624131e+07
-8.621132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.604931335589128733e+07
-8.578867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.551047694612014294e+07
-8.521132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.531020786643937230e+07
-8.478867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.600528311605617404e+07
-8.421132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.603138989346094429e+07
-8.378867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.582233861046236753e+07
-8.321132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.541103296217267215e+07
-8.278867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.506470219072513282e+07
-8.221132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.509078922464555502e+07
-8.178867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.522017266425929964e+07
-8.121132486540999707e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.524114667572051287e+07
-8.078867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.514185727308058739e+07
-8.021132486540899663e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.497740259052138031e+07
-7.978867513459699694e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.491822627137839794e+07
-7.921132486540500395e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.486728986392243207e+07
-7.878867513459399561e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.496340630178445578e+07
-7.821132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.508438172483199835e+07
-7.778867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.504407188963037729e+07
-7.721132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.485576075154371560e+07
-7.678867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.511573804949574172e+07
-7.621132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.541498602315278351e+07
-7.578867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.533683333528679609e+07
-7.521132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.566398410695195198e+07
-7.478867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.570365195322060585e+07
-7.421132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.577545910101926327e+07
-7.378867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.593881116200041771e+07
-7.321132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.580493509073694050e+07
-7.278867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.577903556257702410e+07
-7.221132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.621216362510098517e+07
-7.178867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.646314927867202461e+07
-7.121132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.647645374886868894e+07
-7.078867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.634361203029684722e+07
-7.021132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.661541475721639395e+07
-6.978867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.693603859598931670e+07
-6.921132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.695243900457681715e+07
-6.878867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.686884785577347875e+07
-6.821132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.678680895813447237e+07
-6.778867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.706790483118379116e+07
-6.721132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.720705142730744183e+07
-6.678867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.715461721866294742e+07
-6.621132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.679521397129037976e+07
-6.578867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.669524668691436946e+07
-6.521132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.688011486656259000e+07
-6.478867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.707222417973244190e+07
-6.421132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.704815817099171877e+07
-6.378867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.721947738916635513e+07
-6.321132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.724347263318106532e+07
-6.278867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.729043067574894428e+07
-6.221132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.732268243822258711e+07
-6.178867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.725789809708490968e+07
-6.121132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.736373296499687433e+07
-6.078867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.743835979943312705e+07
-6.021132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.780951500624796748e+07
-5.978867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.806709910449495912e+07
-5.921132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.822681297707681358e+07
-5.878867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.802567084038682282e+07
-5.821132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.789523421953284740e+07
-5.778867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.770270923279716074e+07
-5.721132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.754589056337633729e+07
-5.678867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.740603156474140286e+07
-5.621132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.766984800598852336e+07
-5.578867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.767812518367445469e+07
-5.521132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.773965666822870076e+07
-5.478867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.781582481942994893e+07
-5.421132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.792522890770024061e+07
-5.378867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.767138891028216481e+07
-5.321132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.778445538804736733e+07
-5.278867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.797301222402799129e+07
-5.221132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.822477081720349193e+07
-5.178867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.789903308269211650e+07
-5.121132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.788885760456368327e+07
-5.078867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.788360822873248160e+07
-5.021132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.752501431176607311e+07
-4.978867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.816062204834023118e+07
-4.921132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.855681680323931575e+07
-4.878867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.845524772505690157e+07
-4.821132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.835783183210161328e+07
-4.778867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.809977044071088731e+07
-4.721132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.743235438035988808e+07
-4.678867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.689848825715231895e+07
-4.621132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.655508955285076797e+07
-4.578867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.622407055254568160e+07
-4.521132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.623060742397667468e+07
-4.478867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.608123421919158101e+07
-4.421132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.569027082816852629e+07
-4.378867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.527004617016109824e+07
-4.321132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.471885764511513710e+07
-4.278867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.402791220083318651e+07
-4.221132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.417690705962158740e+07
-4.178867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.396987630279253423e+07
-4.121132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.394988893256549537e+07
-4.078867513459199927e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.361787902834907174e+07
-4.021132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.291472747099559009e+07
-3.978867513459199927e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.238648584009867907e+07
-3.921132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.225285324254912138e+07
-3.878867513459199927e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.212386251534748077e+07
-3.821132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.202409890941952169e+07
-3.778867513459199927e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.159040993772599101e+07
-3.721132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.122175300836326182e+07
-3.678867513459199927e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.118677129632924497e+07
-3.621132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.074799594954472780e+07
-3.578867513459199927e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.062785432164371014e+07
-3.521132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.102161028560195863e+07
-3.478867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.115487937507630885e+07
-3.421132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.111309791161192954e+07
-3.378867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.123122729580819607e+07
-3.321132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.138442215069471300e+07
-3.278867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.194403896868182719e+07
-3.221132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.216698297642423213e+07
-3.178867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.239869282252429426e+07
-3.121132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.242203681111381948e+07
-3.078867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.247139376487749815e+07
-3.021132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.268233782535307109e+07
-2.978867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.279461453475058079e+07
-2.921132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.276624298979586363e+07
-2.878867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.310524706945629418e+07
-2.821132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.352290239991527796e+07
-2.778867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.368883311692203581e+07
-2.721132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.305383239964793622e+07
-2.678867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.300498750054435432e+07
-2.621132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.318957693841111660e+07
-2.578867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.334887748337231576e+07
-2.521132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.242644344066868722e+07
-2.478867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.235915995401193202e+07
-2.421132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.246191626701398194e+07
-2.378867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.297492220613381267e+07
-2.321132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.318486363793036342e+07
-2.278867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.322873862230859697e+07
-2.221132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.296972319001977146e+07
-2.178867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.273710181777609885e+07
-2.121132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.270505361145991087e+07
-2.078867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.232744538074055314e+07
-2.021132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.183885652128763497e+07
-1.978867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.189263993722118437e+07
-1.921132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.240019751671886444e+07
-1.878867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.287417124694730341e+07
-1.821132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.287979410259728134e+07
-1.778867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.284896150898773968e+07
