x,y,z,shear_stress
-7.678867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.774108977172745764e+07
-7.621132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.772733676968148351e+07
-7.578867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.762528161877471209e+07
-7.521132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.825971063849732280e+07
-7.478867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.887426944793866575e+07
-7.421132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.882064112798090279e+07
-7.378867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.928087023190255463e+07
-7.321132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.943180343867561221e+07
-7.278867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.896295692097900808e+07
-7.221132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.887256613612879813e+07
-7.178867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.902772802231562138e+07
-7.121132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.900163999876578152e+07
-7.078867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.943058791422274709e+07
-7.021132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.946529076478478312e+07
-6.978867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.957611128822799027e+07
-6.921132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.936413554654903710e+07
-6.878867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.977593730408340693e+07
-6.821132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.989625359418587387e+07
-6.778867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.994297144303593040e+07
-6.721132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.018300161971390247e+07
-6.678867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.061585390468287468e+07
-6.621132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.090725632224957645e+07
-6.578867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.113363185238592327e+07
-6.521132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.106545639212922752e+07
-6.478867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.099183629477770627e+07
-6.421132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.056506034958271682e+07
-6.378867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.101061283833435178e+07
-6.321132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.136163422716742754e+07
-6.278867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.145181719128748775e+07
-6.221132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.127083286766016483e+07
-6.178867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.130250234482662380e+07
-6.121132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.171592730728667974e+07
-6.078867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.176274249990907311e+07
-6.021132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.189954165148971975e+07
-5.978867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.193545599063141644e+07
-5.921132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.159478062235835195e+07
-5.878867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.132940461215808988e+07
-5.821132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.156597771299842000e+07
-5.778867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.135806008110687137e+07
-5.721132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.118567001305334270e+07
-5.678867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.116677292019076645e+07
-5.621132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.118936912015511096e+07
-5.578867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.132090123046469688e+07
-5.521132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.172074922627487779e+07
-5.478867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.253829304600784183e+07
-5.421132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.333446066020253301e+07
-5.378867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.430475198268136382e+07
-5.321132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.460131035971970856e+07
-5.278867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.476907565460062027e+07
-5.221132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.448995843316499889e+07
-5.178867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.431606338100983202e+07
-5.121132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.433008024188031256e+07
-5.078867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.438003604940636456e+07
-5.021132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.464653311020249128e+07
-4.978867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.461560761333173513e+07
-4.921132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.490555555126681924e+07
-4.878867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.512163344284957647e+07
-4.821132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.552459940949904919e+07
-4.778867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.585608167694982886e+07
-4.721132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.625324365453515947e+07
-4.678867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.642193236948032677e+07
-4.621132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.620281848428358138e+07
-4.578867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.653650676068049669e+07
-4.521132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.697310516820053756e+07
-4.478867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.690738683212862909e+07
-4.421132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.703041903000895679e+07
-4.378867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.665292690912218392e+07
-4.321132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.628083695919013023e+07
-4.278867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.604831091382791102e+07
-4.221132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.559199814271497726e+07
-4.178867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.565606433889748156e+07
-4.121132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.589569379507736862e+07
-4.078867513459199927e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.560558124471685290e+07
-4.021132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.570211090378557146e+07
-3.978867513459199927e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.593220541508077085e+07
-3.921132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.596973609766247869e+07
-3.878867513459199927e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.652637446717323363e+07
-3.821132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.718064141887162626e+07
-3.778867513459199927e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.740436509313431382e+07
-3.721132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.727533062750285864e+07
-3.678867513459199927e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.730007795297677815e+07
-3.621132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.776071213898077607e+07
-3.578867513459199927e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.814559903900945187e+07
-3.521132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.832904054626359046e+07
-3.478867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.795571099377921224e+07
-3.421132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.787163526555648446e+07
-3.378867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.788288351000235975e+07
-3.321132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.805706112833331525e+07
-3.278867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.860957012691827118e+07
-3.221132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.899981348228825629e+07
-3.178867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.950010436111989617e+07
-3.121132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.041268288682007790e+07
-3.078867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.084969551651962101e+07
-3.021132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.039877358715870976e+07
-2.978867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.042132471159619093e+07
-2.921132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.090695528495736420e+07
-2.878867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.091728700483410060e+07
-2.821132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.116700602234441042e+07
-2.778867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.141140828274701536e+07
-2.721132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.163908424079349637e+07
-2.678867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.178987907087396085e+07
-2.621132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.189482981358070672e+07
-2.578867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.215635926903608441e+07
-2.521132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.205434043852134049e+07
-2.478867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.200079941793140769e+07
-2.421132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.220460169689837098e+07
-2.378867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.204782594899971783e+07
-2.321132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.188972188315497339e+07
-2.278867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.161156824171604216e+07
-2.221132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.162363616632334888e+07
-2.178867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.139359135376602411e+07
-2.121132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.105198413737320900e+07
-2.078867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.067368247795322537e+07
-2.021132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.060165695483244956e+07
-1.978867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.077216545149244368e+07
-1.921132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.090374616657386720e+07
-1.878867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.056914955832462013e+07
-1.821132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.999528343410229683e+07
-1.778867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.954111769592168927e+07
