x,y,z,shear_stress
-1.312113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.414300141843636334e+07
-1.307886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.413055395679791272e+07
-1.302113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.412511939782378078e+07
-1.297886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.390341338223947585e+07
-1.292113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.394403588540741801e+07
-1.287886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.409851389413300157e+07
-1.282113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.395856521313601732e+07
-1.277886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.375008397097405791e+07
-1.272113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.391716499895748496e+07
-1.267886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.385454401922740042e+07
-1.262113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.394433051283816993e+07
-1.257886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.433785720708467066e+07
-1.252113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.496145094786942005e+07
-1.247886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.550065717748293281e+07
-1.242113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.587653916685719788e+07
-1.237886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.593375813848797977e+07
-1.232113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.625694702595688403e+07
-1.227886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.613678682896430790e+07
-1.222113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.611384533660654724e+07
-1.217886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.624994958698204160e+07
-1.212113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.637653781193819642e+07
-1.207886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.641085397437873483e+07
-1.202113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.618605288458208740e+07
-1.197886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.672996160516043007e+07
-1.192113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.681268521318306029e+07
-1.187886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.724872904803773761e+07
-1.182113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.764693503372094035e+07
-1.177886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.758993655300867558e+07
-1.172113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.755576345341117680e+07
-1.167886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.774647962754307687e+07
-1.162113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.798600117671515048e+07
-1.157886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.829250633862370253e+07
-1.152113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.855433387814937532e+07
-1.147886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.883306693071013689e+07
-1.142113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.907745877942778170e+07
-1.137886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.924659576227414608e+07
-1.132113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.917063860776002705e+07
-1.127886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.924566601810833812e+07
-1.122113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.975460617390315235e+07
-1.117886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,8.006084272045746446e+07
-1.112113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.975422063579896092e+07
-1.107886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.904039234229825437e+07
-1.102113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.907984080517593026e+07
-1.097886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.936083015680179000e+07
-1.092113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.949960013358232379e+07
-1.087886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.921404706254822016e+07
-1.082113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.891907004892964661e+07
-1.077886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.898792352785618603e+07
-1.072113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.887404086396768689e+07
-1.067886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.885456695762805641e+07
-1.062113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.892328555467166007e+07
-1.057886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.890185889387226105e+07
-1.052113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.865787271422256529e+07
-1.047886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.819323634613704681e+07
-1.042113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.807844624930629134e+07
-1.037886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.813207168986211717e+07
-1.032113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.837196638921572268e+07
-1.027886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.897839566617123783e+07
-1.022113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.894365481126672029e+07
-1.017886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.886421816406080127e+07
-1.012113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.894411981988260150e+07
-1.007886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.921051011330346763e+07
-1.002113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.934053287490376830e+07
-9.978867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.907076714747975767e+07
-9.921132486540900572e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.845476975815969706e+07
-9.878867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.830573865679615736e+07
-9.821132486540900572e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.832890565046052635e+07
-9.778867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.824311100148788095e+07
-9.721132486540900572e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.856351179265272617e+07
-9.678867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.828410397891515493e+07
-9.621132486540900572e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.751390516814883053e+07
-9.578867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.774891952995824814e+07
-9.521132486540900572e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.782239383795103431e+07
-9.478867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.770520428235153854e+07
-9.421132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.766685454406413436e+07
-9.378867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.762666444810740650e+07
-9.321132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.752615339246961474e+07
-9.278867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.751407337368047237e+07
-9.221132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.749386924083507061e+07
-9.178867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.749338452822226286e+07
-9.121132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.702745877228283882e+07
-9.078867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.718559283728083968e+07
-9.021132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.741803776669877768e+07
-8.978867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.736488355152119696e+07
-8.921132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.690998255823756754e+07
-8.878867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.685872208126088977e+07
-8.821132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.677520920081119239e+07
-8.778867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.663470481689065695e+07
-8.721132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.590538660586707294e+07
-8.678867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.563542113078816235e+07
-8.621132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.574442243042805791e+07
-8.578867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.567919265993110836e+07
-8.521132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.507731835531605780e+07
-8.478867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.469027578869800270e+07
-8.421132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.452671179572595656e+07
-8.378867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.398546845883576572e+07
-8.321132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.387325746100135148e+07
-8.278867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.408191089460216463e+07
-8.221132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.462326288193982840e+07
-8.178867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.516969937045149505e+07
-8.121132486540999707e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.532474094213214517e+07
-8.078867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.490505335339096189e+07
-8.021132486540899663e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.488128065659688413e+07
-7.978867513459699694e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.477356801415607333e+07
-7.921132486540500395e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.448503742468534410e+07
-7.878867513459399561e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.452125790359073877e+07
-7.821132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.436874558856725693e+07
-7.778867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.453721703404514492e+07
-7.721132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.462308957905884087e+07
-7.678867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.464535375380417705e+07
-7.621132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.419917835072685778e+07
-7.578867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.332860669360221922e+07
-7.521132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.294059758703081310e+07
-7.478867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.277444059401103854e+07
-7.421132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.243064118571181595e+07
-7.378867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.190457049644570053e+07
-7.321132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.164365125138700008e+07
-7.278867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.135855015973746777e+07
-7.221132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.125399546274091303e+07
-7.178867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.130650737954233587e+07
-7.121132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.084431806392332911e+07
-7.078867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.103384269679947197e+07
-7.021132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.098232833347903192e+07
-6.978867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.097761632459479570e+07
-6.921132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.110498496204185486e+07
-6.878867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.123328027929706872e+07
-6.821132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.118009015053507686e+07
-6.778867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.071084628789539635e+07
-6.721132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.086155556173123419e+07
-6.678867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.089412883495572209e+07
-6.621132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.087824807046516240e+07
-6.578867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.118218842676629126e+07
-6.521132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.116423688806524873e+07
-6.478867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.174079671944712102e+07
-6.421132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.270113207637041807e+07
-6.378867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.339553894704742730e+07
-6.321132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.332767702207969129e+07
-6.278867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.319699147043780982e+07
-6.221132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.331316575923199952e+07
-6.178867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.327640949400599301e+07
-6.121132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.360400477568832040e+07
-6.078867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.393675804064032435e+07
-6.021132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.400894534854447842e+07
-5.978867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.385864330717527866e+07
-5.921132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.343100632355275750e+07
-5.878867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.381064066548655927e+07
-5.821132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.375915476725354791e+07
-5.778867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.335049305501228571e+07
-5.721132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.363261175241373479e+07
-5.678867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.423621913497459888e+07
-5.621132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.443373842545653880e+07
-5.578867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.447833180951640010e+07
-5.521132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.385583536185026169e+07
-5.478867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.396400634472392499e+07
-5.421132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.399236947287234664e+07
-5.378867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.407016213057103753e+07
-5.321132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.417437261837413907e+07
-5.278867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.428396882184816897e+07
-5.221132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.438184086768922210e+07
-5.178867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.447344298234505951e+07
-5.121132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.463832202408957481e+07
-5.078867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.469462629253563285e+07
-5.021132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.498800435742497444e+07
-4.978867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.520698287501513958e+07
-4.921132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.535656919010812044e+07
-4.878867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.546971346603854001e+07
-4.821132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.552371136989465356e+07
-4.778867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.553603512792596221e+07
-4.721132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.569833152799154818e+07
-4.678867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.596823763059799373e+07
-4.621132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.596082334645296633e+07
-4.578867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.597658103670227528e+07
-4.521132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.605046677408410609e+07
-4.478867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.609973404182161391e+07
-4.421132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.570348560901235044e+07
-4.378867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.494058629438042641e+07
-4.321132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.422293199906112254e+07
-4.278867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.376960738511106372e+07
-4.221132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.354503052782124281e+07
-4.178867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.357125419501185417e+07
-4.121132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.355751231744934618e+07
-4.078867513459199927e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.345592527817259729e+07
-4.021132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.308916665963327885e+07
-3.978867513459199927e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.321757927864445746e+07
-3.921132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.309530907169713080e+07
-3.878867513459199927e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.318608922590060532e+07
-3.821132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.294180041679936647e+07
-3.778867513459199927e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.259740320481801033e+07
-3.721132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.209391494969174266e+07
-3.678867513459199927e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.199139341457940638e+07
-3.621132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.194568783838236332e+07
-3.578867513459199927e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.158483847049440444e+07
-3.521132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.143147292277444899e+07
-3.478867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.133423982549722493e+07
-3.421132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.102748367309255898e+07
-3.378867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.099981992116644979e+07
-3.321132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.098857638446557522e+07
-3.278867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.090798485505662858e+07
-3.221132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.093607238621570170e+07
-3.178867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.106166857964065671e+07
-3.121132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.097425786161889136e+07
-3.078867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.122604061194214225e+07
-3.021132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.137327070621559024e+07
-2.978867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.119886257044021785e+07
-2.921132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.125567778766520321e+07
-2.878867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.106973308698903024e+07
-2.821132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.082920418261803687e+07
-2.778867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.051927800009386241e+07
-2.721132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.029979159749114513e+07
-2.678867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.964897247104114294e+07
-2.621132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.934963841261154413e+07
-2.578867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.912403564977209270e+07
-2.521132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.897782416877232492e+07
-2.478867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.882662153269653022e+07
-2.421132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.868224944280242920e+07
-2.378867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.887607417734137177e+07
-2.321132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.870202431405274570e+07
-2.278867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.841127744375211000e+07
-2.221132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.847992435198862851e+07
-2.178867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.854098703321115673e+07
-2.121132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.857607194439478219e+07
-2.078867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.907444592879362404e+07
-2.021132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.917472468194212019e+07
-1.978867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.944767726527917385e+07
-1.921132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.968703837713007629e+07
-1.878867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.968299231320397556e+07
-1.821132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.965896401449328661e+07
-1.778867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.013213243486073613e+07
