x,y,z,shear_stress
1.886953738339399933e+03,-1.089433756727200034e+03,0.000000000000000000e+00,7.024629273405942321e+07
1.923556261651800014e+03,-1.110566243267699974e+03,0.000000000000000000e+00,7.020118257660622895e+07
1.973556238339099991e+03,-1.139433756727099990e+03,0.000000000000000000e+00,7.037185534959997237e+07
2.010158761651500072e+03,-1.160566243267500113e+03,0.000000000000000000e+00,6.930372334661073983e+07
2.060158738338800049e+03,-1.189433756726899901e+03,0.000000000000000000e+00,6.808497748847922683e+07
2.096761261651200130e+03,-1.210566243267300024e+03,0.000000000000000000e+00,6.786975403300432861e+07
2.146761238338499879e+03,-1.239433756726700040e+03,0.000000000000000000e+00,6.894438557417497039e+07
2.183363761650799916e+03,-1.260566243267099935e+03,0.000000000000000000e+00,6.996135114122471213e+07
2.233363738338100120e+03,-1.289433756726499951e+03,0.000000000000000000e+00,6.963907556325848401e+07
2.269966261650500201e+03,-1.310566243266900074e+03,0.000000000000000000e+00,6.995914977451471984e+07
2.319966238337799950e+03,-1.339433756726300089e+03,0.000000000000000000e+00,6.985250092750816047e+07
2.356568761650200031e+03,-1.360566243266800029e+03,0.000000000000000000e+00,6.941833414596931636e+07
2.406568738337499781e+03,-1.389433756726100000e+03,0.000000000000000000e+00,6.869082268263237178e+07
2.443171261649899861e+03,-1.410566243266599940e+03,0.000000000000000000e+00,6.834043474271768332e+07
2.493171238337200066e+03,-1.439433756725999956e+03,0.000000000000000000e+00,6.789513107381527126e+07
2.529773761649600146e+03,-1.460566243266400079e+03,0.000000000000000000e+00,6.728654761327089369e+07
2.579773738336899896e+03,-1.489433756725800095e+03,0.000000000000000000e+00,6.647900270033568889e+07
2.616376261649299977e+03,-1.510566243266199990e+03,0.000000000000000000e+00,6.636749736520659924e+07
2.666376238336600181e+03,-1.539433756725600006e+03,0.000000000000000000e+00,6.652257883914808184e+07
2.702978761648900218e+03,-1.560566243265999901e+03,0.000000000000000000e+00,6.614081288188806176e+07
2.752978738336199967e+03,-1.589433756725399917e+03,0.000000000000000000e+00,6.620847222208455205e+07
2.789581261648600048e+03,-1.610566243265900084e+03,0.000000000000000000e+00,6.661824685171151906e+07
2.839581238335899798e+03,-1.639433756725200055e+03,0.000000000000000000e+00,6.573360931614092737e+07
2.876183761648299878e+03,-1.660566243265699995e+03,0.000000000000000000e+00,6.645865332380051911e+07
2.926183738335600083e+03,-1.689433756724999967e+03,0.000000000000000000e+00,6.564318391707236320e+07
2.962786261648000163e+03,-1.710566243265499907e+03,0.000000000000000000e+00,6.499181974348644912e+07
3.012786238335299913e+03,-1.739433756724899922e+03,0.000000000000000000e+00,6.482315569779068232e+07
3.049388761647699994e+03,-1.760566243265300045e+03,0.000000000000000000e+00,6.482253500464977324e+07
3.099388738335000198e+03,-1.789433756724700061e+03,0.000000000000000000e+00,6.410984140343625844e+07
3.135991261647399824e+03,-1.810566243265099956e+03,0.000000000000000000e+00,6.314221665928062052e+07
3.185991238334700029e+03,-1.839433756724499972e+03,0.000000000000000000e+00,6.316197660965113342e+07
3.222593761647100109e+03,-1.860566243264999912e+03,0.000000000000000000e+00,6.293911419407458603e+07
3.272593738334399859e+03,-1.889433756724399927e+03,0.000000000000000000e+00,6.272163994038968533e+07
3.309196261646799940e+03,-1.910566243264800050e+03,0.000000000000000000e+00,6.263323232518865168e+07
3.359196238334200189e+03,-1.939433756724200066e+03,0.000000000000000000e+00,6.247870856753814220e+07
3.395798761646500225e+03,-1.960566243264700006e+03,0.000000000000000000e+00,6.212113777367521822e+07
3.445798738333799974e+03,-1.989433756723999977e+03,0.000000000000000000e+00,6.147775908412105590e+07
3.482401261646200055e+03,-2.010566243264499917e+03,0.000000000000000000e+00,6.051137875518173724e+07
3.532401238333599849e+03,-2.039433756723899933e+03,0.000000000000000000e+00,5.949557507444508374e+07
3.569003761645899885e+03,-2.060566243264299828e+03,0.000000000000000000e+00,5.997753434203686565e+07
3.619003738333300134e+03,-2.089433756723699844e+03,0.000000000000000000e+00,6.066100407083356380e+07
3.655606261645700215e+03,-2.110566243264199784e+03,0.000000000000000000e+00,6.048667741779445857e+07
3.705606238333100009e+03,-2.139433756723599799e+03,0.000000000000000000e+00,6.195574827258930355e+07
3.742208761645500090e+03,-2.160566243264000150e+03,0.000000000000000000e+00,6.315130702467971295e+07
3.792208738332799840e+03,-2.189433756723400165e+03,0.000000000000000000e+00,6.433911904148540646e+07
3.828811261645199920e+03,-2.210566243263900105e+03,0.000000000000000000e+00,6.530050332912294567e+07
3.878811238332600169e+03,-2.239433756723300121e+03,0.000000000000000000e+00,6.610147693466739357e+07
3.915413761644999795e+03,-2.260566243263800061e+03,0.000000000000000000e+00,6.631284575700163096e+07
3.965413738332400044e+03,-2.289433756723200077e+03,0.000000000000000000e+00,6.629406579696631432e+07
4.002016261644800124e+03,-2.310566243263599972e+03,0.000000000000000000e+00,6.598458870322436839e+07
4.052016238332099874e+03,-2.339433756722999988e+03,0.000000000000000000e+00,6.575444779243049771e+07
4.088618761644499955e+03,-2.360566243263499928e+03,0.000000000000000000e+00,6.651801386984147131e+07
4.138618738331900204e+03,-2.389433756722899943e+03,0.000000000000000000e+00,6.730892296437884867e+07
4.175221261644300284e+03,-2.410566243263399883e+03,0.000000000000000000e+00,6.785653944980044663e+07
4.225221238331700079e+03,-2.439433756722799899e+03,0.000000000000000000e+00,6.720050408823794127e+07
4.261823761644100159e+03,-2.460566243263199794e+03,0.000000000000000000e+00,6.726113478881913424e+07
4.311823738331399909e+03,-2.489433756722599810e+03,0.000000000000000000e+00,6.823777583064936101e+07
4.348426261643799990e+03,-2.510566243263100205e+03,0.000000000000000000e+00,6.834322084569932520e+07
4.398426238331199784e+03,-2.539433756722500220e+03,0.000000000000000000e+00,6.782045072093828022e+07
4.435028761643599864e+03,-2.560566243263000160e+03,0.000000000000000000e+00,6.831251066054187715e+07
4.485028738330999659e+03,-2.589433756722400176e+03,0.000000000000000000e+00,6.867908766552767158e+07
4.521631261643399739e+03,-2.610566243262800072e+03,0.000000000000000000e+00,6.897080904003836215e+07
4.571631238330700398e+03,-2.639433756722200087e+03,0.000000000000000000e+00,6.963950152599598467e+07
4.608233761643099569e+03,-2.660566243262700027e+03,0.000000000000000000e+00,6.980082324277338386e+07
4.658233738330500273e+03,-2.689433756722100043e+03,0.000000000000000000e+00,6.839153135640761256e+07
4.694836261642900354e+03,-2.710566243262499938e+03,0.000000000000000000e+00,6.717020818849191070e+07
4.744836238330300148e+03,-2.739433756721999998e+03,0.000000000000000000e+00,6.647279941586842388e+07
4.781438761642700229e+03,-2.760566243262399894e+03,0.000000000000000000e+00,6.586868246393519640e+07
4.831438738329999978e+03,-2.789433756721799909e+03,0.000000000000000000e+00,6.545423545442975312e+07
4.868041261642400059e+03,-2.810566243262299849e+03,0.000000000000000000e+00,6.591422917334973812e+07
4.918041238329799853e+03,-2.839433756721699865e+03,0.000000000000000000e+00,6.635418155069276690e+07
4.954643761642199934e+03,-2.860566243262100215e+03,0.000000000000000000e+00,6.577019878425248712e+07
5.004643738329599728e+03,-2.889433756721499776e+03,0.000000000000000000e+00,6.525244814458426088e+07
5.041246261641999808e+03,-2.910566243262000171e+03,0.000000000000000000e+00,6.545824642721022666e+07
5.091246238329299558e+03,-2.939433756721400187e+03,0.000000000000000000e+00,6.678891990555971861e+07
5.127848761641799683e+03,-2.960566243261900127e+03,0.000000000000000000e+00,6.705547848678702861e+07
5.177848738329200387e+03,-2.989433756721300142e+03,0.000000000000000000e+00,6.701622036733393371e+07
5.214451261641699602e+03,-3.010566243261900127e+03,0.000000000000000000e+00,6.716494028897693753e+07
5.264451238329300395e+03,-3.039433756721400187e+03,0.000000000000000000e+00,6.751752535994060338e+07
5.301053761641899655e+03,-3.060566243262000171e+03,0.000000000000000000e+00,6.756504268557861447e+07
5.351053738329500447e+03,-3.089433756721499776e+03,0.000000000000000000e+00,6.795687597447264194e+07
5.387656261642099707e+03,-3.110566243262100215e+03,0.000000000000000000e+00,6.825978302623963356e+07
5.437656238329599546e+03,-3.139433756721599821e+03,0.000000000000000000e+00,6.854172788409669697e+07
5.474258761642199715e+03,-3.160566243262100215e+03,0.000000000000000000e+00,6.829445704620106518e+07
5.524258738329799598e+03,-3.189433756721699865e+03,0.000000000000000000e+00,6.854317284971375763e+07
5.560861261642299723e+03,-3.210566243262199805e+03,0.000000000000000000e+00,6.850078626464147866e+07
5.610861238329999651e+03,-3.239433756721799909e+03,0.000000000000000000e+00,6.748065658832359314e+07
5.647463761642499776e+03,-3.260566243262299849e+03,0.000000000000000000e+00,6.709923272381466627e+07
5.697463738330099659e+03,-3.289433756721899954e+03,0.000000000000000000e+00,6.682388941422981769e+07
5.734066261642699828e+03,-3.310566243262399894e+03,0.000000000000000000e+00,6.678948121412560344e+07
5.784066238330299711e+03,-3.339433756721999998e+03,0.000000000000000000e+00,6.709117052677321434e+07
5.820668761642799836e+03,-3.360566243262499938e+03,0.000000000000000000e+00,6.624617248754008859e+07
5.870668738330399719e+03,-3.389433756721999998e+03,0.000000000000000000e+00,6.604311411029919982e+07
5.907271261642899844e+03,-3.410566243262499938e+03,0.000000000000000000e+00,6.586856404598649591e+07
5.957271238330399683e+03,-3.439433756721999998e+03,0.000000000000000000e+00,6.610984762011571229e+07
5.993873761642999852e+03,-3.460566243262599983e+03,0.000000000000000000e+00,6.576388824348035455e+07
6.043873738330499691e+03,-3.489433756722100043e+03,0.000000000000000000e+00,6.569231523119339347e+07
6.080476261643099861e+03,-3.510566243262700027e+03,0.000000000000000000e+00,6.574893070916936547e+07
6.130476238330699744e+03,-3.539433756722200087e+03,0.000000000000000000e+00,6.524074133411475271e+07
6.167078761643299913e+03,-3.560566243262800072e+03,0.000000000000000000e+00,6.543480735928843915e+07
6.217078738330799752e+03,-3.589433756722300132e+03,0.000000000000000000e+00,6.549918149483732879e+07
6.253681261643399921e+03,-3.610566243262800072e+03,0.000000000000000000e+00,6.576176920308800787e+07
6.303681238330899760e+03,-3.639433756722300132e+03,0.000000000000000000e+00,6.552225931867295504e+07
6.340283761643399885e+03,-3.660566243262800072e+03,0.000000000000000000e+00,6.533976045317674428e+07
6.390283738330899723e+03,-3.689433756722300132e+03,0.000000000000000000e+00,6.498659662761473656e+07
6.426886261643499893e+03,-3.710566243262900116e+03,0.000000000000000000e+00,6.560008291010876745e+07
6.476886238331099776e+03,-3.739433756722400176e+03,0.000000000000000000e+00,6.566028887734037638e+07
6.513488761643699945e+03,-3.760566243263000160e+03,0.000000000000000000e+00,6.612243866074256599e+07
6.563488738331299828e+03,-3.789433756722500220e+03,0.000000000000000000e+00,6.633444339491807669e+07
6.600091261643799953e+03,-3.810566243263100205e+03,0.000000000000000000e+00,6.678669127482287586e+07
6.650091238331299792e+03,-3.839433756722599810e+03,0.000000000000000000e+00,6.708524236977207661e+07
6.686693761643899961e+03,-3.860566243263100205e+03,0.000000000000000000e+00,6.686641272718849778e+07
6.736693738331399800e+03,-3.889433756722599810e+03,0.000000000000000000e+00,6.724882695734956861e+07
6.773296261643899925e+03,-3.910566243263100205e+03,0.000000000000000000e+00,6.678154311890085787e+07
6.823296238331499808e+03,-3.939433756722699854e+03,0.000000000000000000e+00,6.688606068205016106e+07
6.859898761643999933e+03,-3.960566243263199794e+03,0.000000000000000000e+00,6.725491579589623213e+07
6.909898738331599816e+03,-3.989433756722799899e+03,0.000000000000000000e+00,6.737360062623807788e+07
6.946501261644199985e+03,-4.010566243263299839e+03,0.000000000000000000e+00,6.672801801498255134e+07
6.996501238331799868e+03,-4.039433756722799899e+03,0.000000000000000000e+00,6.626926024966335297e+07
7.033103761644299993e+03,-4.060566243263399883e+03,0.000000000000000000e+00,6.530125273211886734e+07
7.083103738331899876e+03,-4.089433756722899943e+03,0.000000000000000000e+00,6.508537151177939028e+07
7.119706261644500046e+03,-4.110566243263399883e+03,0.000000000000000000e+00,6.640480512457507849e+07
7.169706238331999884e+03,-4.139433756723000442e+03,0.000000000000000000e+00,6.658453663884502649e+07
7.206308761644700098e+03,-4.160566243263599972e+03,0.000000000000000000e+00,6.684729334743869305e+07
7.256308738332299981e+03,-4.189433756723099577e+03,0.000000000000000000e+00,6.663228293109670281e+07
7.292911261645000195e+03,-4.210566243263700017e+03,0.000000000000000000e+00,6.598315929778533429e+07
7.342911238332700123e+03,-4.239433756723299666e+03,0.000000000000000000e+00,6.555210017977415770e+07
7.379513761645300292e+03,-4.260566243263900105e+03,0.000000000000000000e+00,6.516012924801827967e+07
7.429513738333000219e+03,-4.289433756723499755e+03,0.000000000000000000e+00,6.582805634188415110e+07
7.466116261645700433e+03,-4.310566243264200239e+03,0.000000000000000000e+00,6.650532228507047147e+07
7.516116238333400361e+03,-4.339433756723699844e+03,0.000000000000000000e+00,6.654455607601580024e+07
7.552718761645999621e+03,-4.360566243264300283e+03,0.000000000000000000e+00,6.673508765870438516e+07
7.602718738333600413e+03,-4.389433756723899933e+03,0.000000000000000000e+00,6.749140123398086429e+07
7.639321261646299718e+03,-4.410566243264500372e+03,0.000000000000000000e+00,6.700533364251984656e+07
7.689321238333999645e+03,-4.439433756724100022e+03,0.000000000000000000e+00,6.722233074701839685e+07
7.725923761646599814e+03,-4.460566243264699551e+03,0.000000000000000000e+00,6.714093668953238428e+07
7.775923738334299742e+03,-4.489433756724300110e+03,0.000000000000000000e+00,6.718471847710405290e+07
7.812526261646999956e+03,-4.510566243264899640e+03,0.000000000000000000e+00,6.700453064903929085e+07
7.862526238334699883e+03,-4.539433756724500199e+03,0.000000000000000000e+00,6.710150492304550111e+07
7.899128761647300053e+03,-4.560566243265099729e+03,0.000000000000000000e+00,6.775085678328236938e+07
7.949128738334999980e+03,-4.589433756724700288e+03,0.000000000000000000e+00,6.856012833266526461e+07
7.985731261647600149e+03,-4.610566243265299818e+03,0.000000000000000000e+00,6.905397835865411162e+07
8.035731238335300077e+03,-4.639433756724800332e+03,0.000000000000000000e+00,6.890776887492114305e+07
8.072333761647900246e+03,-4.660566243265399862e+03,0.000000000000000000e+00,6.870169328678330779e+07
8.122333738335600174e+03,-4.689433756725000421e+03,0.000000000000000000e+00,6.912489015151765943e+07
8.158936261648200343e+03,-4.710566243265599951e+03,0.000000000000000000e+00,6.901337683829657733e+07
8.208936238335900271e+03,-4.739433756725199601e+03,0.000000000000000000e+00,6.916920479929490387e+07
8.245538761648500440e+03,-4.760566243265800040e+03,0.000000000000000000e+00,6.952366347795116901e+07
8.295538738336199458e+03,-4.789433756725399689e+03,0.000000000000000000e+00,6.912871860065780580e+07
8.332141261648799627e+03,-4.810566243265900084e+03,0.000000000000000000e+00,6.990332581542855501e+07
8.382141238336400420e+03,-4.839433756725499734e+03,0.000000000000000000e+00,7.043681338617967069e+07
8.418743761649000589e+03,-4.860566243266100173e+03,0.000000000000000000e+00,7.080732626234604418e+07
8.468743738336599563e+03,-4.889433756725599778e+03,0.000000000000000000e+00,7.251316251862490177e+07
8.505346261649199732e+03,-4.910566243266200217e+03,0.000000000000000000e+00,7.363189707957983017e+07
8.555346238336800525e+03,-4.939433756725699823e+03,0.000000000000000000e+00,7.435476762170457840e+07
8.591948761649400694e+03,-4.960566243266300262e+03,0.000000000000000000e+00,7.563884611339478195e+07
8.641948738336999668e+03,-4.989433756725899912e+03,0.000000000000000000e+00,7.594833856676615775e+07
8.678551261649699882e+03,-5.010566243266400306e+03,0.000000000000000000e+00,7.615946128060334921e+07
8.728551238337400719e+03,-5.039433756726100000e+03,0.000000000000000000e+00,7.694876839918749034e+07
8.765153761650099113e+03,-5.060566243266700440e+03,0.000000000000000000e+00,7.767584991159485281e+07
8.815153738337899995e+03,-5.089433756726300089e+03,0.000000000000000000e+00,7.767073567619830370e+07
8.851756261650500164e+03,-5.110566243266999663e+03,0.000000000000000000e+00,7.738740257861682773e+07
8.901756238338199182e+03,-5.139433756726500178e+03,0.000000000000000000e+00,7.750585411993189156e+07
8.938358761650799352e+03,-5.160566243267099708e+03,0.000000000000000000e+00,7.799362185832804441e+07
8.988358738338400144e+03,-5.189433756726700267e+03,0.000000000000000000e+00,7.893897173148226738e+07
9.024961261651000314e+03,-5.210566243267199752e+03,0.000000000000000000e+00,7.907460714055870473e+07
9.074961238338599287e+03,-5.239433756726800311e+03,0.000000000000000000e+00,7.892735105876901746e+07
9.111563761651299501e+03,-5.260566243267399841e+03,0.000000000000000000e+00,7.938359713723614812e+07
9.161563738339100382e+03,-5.289433756727000400e+03,0.000000000000000000e+00,7.947395134049622715e+07
9.198166261651800596e+03,-5.310566243267699974e+03,0.000000000000000000e+00,7.956077012758788466e+07
9.248166238339499614e+03,-5.339433756727299624e+03,0.000000000000000000e+00,7.937005347036790848e+07
9.284768761652199828e+03,-5.360566243267900063e+03,0.000000000000000000e+00,7.952767508875292540e+07
9.334768738339800620e+03,-5.389433756727499713e+03,0.000000000000000000e+00,7.917603999133725464e+07
9.371371261652400790e+03,-5.410566243268000107e+03,0.000000000000000000e+00,7.922277681317776442e+07
9.421371238339999763e+03,-5.439433756727599757e+03,0.000000000000000000e+00,7.877402298150020838e+07
9.457973761652599933e+03,-5.460566243268200196e+03,0.000000000000000000e+00,7.772892735695984960e+07
9.507973738340300770e+03,-5.489433756727699802e+03,0.000000000000000000e+00,7.736255292356687784e+07
9.544576261652999165e+03,-5.510566243268400285e+03,0.000000000000000000e+00,7.753668502166800201e+07
9.594576238340800046e+03,-5.539433756727999935e+03,0.000000000000000000e+00,7.781181373585478961e+07
9.631178761653400215e+03,-5.560566243268600374e+03,0.000000000000000000e+00,7.825073279291051626e+07
9.681178738341199278e+03,-5.589433756728200024e+03,0.000000000000000000e+00,7.889037577374134958e+07
9.717781261653799447e+03,-5.610566243268799553e+03,0.000000000000000000e+00,7.927119192041610181e+07
9.767781238341400240e+03,-5.639433756728400112e+03,0.000000000000000000e+00,7.910391423225508630e+07
9.804383761654000409e+03,-5.660566243268999642e+03,0.000000000000000000e+00,7.857419788627757132e+07
9.854383738341599383e+03,-5.689433756728500157e+03,0.000000000000000000e+00,7.841990459124159813e+07
9.890986261654199552e+03,-5.710566243269099687e+03,0.000000000000000000e+00,7.773149949785085022e+07
9.940986238342000433e+03,-5.739433756728700246e+03,0.000000000000000000e+00,7.738142958859914541e+07
9.977588761654700647e+03,-5.760566243269299775e+03,0.000000000000000000e+00,7.717480766692969203e+07
1.002758873834199949e+04,-5.789433756729000379e+03,0.000000000000000000e+00,7.702030754324930906e+07
1.006419126165499983e+04,-5.810566243269599909e+03,0.000000000000000000e+00,7.610451365880237520e+07
1.011419123834300080e+04,-5.839433756729199558e+03,0.000000000000000000e+00,7.552385427512675524e+07
1.015079376165500071e+04,-5.860566243269799998e+03,0.000000000000000000e+00,7.459124598640342057e+07
1.020079373834299986e+04,-5.889433756729299603e+03,0.000000000000000000e+00,7.428469765942575037e+07
1.023739626165600021e+04,-5.910566243269900042e+03,0.000000000000000000e+00,7.400496280923803151e+07
1.028739623834300073e+04,-5.939433756729399647e+03,0.000000000000000000e+00,7.398617383511169255e+07
1.032399876165599926e+04,-5.960566243270000086e+03,0.000000000000000000e+00,7.463576860350903869e+07
1.037399873834400023e+04,-5.989433756729699780e+03,0.000000000000000000e+00,7.487498843915803730e+07
