x,y,z,shear_stress
1.403941261653500078e+03,-8.105662432686400507e+02,0.000000000000000000e+00,6.712073251527617872e+07
1.453941238340800055e+03,-8.394337567280299481e+02,0.000000000000000000e+00,6.736819909973053634e+07
1.490543761653199908e+03,-8.605662432684799796e+02,0.000000000000000000e+00,6.711703386598904431e+07
1.540543738340500113e+03,-8.894337567278799952e+02,0.000000000000000000e+00,6.718139345198804140e+07
1.577146261652899966e+03,-9.105662432683300267e+02,0.000000000000000000e+00,6.743325722988979518e+07
1.627146238340299988e+03,-9.394337567277300423e+02,0.000000000000000000e+00,6.752244672378100455e+07
1.663748761652700068e+03,-9.605662432681899645e+02,0.000000000000000000e+00,6.803541896229358017e+07
1.713748738340000045e+03,-9.894337567275899801e+02,0.000000000000000000e+00,6.789257786949315667e+07
1.750351261652399899e+03,-1.010566243267999994e+03,0.000000000000000000e+00,6.806322414574266970e+07
1.800351238339700103e+03,-1.039433756727399896e+03,0.000000000000000000e+00,6.854266531425373256e+07
1.836953761652099956e+03,-1.060566243267900063e+03,0.000000000000000000e+00,6.882613690635176003e+07
1.886953738339399933e+03,-1.089433756727200034e+03,0.000000000000000000e+00,6.925764579444605112e+07
1.923556261651800014e+03,-1.110566243267699974e+03,0.000000000000000000e+00,6.842568322308857739e+07
1.973556238339099991e+03,-1.139433756727099990e+03,0.000000000000000000e+00,6.834950163797695935e+07
2.010158761651500072e+03,-1.160566243267500113e+03,0.000000000000000000e+00,6.803361284618510306e+07
2.060158738338800049e+03,-1.189433756726899901e+03,0.000000000000000000e+00,6.761152590663668513e+07
2.096761261651200130e+03,-1.210566243267300024e+03,0.000000000000000000e+00,6.689404585722073168e+07
2.146761238338499879e+03,-1.239433756726700040e+03,0.000000000000000000e+00,6.720296645828667283e+07
2.183363761650799916e+03,-1.260566243267099935e+03,0.000000000000000000e+00,6.682576406738532335e+07
2.233363738338100120e+03,-1.289433756726499951e+03,0.000000000000000000e+00,6.681959444679323584e+07
2.269966261650500201e+03,-1.310566243266900074e+03,0.000000000000000000e+00,6.636060966791538894e+07
2.319966238337799950e+03,-1.339433756726300089e+03,0.000000000000000000e+00,6.566818028286699951e+07
2.356568761650200031e+03,-1.360566243266800029e+03,0.000000000000000000e+00,6.580791760466155410e+07
2.406568738337499781e+03,-1.389433756726100000e+03,0.000000000000000000e+00,6.602233321665227413e+07
2.443171261649899861e+03,-1.410566243266599940e+03,0.000000000000000000e+00,6.606179894188015908e+07
2.493171238337200066e+03,-1.439433756725999956e+03,0.000000000000000000e+00,6.661362123040374368e+07
2.529773761649600146e+03,-1.460566243266400079e+03,0.000000000000000000e+00,6.644192878506411612e+07
2.579773738336899896e+03,-1.489433756725800095e+03,0.000000000000000000e+00,6.611371250887762010e+07
2.616376261649299977e+03,-1.510566243266199990e+03,0.000000000000000000e+00,6.612434922657866776e+07
2.666376238336600181e+03,-1.539433756725600006e+03,0.000000000000000000e+00,6.706515601603455842e+07
2.702978761648900218e+03,-1.560566243265999901e+03,0.000000000000000000e+00,6.725261868005155027e+07
2.752978738336199967e+03,-1.589433756725399917e+03,0.000000000000000000e+00,6.724354510728894174e+07
2.789581261648600048e+03,-1.610566243265900084e+03,0.000000000000000000e+00,6.739965680957423151e+07
2.839581238335899798e+03,-1.639433756725200055e+03,0.000000000000000000e+00,6.808410570349012315e+07
2.876183761648299878e+03,-1.660566243265699995e+03,0.000000000000000000e+00,6.868975177125707269e+07
2.926183738335600083e+03,-1.689433756724999967e+03,0.000000000000000000e+00,6.900343795147608221e+07
2.962786261648000163e+03,-1.710566243265499907e+03,0.000000000000000000e+00,6.918060921274840832e+07
3.012786238335299913e+03,-1.739433756724899922e+03,0.000000000000000000e+00,6.923582252971804142e+07
3.049388761647699994e+03,-1.760566243265300045e+03,0.000000000000000000e+00,6.885417167005546391e+07
3.099388738335000198e+03,-1.789433756724700061e+03,0.000000000000000000e+00,6.785902818891300261e+07
3.135991261647399824e+03,-1.810566243265099956e+03,0.000000000000000000e+00,6.674841482436573505e+07
3.185991238334700029e+03,-1.839433756724499972e+03,0.000000000000000000e+00,6.636974101563169807e+07
3.222593761647100109e+03,-1.860566243264999912e+03,0.000000000000000000e+00,6.581662959233400971e+07
3.272593738334399859e+03,-1.889433756724399927e+03,0.000000000000000000e+00,6.560122492899559438e+07
3.309196261646799940e+03,-1.910566243264800050e+03,0.000000000000000000e+00,6.555445149921751767e+07
3.359196238334200189e+03,-1.939433756724200066e+03,0.000000000000000000e+00,6.503236658102362603e+07
3.395798761646500225e+03,-1.960566243264700006e+03,0.000000000000000000e+00,6.411841100843219459e+07
3.445798738333799974e+03,-1.989433756723999977e+03,0.000000000000000000e+00,6.368114014075094461e+07
3.482401261646200055e+03,-2.010566243264499917e+03,0.000000000000000000e+00,6.329614498188086599e+07
3.532401238333599849e+03,-2.039433756723899933e+03,0.000000000000000000e+00,6.353888063844297081e+07
3.569003761645899885e+03,-2.060566243264299828e+03,0.000000000000000000e+00,6.334631381485762447e+07
3.619003738333300134e+03,-2.089433756723699844e+03,0.000000000000000000e+00,6.364039042491717637e+07
3.655606261645700215e+03,-2.110566243264199784e+03,0.000000000000000000e+00,6.298227512944124639e+07
3.705606238333100009e+03,-2.139433756723599799e+03,0.000000000000000000e+00,6.243070928688667715e+07
3.742208761645500090e+03,-2.160566243264000150e+03,0.000000000000000000e+00,6.275310780972184241e+07
3.792208738332799840e+03,-2.189433756723400165e+03,0.000000000000000000e+00,6.294015277870418131e+07
3.828811261645199920e+03,-2.210566243263900105e+03,0.000000000000000000e+00,6.335918203727781028e+07
3.878811238332600169e+03,-2.239433756723300121e+03,0.000000000000000000e+00,6.268604700407974422e+07
3.915413761644999795e+03,-2.260566243263800061e+03,0.000000000000000000e+00,6.205926959075101465e+07
3.965413738332400044e+03,-2.289433756723200077e+03,0.000000000000000000e+00,6.184245842307382822e+07
4.002016261644800124e+03,-2.310566243263599972e+03,0.000000000000000000e+00,6.150911636062587798e+07
4.052016238332099874e+03,-2.339433756722999988e+03,0.000000000000000000e+00,6.148427288110885769e+07
4.088618761644499955e+03,-2.360566243263499928e+03,0.000000000000000000e+00,6.183457436040621251e+07
4.138618738331900204e+03,-2.389433756722899943e+03,0.000000000000000000e+00,6.231743629496984929e+07
4.175221261644300284e+03,-2.410566243263399883e+03,0.000000000000000000e+00,6.279013292715075612e+07
4.225221238331700079e+03,-2.439433756722799899e+03,0.000000000000000000e+00,6.244464686432873458e+07
4.261823761644100159e+03,-2.460566243263199794e+03,0.000000000000000000e+00,6.201035375316804647e+07
4.311823738331399909e+03,-2.489433756722599810e+03,0.000000000000000000e+00,6.231638075638473034e+07
4.348426261643799990e+03,-2.510566243263100205e+03,0.000000000000000000e+00,6.250425372281774879e+07
4.398426238331199784e+03,-2.539433756722500220e+03,0.000000000000000000e+00,6.253707964009553939e+07
4.435028761643599864e+03,-2.560566243263000160e+03,0.000000000000000000e+00,6.382132926565473527e+07
4.485028738330999659e+03,-2.589433756722400176e+03,0.000000000000000000e+00,6.409659362736465782e+07
4.521631261643399739e+03,-2.610566243262800072e+03,0.000000000000000000e+00,6.500435557229819894e+07
4.571631238330700398e+03,-2.639433756722200087e+03,0.000000000000000000e+00,6.608531663751032203e+07
4.608233761643099569e+03,-2.660566243262700027e+03,0.000000000000000000e+00,6.601040767130858451e+07
4.658233738330500273e+03,-2.689433756722100043e+03,0.000000000000000000e+00,6.702702797644622624e+07
4.694836261642900354e+03,-2.710566243262499938e+03,0.000000000000000000e+00,6.822029597872240841e+07
4.744836238330300148e+03,-2.739433756721999998e+03,0.000000000000000000e+00,6.843587888430200517e+07
4.781438761642700229e+03,-2.760566243262399894e+03,0.000000000000000000e+00,6.821574360324965417e+07
4.831438738329999978e+03,-2.789433756721799909e+03,0.000000000000000000e+00,6.843301593424765766e+07
4.868041261642400059e+03,-2.810566243262299849e+03,0.000000000000000000e+00,6.791564466293169558e+07
4.918041238329799853e+03,-2.839433756721699865e+03,0.000000000000000000e+00,6.863965537832768261e+07
4.954643761642199934e+03,-2.860566243262100215e+03,0.000000000000000000e+00,6.935230127836845815e+07
5.004643738329599728e+03,-2.889433756721499776e+03,0.000000000000000000e+00,7.014368372724573314e+07
5.041246261641999808e+03,-2.910566243262000171e+03,0.000000000000000000e+00,7.040660039870758355e+07
5.091246238329299558e+03,-2.939433756721400187e+03,0.000000000000000000e+00,7.096398125673609972e+07
5.127848761641799683e+03,-2.960566243261900127e+03,0.000000000000000000e+00,7.073127159188605845e+07
5.177848738329200387e+03,-2.989433756721300142e+03,0.000000000000000000e+00,7.059333151674060524e+07
5.214451261641699602e+03,-3.010566243261900127e+03,0.000000000000000000e+00,7.124645399133333564e+07
5.264451238329300395e+03,-3.039433756721400187e+03,0.000000000000000000e+00,7.121756910729981959e+07
5.301053761641899655e+03,-3.060566243262000171e+03,0.000000000000000000e+00,7.191802508030453324e+07
5.351053738329500447e+03,-3.089433756721499776e+03,0.000000000000000000e+00,7.240359647104568779e+07
5.387656261642099707e+03,-3.110566243262100215e+03,0.000000000000000000e+00,7.230582074993033707e+07
5.437656238329599546e+03,-3.139433756721599821e+03,0.000000000000000000e+00,7.265501752418619394e+07
5.474258761642199715e+03,-3.160566243262100215e+03,0.000000000000000000e+00,7.300848956585188210e+07
5.524258738329799598e+03,-3.189433756721699865e+03,0.000000000000000000e+00,7.277365528885674477e+07
5.560861261642299723e+03,-3.210566243262199805e+03,0.000000000000000000e+00,7.260087640134122968e+07
5.610861238329999651e+03,-3.239433756721799909e+03,0.000000000000000000e+00,7.259992297292368114e+07
5.647463761642499776e+03,-3.260566243262299849e+03,0.000000000000000000e+00,7.296351199099172652e+07
5.697463738330099659e+03,-3.289433756721899954e+03,0.000000000000000000e+00,7.314998916086575389e+07
5.734066261642699828e+03,-3.310566243262399894e+03,0.000000000000000000e+00,7.361335544307400286e+07
5.784066238330299711e+03,-3.339433756721999998e+03,0.000000000000000000e+00,7.352178717087833583e+07
5.820668761642799836e+03,-3.360566243262499938e+03,0.000000000000000000e+00,7.373962696629773080e+07
5.870668738330399719e+03,-3.389433756721999998e+03,0.000000000000000000e+00,7.431137050375659764e+07
5.907271261642899844e+03,-3.410566243262499938e+03,0.000000000000000000e+00,7.469681227060574293e+07
5.957271238330399683e+03,-3.439433756721999998e+03,0.000000000000000000e+00,7.539336915524573624e+07
5.993873761642999852e+03,-3.460566243262599983e+03,0.000000000000000000e+00,7.607790998945353925e+07
6.043873738330499691e+03,-3.489433756722100043e+03,0.000000000000000000e+00,7.642524636397910118e+07
6.080476261643099861e+03,-3.510566243262700027e+03,0.000000000000000000e+00,7.598073454826213419e+07
6.130476238330699744e+03,-3.539433756722200087e+03,0.000000000000000000e+00,7.521796865107306838e+07
6.167078761643299913e+03,-3.560566243262800072e+03,0.000000000000000000e+00,7.533978729068908095e+07
6.217078738330799752e+03,-3.589433756722300132e+03,0.000000000000000000e+00,7.553099064725930989e+07
6.253681261643399921e+03,-3.610566243262800072e+03,0.000000000000000000e+00,7.589565829099293053e+07
6.303681238330899760e+03,-3.639433756722300132e+03,0.000000000000000000e+00,7.592146397662849724e+07
6.340283761643399885e+03,-3.660566243262800072e+03,0.000000000000000000e+00,7.566015728540402651e+07
6.390283738330899723e+03,-3.689433756722300132e+03,0.000000000000000000e+00,7.499399534644311666e+07
6.426886261643499893e+03,-3.710566243262900116e+03,0.000000000000000000e+00,7.472496884116736054e+07
6.476886238331099776e+03,-3.739433756722400176e+03,0.000000000000000000e+00,7.500487568284122646e+07
6.513488761643699945e+03,-3.760566243263000160e+03,0.000000000000000000e+00,7.552597466271954775e+07
6.563488738331299828e+03,-3.789433756722500220e+03,0.000000000000000000e+00,7.569479319751736522e+07
6.600091261643799953e+03,-3.810566243263100205e+03,0.000000000000000000e+00,7.566026923184132576e+07
6.650091238331299792e+03,-3.839433756722599810e+03,0.000000000000000000e+00,7.685278663645203412e+07
6.686693761643899961e+03,-3.860566243263100205e+03,0.000000000000000000e+00,7.843459511683283746e+07
6.736693738331399800e+03,-3.889433756722599810e+03,0.000000000000000000e+00,7.904583072354894876e+07
6.773296261643899925e+03,-3.910566243263100205e+03,0.000000000000000000e+00,7.942722769923463464e+07
6.823296238331499808e+03,-3.939433756722699854e+03,0.000000000000000000e+00,7.986575969027024508e+07
6.859898761643999933e+03,-3.960566243263199794e+03,0.000000000000000000e+00,7.977540972049719095e+07
6.909898738331599816e+03,-3.989433756722799899e+03,0.000000000000000000e+00,7.922137413516566157e+07
6.946501261644199985e+03,-4.010566243263299839e+03,0.000000000000000000e+00,7.992372828809577227e+07
6.996501238331799868e+03,-4.039433756722799899e+03,0.000000000000000000e+00,8.068031705735428631e+07
7.033103761644299993e+03,-4.060566243263399883e+03,0.000000000000000000e+00,8.174094067383533716e+07
7.083103738331899876e+03,-4.089433756722899943e+03,0.000000000000000000e+00,8.204637301617522538e+07
7.119706261644500046e+03,-4.110566243263399883e+03,0.000000000000000000e+00,8.247771814390517771e+07
7.169706238331999884e+03,-4.139433756723000442e+03,0.000000000000000000e+00,8.177182105859181285e+07
7.206308761644700098e+03,-4.160566243263599972e+03,0.000000000000000000e+00,8.100902142411014438e+07
7.256308738332299981e+03,-4.189433756723099577e+03,0.000000000000000000e+00,8.049622429647465050e+07
7.292911261645000195e+03,-4.210566243263700017e+03,0.000000000000000000e+00,7.911765343511806428e+07
7.342911238332700123e+03,-4.239433756723299666e+03,0.000000000000000000e+00,7.829863731412674487e+07
7.379513761645300292e+03,-4.260566243263900105e+03,0.000000000000000000e+00,7.716218765682297945e+07
7.429513738333000219e+03,-4.289433756723499755e+03,0.000000000000000000e+00,7.715339060244679451e+07
7.466116261645700433e+03,-4.310566243264200239e+03,0.000000000000000000e+00,7.712314109143860638e+07
7.516116238333400361e+03,-4.339433756723699844e+03,0.000000000000000000e+00,7.693302892876307666e+07
7.552718761645999621e+03,-4.360566243264300283e+03,0.000000000000000000e+00,7.784900491287444532e+07
7.602718738333600413e+03,-4.389433756723899933e+03,0.000000000000000000e+00,7.751638314317601919e+07
7.639321261646299718e+03,-4.410566243264500372e+03,0.000000000000000000e+00,7.715537451800063252e+07
7.689321238333999645e+03,-4.439433756724100022e+03,0.000000000000000000e+00,7.759713356337833405e+07
7.725923761646599814e+03,-4.460566243264699551e+03,0.000000000000000000e+00,7.734394777061471343e+07
7.775923738334299742e+03,-4.489433756724300110e+03,0.000000000000000000e+00,7.708501908999609947e+07
7.812526261646999956e+03,-4.510566243264899640e+03,0.000000000000000000e+00,7.701656198051331937e+07
7.862526238334699883e+03,-4.539433756724500199e+03,0.000000000000000000e+00,7.583756883098097146e+07
7.899128761647300053e+03,-4.560566243265099729e+03,0.000000000000000000e+00,7.429501869489744306e+07
7.949128738334999980e+03,-4.589433756724700288e+03,0.000000000000000000e+00,7.373782323341158032e+07
7.985731261647600149e+03,-4.610566243265299818e+03,0.000000000000000000e+00,7.365424117754220963e+07
8.035731238335300077e+03,-4.639433756724800332e+03,0.000000000000000000e+00,7.280615629901729524e+07
8.072333761647900246e+03,-4.660566243265399862e+03,0.000000000000000000e+00,7.265593370739701390e+07
8.122333738335600174e+03,-4.689433756725000421e+03,0.000000000000000000e+00,7.334865434779915214e+07
8.158936261648200343e+03,-4.710566243265599951e+03,0.000000000000000000e+00,7.341590490812152624e+07
8.208936238335900271e+03,-4.739433756725199601e+03,0.000000000000000000e+00,7.414189851415866613e+07
8.245538761648500440e+03,-4.760566243265800040e+03,0.000000000000000000e+00,7.450549895525720716e+07
8.295538738336199458e+03,-4.789433756725399689e+03,0.000000000000000000e+00,7.439462039404056966e+07
8.332141261648799627e+03,-4.810566243265900084e+03,0.000000000000000000e+00,7.308940305626904964e+07
8.382141238336400420e+03,-4.839433756725499734e+03,0.000000000000000000e+00,7.281460062253126502e+07
8.418743761649000589e+03,-4.860566243266100173e+03,0.000000000000000000e+00,7.293446427860341966e+07
8.468743738336599563e+03,-4.889433756725599778e+03,0.000000000000000000e+00,7.272935490714025497e+07
8.505346261649199732e+03,-4.910566243266200217e+03,0.000000000000000000e+00,7.249705873509167135e+07
8.555346238336800525e+03,-4.939433756725699823e+03,0.000000000000000000e+00,7.271233397060638666e+07
8.591948761649400694e+03,-4.960566243266300262e+03,0.000000000000000000e+00,7.208288999663791060e+07
8.641948738336999668e+03,-4.989433756725899912e+03,0.000000000000000000e+00,7.198847403692136705e+07
8.678551261649699882e+03,-5.010566243266400306e+03,0.000000000000000000e+00,7.235568798625387251e+07
8.728551238337400719e+03,-5.039433756726100000e+03,0.000000000000000000e+00,7.185091404430261254e+07
8.765153761650099113e+03,-5.060566243266700440e+03,0.000000000000000000e+00,7.113919117065997422e+07
8.815153738337899995e+03,-5.089433756726300089e+03,0.000000000000000000e+00,7.092723822890497744e+07
8.851756261650500164e+03,-5.110566243266999663e+03,0.000000000000000000e+00,7.158657893814815581e+07
8.901756238338199182e+03,-5.139433756726500178e+03,0.000000000000000000e+00,7.233843160794273019e+07
8.938358761650799352e+03,-5.160566243267099708e+03,0.000000000000000000e+00,7.157757252903264761e+07
8.988358738338400144e+03,-5.189433756726700267e+03,0.000000000000000000e+00,7.130999852149692178e+07
9.024961261651000314e+03,-5.210566243267199752e+03,0.000000000000000000e+00,7.197452224045374990e+07
9.074961238338599287e+03,-5.239433756726800311e+03,0.000000000000000000e+00,7.242320454066751897e+07
9.111563761651299501e+03,-5.260566243267399841e+03,0.000000000000000000e+00,7.244759212626786530e+07
9.161563738339100382e+03,-5.289433756727000400e+03,0.000000000000000000e+00,7.256806633608752489e+07
9.198166261651800596e+03,-5.310566243267699974e+03,0.000000000000000000e+00,7.246918880879715085e+07
9.248166238339499614e+03,-5.339433756727299624e+03,0.000000000000000000e+00,7.224333907576599717e+07
9.284768761652199828e+03,-5.360566243267900063e+03,0.000000000000000000e+00,7.152867390496166050e+07
9.334768738339800620e+03,-5.389433756727499713e+03,0.000000000000000000e+00,7.149908492426088452e+07
9.371371261652400790e+03,-5.410566243268000107e+03,0.000000000000000000e+00,7.199875933654764295e+07
9.421371238339999763e+03,-5.439433756727599757e+03,0.000000000000000000e+00,7.201855532170866430e+07
9.457973761652599933e+03,-5.460566243268200196e+03,0.000000000000000000e+00,7.182098961934299767e+07
9.507973738340300770e+03,-5.489433756727699802e+03,0.000000000000000000e+00,7.186544853561744094e+07
9.544576261652999165e+03,-5.510566243268400285e+03,0.000000000000000000e+00,7.190654224869778752e+07
9.594576238340800046e+03,-5.539433756727999935e+03,0.000000000000000000e+00,7.147400253457331657e+07
9.631178761653400215e+03,-5.560566243268600374e+03,0.000000000000000000e+00,7.209660946150654554e+07
9.681178738341199278e+03,-5.589433756728200024e+03,0.000000000000000000e+00,7.108100753885328770e+07
9.717781261653799447e+03,-5.610566243268799553e+03,0.000000000000000000e+00,7.110543518893371522e+07
9.767781238341400240e+03,-5.639433756728400112e+03,0.000000000000000000e+00,7.044007400996075571e+07
9.804383761654000409e+03,-5.660566243268999642e+03,0.000000000000000000e+00,7.023758360160826147e+07
9.854383738341599383e+03,-5.689433756728500157e+03,0.000000000000000000e+00,7.000192586656451225e+07
9.890986261654199552e+03,-5.710566243269099687e+03,0.000000000000000000e+00,6.911127699207110703e+07
9.940986238342000433e+03,-5.739433756728700246e+03,0.000000000000000000e+00,6.823525937494803965e+07
9.977588761654700647e+03,-5.760566243269299775e+03,0.000000000000000000e+00,6.787140575321988761e+07
1.002758873834199949e+04,-5.789433756729000379e+03,0.000000000000000000e+00,6.799507763805624843e+07
1.006419126165499983e+04,-5.810566243269599909e+03,0.000000000000000000e+00,6.872921353561344743e+07
1.011419123834300080e+04,-5.839433756729199558e+03,0.000000000000000000e+00,6.841342482136116922e+07
1.015079376165500071e+04,-5.860566243269799998e+03,0.000000000000000000e+00,6.801721050479958951e+07
1.020079373834299986e+04,-5.889433756729299603e+03,0.000000000000000000e+00,6.829022941496047378e+07
1.023739626165600021e+04,-5.910566243269900042e+03,0.000000000000000000e+00,6.885913545566251874e+07
1.028739623834300073e+04,-5.939433756729399647e+03,0.000000000000000000e+00,6.908232109192158282e+07
1.032399876165599926e+04,-5.960566243270000086e+03,0.000000000000000000e+00,6.812680262778837979e+07
1.037399873834400023e+04,-5.989433756729699780e+03,0.000000000000000000e+00,6.851735933408352733e+07
