x,y,z,shear_stress
-1.402113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.699409809644515812e+07
-1.397886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.772284418007314205e+07
-1.392113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.745153510438171029e+07
-1.387886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.754713852078346908e+07
-1.382113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.787524808027064800e+07
-1.377886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.812309379916222394e+07
-1.372113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.792055773964245617e+07
-1.367886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.783766131357206404e+07
-1.362113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.784656005365559459e+07
-1.357886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.740513892626887560e+07
-1.352113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.657947011728590727e+07
-1.347886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.578478278370089829e+07
-1.342113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.585719737882788479e+07
-1.337886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.553253596115989983e+07
-1.332113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.552098266128610075e+07
-1.327886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.574920770391215384e+07
-1.322113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.577042144791772962e+07
-1.317886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.532963340757052600e+07
-1.312113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.513875791784648597e+07
-1.307886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.491130810829158127e+07
-1.302113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.468248181240592897e+07
-1.297886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.501912119534713030e+07
-1.292113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.509209500529716909e+07
-1.287886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.544015969049622118e+07
-1.282113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.545055642500917614e+07
-1.277886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.507490382251034677e+07
-1.272113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.485195570815506577e+07
-1.267886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.516152905182279646e+07
-1.262113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.510217396674528718e+07
-1.257886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.502934027740578353e+07
-1.252113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.519115689869035780e+07
-1.247886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.519584770791150630e+07
-1.242113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.522553514863774180e+07
-1.237886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.502740036229266226e+07
-1.232113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.469716691256165504e+07
-1.227886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.429363674747616053e+07
-1.222113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.422330268729731441e+07
-1.217886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.409653165450882912e+07
-1.212113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.398522107169361413e+07
-1.207886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.391970046689070761e+07
-1.202113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.379590681723129749e+07
-1.197886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.372287460735511780e+07
-1.192113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.379335314511972666e+07
-1.187886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.371968212894317508e+07
-1.182113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.361669060691663623e+07
-1.177886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.363345890828062594e+07
-1.172113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.347255424357417226e+07
-1.167886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.315762307339669764e+07
-1.162113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.295137720664750040e+07
-1.157886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.280714764556901157e+07
-1.152113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.267608052387200296e+07
-1.147886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.245096309970560670e+07
-1.142113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.230005205126622319e+07
-1.137886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.218240755185386539e+07
-1.132113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.223570309287977219e+07
-1.127886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.235631546635548770e+07
-1.122113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.228383737672923505e+07
-1.117886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.241192458542571962e+07
-1.112113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.317259466780528426e+07
-1.107886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.284513811610813439e+07
-1.102113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.252528503328269720e+07
-1.097886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.251518201206055284e+07
-1.092113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.225034852823923528e+07
-1.087886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.289167543141476810e+07
-1.082113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.348628992760598660e+07
-1.077886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.369101144104588032e+07
-1.072113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.370610547130163014e+07
-1.067886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.329189463012734056e+07
-1.062113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.307084861169803143e+07
-1.057886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.321743572675186396e+07
-1.052113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.288436232296374440e+07
-1.047886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.298468516416437924e+07
-1.042113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.260894844133046269e+07
-1.037886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.267569598505263031e+07
-1.032113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.287065230203774571e+07
-1.027886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.311299144934678078e+07
-1.022113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.310470862053841352e+07
-1.017886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.322924612801596522e+07
-1.012113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.329928059601588547e+07
-1.007886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.352420653207007051e+07
-1.002113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.323735465229129791e+07
-9.978867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.303342188260497153e+07
-9.921132486540900572e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.285680780944888294e+07
-9.878867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.282742075295343995e+07
-9.821132486540900572e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.300727855964142084e+07
-9.778867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.332978871229487658e+07
-9.721132486540900572e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.346782289676800370e+07
-9.678867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.345764492653544247e+07
-9.621132486540900572e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.327178771237228811e+07
-9.578867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.330914521460977197e+07
-9.521132486540900572e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.338500553706759214e+07
-9.478867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.340804366789430380e+07
-9.421132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.338347351719856262e+07
-9.378867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.307566934005238116e+07
-9.321132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.297743432770466805e+07
-9.278867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.307943294539690018e+07
-9.221132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.326119611086148024e+07
-9.178867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.323270972620525956e+07
-9.121132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.315487614441598952e+07
-9.078867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.302863357434736192e+07
-9.021132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.281311331795768440e+07
-8.978867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.286965872143049538e+07
-8.921132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.257787499757042527e+07
-8.878867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.277881353207074106e+07
-8.821132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.291861711299723387e+07
-8.778867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.283525036740824580e+07
-8.721132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.260233359968504310e+07
-8.678867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.229662859582965076e+07
-8.621132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.265089224031493068e+07
-8.578867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.311675299165196717e+07
-8.521132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.382383703280493617e+07
-8.478867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.365062220098455250e+07
-8.421132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.342585131093609333e+07
-8.378867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.313146341948078573e+07
-8.321132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.331975538196803629e+07
-8.278867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.320724251570400596e+07
-8.221132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.291881240727569163e+07
-8.178867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.279391776569345593e+07
-8.121132486540999707e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.247955853991751373e+07
-8.078867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.209563136819143593e+07
-8.021132486540899663e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.171109741923326254e+07
-7.978867513459699694e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.186183198530356586e+07
-7.921132486540500395e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.201615719294393063e+07
-7.878867513459399561e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.167015416447660327e+07
-7.821132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.166158650839465857e+07
-7.778867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.152642364582562447e+07
-7.721132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.110254371997483075e+07
-7.678867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.118946833464846015e+07
-7.621132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.102093055807177722e+07
-7.578867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.112448383820155263e+07
-7.521132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.147311092876939476e+07
-7.478867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.174999729534567893e+07
-7.421132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.185632958559045196e+07
-7.378867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.166427871564674377e+07
-7.321132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.137121876797221601e+07
-7.278867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.103356517876584828e+07
-7.221132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.108151949231572449e+07
-7.178867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.145053875640642643e+07
-7.121132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.155067658710324764e+07
-7.078867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.151746611026655138e+07
-7.021132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.112416872734509408e+07
-6.978867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.049086051530888677e+07
-6.921132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.003808628482337296e+07
-6.878867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.958564580017437041e+07
-6.821132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.933084362726783752e+07
-6.778867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.911106295016679168e+07
-6.721132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.885431564580520988e+07
-6.678867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.888020243375518918e+07
-6.621132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.901934496010905504e+07
-6.578867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.913222096492376924e+07
-6.521132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.907873332522718608e+07
-6.478867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.935722596845386922e+07
-6.421132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.968151077606320381e+07
-6.378867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.991103072282493114e+07
-6.321132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.009573151424010098e+07
-6.278867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.970619668037945032e+07
-6.221132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.975025660350407660e+07
-6.178867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.962440843992225826e+07
-6.121132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.930150159087982774e+07
-6.078867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.945600213110311329e+07
-6.021132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.914121071559987962e+07
-5.978867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.915576227453960478e+07
-5.921132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.935556460850380361e+07
-5.878867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.955787449575997889e+07
-5.821132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.970068284137897193e+07
-5.778867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.987509520826886594e+07
-5.721132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.026427642228309810e+07
-5.678867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.064182555302087963e+07
-5.621132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.103285393565697968e+07
-5.578867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.098981426102915406e+07
-5.521132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.043580130747438967e+07
-5.478867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.024775460043480992e+07
-5.421132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.995370086247512698e+07
-5.378867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.973258571433411539e+07
-5.321132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.974731154446752369e+07
-5.278867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.996633969668029249e+07
-5.221132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.046882450878116488e+07
-5.178867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.053122625736162066e+07
-5.121132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.053674044838185608e+07
-5.078867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.018830827954785526e+07
-5.021132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.974880804763208330e+07
-4.978867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.969125587824507058e+07
-4.921132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.929362226046830416e+07
-4.878867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.912968157353599370e+07
-4.821132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.907027878492023051e+07
-4.778867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.914386107175633311e+07
-4.721132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.977867014335420728e+07
-4.678867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.985777780283498764e+07
-4.621132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.997354159443780780e+07
-4.578867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.999569589248377085e+07
-4.521132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.995473938841287792e+07
-4.478867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.024432142486247420e+07
-4.421132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.082339808356235921e+07
-4.378867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.075086698777103424e+07
-4.321132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.085953566525313258e+07
-4.278867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.109483853986285627e+07
-4.221132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.175981819411417842e+07
-4.178867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.209777022109204531e+07
-4.121132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.184964444258394837e+07
-4.078867513459199927e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.153985019968463480e+07
-4.021132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.123010659613606334e+07
-3.978867513459199927e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.130682109234061837e+07
-3.921132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.142165664420129359e+07
-3.878867513459199927e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.144814106073401868e+07
-3.821132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.083428964849531651e+07
-3.778867513459199927e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.050374853919759393e+07
-3.721132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.076530878180184960e+07
-3.678867513459199927e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.049530302267414331e+07
-3.621132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.069089713674551249e+07
-3.578867513459199927e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.105383361447975039e+07
-3.521132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.101839671353471279e+07
-3.478867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.107509779700495303e+07
-3.421132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.151354283252391219e+07
-3.378867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.167880491789491475e+07
-3.321132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.146858863144569099e+07
-3.278867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.137206659787976742e+07
-3.221132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.132626424796617031e+07
-3.178867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.175948597734440863e+07
-3.121132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.215317828497420251e+07
-3.078867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.169875438140767813e+07
-3.021132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.139023336550535262e+07
-2.978867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.131007286660602689e+07
-2.921132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.114910780542817712e+07
-2.878867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.115311443255755305e+07
-2.821132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.113309071645165980e+07
-2.778867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.103853597665479779e+07
-2.721132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.071899904119186103e+07
-2.678867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.020965092328998446e+07
-2.621132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.028881027501334250e+07
-2.578867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.988683750684107840e+07
-2.521132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.993938760538490117e+07
-2.478867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.007568645291823149e+07
-2.421132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.019986387490327656e+07
-2.378867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.018671055275548995e+07
-2.321132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.060878422487908602e+07
-2.278867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.028624888235737383e+07
-2.221132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.044705948088881373e+07
-2.178867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.036992844358956814e+07
-2.121132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.000899616103224456e+07
-2.078867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.014693732277306914e+07
-2.021132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.041039526631787419e+07
-1.978867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.046009987939503789e+07
-1.921132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.077669244520418346e+07
-1.878867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.073722056587918103e+07
-1.821132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.045515180690325797e+07
-1.778867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.041025459707610309e+07
