x,y,z,shear_stress
-1.492113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.326152776802893728e+07
-1.487886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.375078012444474548e+07
-1.482113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.410831754728434235e+07
-1.477886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.400544817148934305e+07
-1.472113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.443742849766945094e+07
-1.467886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.513772199037888646e+07
-1.462113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.554099489439875633e+07
-1.457886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.572841427860052139e+07
-1.452113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.634867417658777535e+07
-1.447886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.684274858901792020e+07
-1.442113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.683816571702084690e+07
-1.437886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.689253983391569555e+07
-1.432113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.703446751765407622e+07
-1.427886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.700440594176837057e+07
-1.422113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.696706325064405799e+07
-1.417886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.699427599532910436e+07
-1.412113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.737959431828901172e+07
-1.407886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.757785729001268744e+07
-1.402113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.768210008684006333e+07
-1.397886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.787816209397122264e+07
-1.392113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.803323794754168391e+07
-1.387886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.859379073414564133e+07
-1.382113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.871176227270051837e+07
-1.377886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.926874578921388090e+07
-1.372113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.925441685641573370e+07
-1.367886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.916406782822439075e+07
-1.362113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.910913392602555454e+07
-1.357886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.867609004582704604e+07
-1.352113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.858587830429194868e+07
-1.347886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.818769389390942454e+07
-1.342113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.803239737048007548e+07
-1.337886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.758092393091756105e+07
-1.332113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.704845043863658607e+07
-1.327886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.703284362640932947e+07
-1.322113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.728504343719735742e+07
-1.317886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.736976976931814849e+07
-1.312113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.774860759133771062e+07
-1.307886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.801186933005636930e+07
-1.302113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.757855706707282364e+07
-1.297886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.770090308182984591e+07
-1.292113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.754455918982891738e+07
-1.287886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.789792380435927212e+07
-1.282113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.786102068524995446e+07
-1.277886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.767090852039381862e+07
-1.272113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.782039052962762117e+07
-1.267886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.805327804960674047e+07
-1.262113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.872531737207598984e+07
-1.257886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.880384887466873229e+07
-1.252113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.875860206400500238e+07
-1.247886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.866428922569669783e+07
-1.242113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.847009047265593708e+07
-1.237886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.857851745999085903e+07
-1.232113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.856918101679734886e+07
-1.227886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.825990623264671862e+07
-1.222113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.879905522730293870e+07
-1.217886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.945469902031670511e+07
-1.212113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.951411298135063052e+07
-1.207886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.968928925251397491e+07
-1.202113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.938223926818840206e+07
-1.197886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.899889927864772081e+07
-1.192113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.893878475508536398e+07
-1.187886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.876852564419905841e+07
-1.182113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.900250711486527324e+07
-1.177886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.905775329249106348e+07
-1.172113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.916178280848510563e+07
-1.167886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.890396938498356938e+07
-1.162113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.890918403639578819e+07
-1.157886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.899831652644090354e+07
-1.152113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.910728047431492805e+07
-1.147886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.934865710477435589e+07
-1.142113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.953640411966432631e+07
-1.137886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.007603353456850350e+07
-1.132113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.059390999197244644e+07
-1.127886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.093636630964556336e+07
-1.122113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.094087196014066041e+07
-1.117886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.051377888994529843e+07
-1.112113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.058250969580137730e+07
-1.107886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.040493630471767485e+07
-1.102113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.033414120040178299e+07
-1.097886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.051340663794091344e+07
-1.092113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.099731496735344827e+07
-1.087886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.121401961443606019e+07
-1.082113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.145429171062654257e+07
-1.077886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.160750068253251910e+07
-1.072113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.175138322418873012e+07
-1.067886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.174818704224798083e+07
-1.062113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.164454902312734723e+07
-1.057886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.179335342084188759e+07
-1.052113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.193945772462855279e+07
-1.047886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.208771260339492559e+07
-1.042113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.182813767507904768e+07
-1.037886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.170684099238894880e+07
-1.032113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.228579392643003166e+07
-1.027886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.293009409239993989e+07
-1.022113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.261077641984649003e+07
-1.017886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.268305162633726001e+07
-1.012113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.287312004623597860e+07
-1.007886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.280863557235969603e+07
-1.002113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.254433732319773734e+07
-9.978867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.273755721300937235e+07
-9.921132486540900572e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.283044013479013741e+07
-9.878867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.313924496842300892e+07
-9.821132486540900572e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.327309194451637566e+07
-9.778867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.340627501650933921e+07
-9.721132486540900572e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.361043297008316219e+07
-9.678867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.381432150598222017e+07
-9.621132486540900572e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.381748991284136474e+07
-9.578867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.415565252378687263e+07
-9.521132486540900572e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.411276072122889757e+07
-9.478867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.428033522736918926e+07
-9.421132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.485692983346222341e+07
-9.378867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.521285590620779991e+07
-9.321132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.555782619854523242e+07
-9.278867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.588457234521777928e+07
-9.221132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.605105771601390839e+07
-9.178867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.652147578326530755e+07
-9.121132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.722880430372238159e+07
-9.078867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.751434233505935967e+07
-9.021132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.792386485735754669e+07
-8.978867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.768296312027870119e+07
-8.921132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.785030648593524098e+07
-8.878867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.787067274438907206e+07
-8.821132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.826856327710801363e+07
-8.778867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.840309480983830988e+07
-8.721132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.795709127369646728e+07
-8.678867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.769194220636151731e+07
-8.621132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.726992257538318634e+07
-8.578867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.770219900148528814e+07
-8.521132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.799804750978200138e+07
-8.478867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.817833789758181572e+07
-8.421132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.772312708570086956e+07
-8.378867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.759304161640699208e+07
-8.321132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.799804358144746721e+07
-8.278867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.803360728702612221e+07
-8.221132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.804217097272849083e+07
-8.178867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.834938868312652409e+07
-8.121132486540999707e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.827837968207655847e+07
-8.078867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.845604479375277460e+07
-8.021132486540899663e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.866095712954819202e+07
-7.978867513459699694e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.916573747095681727e+07
-7.921132486540500395e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.927950928971979022e+07
-7.878867513459399561e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.898059282858073711e+07
-7.821132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.873785967538377643e+07
-7.778867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.889404576178154349e+07
-7.721132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.880103596950769424e+07
-7.678867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.845833395375438035e+07
-7.621132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.822749591788069904e+07
-7.578867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.806018996589517593e+07
-7.521132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.785241873557272553e+07
-7.478867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.773161833058248460e+07
-7.421132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.739089399901765585e+07
-7.378867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.713944086365054548e+07
-7.321132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.695642918450240791e+07
-7.278867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.659164278867572546e+07
-7.221132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.626913555950751901e+07
-7.178867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.571873365124061704e+07
-7.121132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.546408003672704101e+07
-7.078867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.555383185063295066e+07
-7.021132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.566342998904442787e+07
-6.978867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.554992344438987970e+07
-6.921132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.551256365238979459e+07
-6.878867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.512751474007934332e+07
-6.821132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.502455936154888570e+07
-6.778867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.519208595454382896e+07
-6.721132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.509859813181728125e+07
-6.678867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.515220090126533806e+07
-6.621132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.506731570264697075e+07
-6.578867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.515169511957162619e+07
-6.521132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.549375601178702712e+07
-6.478867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.545342262822642922e+07
-6.421132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.556973103172214329e+07
-6.378867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.584146095969374478e+07
-6.321132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.607703131913442910e+07
-6.278867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.625460983000989258e+07
-6.221132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.620488123924432695e+07
-6.178867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.605092981322319806e+07
-6.121132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.593574977810287476e+07
-6.078867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.575540630426813662e+07
-6.021132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.538085661161531508e+07
-5.978867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.541388899548244476e+07
-5.921132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.528987218749706447e+07
-5.878867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.499954712556156516e+07
-5.821132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.540992118854056299e+07
-5.778867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.574252364554506540e+07
-5.721132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.547988577763476968e+07
-5.678867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.565450229994136095e+07
-5.621132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.534968365818722546e+07
-5.578867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.580387023136934638e+07
-5.521132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.588677573934856057e+07
-5.478867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.563968074748940766e+07
-5.421132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.598479048171132803e+07
-5.378867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.676205375575646758e+07
-5.321132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.738171128825721145e+07
-5.278867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.736740735757091641e+07
-5.221132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.668420097658681870e+07
-5.178867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.674733506084246933e+07
-5.121132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.692576537012420595e+07
-5.078867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.722852751582898200e+07
-5.021132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.745315690959118307e+07
-4.978867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.746797508590814471e+07
-4.921132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.769492109602615237e+07
-4.878867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.789956477973760664e+07
-4.821132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.751000098320156336e+07
-4.778867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.720688413243669271e+07
-4.721132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.741923787822264433e+07
-4.678867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.767500498919509351e+07
-4.621132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.753247085278074443e+07
-4.578867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.744068783434484899e+07
-4.521132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.738506529167819023e+07
-4.478867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.689684198948904872e+07
-4.421132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.667424013698087633e+07
-4.378867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.648228523345144093e+07
-4.321132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.623784496806916595e+07
-4.278867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.636275439510920644e+07
-4.221132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.651522645108190179e+07
-4.178867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.597954118863891065e+07
-4.121132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.565272280171447992e+07
-4.078867513459199927e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.563908122851529717e+07
-4.021132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.525996680750547349e+07
-3.978867513459199927e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.472310622462725639e+07
-3.921132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.440182677852240205e+07
-3.878867513459199927e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.441085614034482837e+07
-3.821132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.454876913181181252e+07
-3.778867513459199927e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.456234811612778902e+07
-3.721132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.451848953145976365e+07
-3.678867513459199927e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.462598440969520807e+07
-3.621132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.445471384364910424e+07
-3.578867513459199927e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.430771195631964505e+07
-3.521132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.479987705838528275e+07
-3.478867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.502424775909988582e+07
-3.421132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.508511277522705495e+07
-3.378867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.515182866572070122e+07
-3.321132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.513368916150905192e+07
-3.278867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.428437863548234105e+07
-3.221132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.352139772375346720e+07
-3.178867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.345834020807051659e+07
-3.121132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.356655688000133634e+07
-3.078867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.326044932958030701e+07
-3.021132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.299690232938915491e+07
-2.978867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.316943892620804906e+07
-2.921132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.331109763669800758e+07
-2.878867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.322154521128600836e+07
-2.821132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.383629572296416759e+07
-2.778867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.359530594515261054e+07
-2.721132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.342263050904287398e+07
-2.678867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.308019728480906785e+07
-2.621132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.244119191728098691e+07
-2.578867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.247429226239426434e+07
-2.521132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.244745090052565932e+07
-2.478867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.289763785256342590e+07
-2.421132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.329287978999426961e+07
-2.378867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.316568343378351629e+07
-2.321132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.332495600999212265e+07
-2.278867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.338571819388373196e+07
-2.221132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.347097127677343786e+07
-2.178867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.350166974911461771e+07
-2.121132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.269751785416342318e+07
-2.078867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.279090861391887069e+07
-2.021132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.295160698529046774e+07
-1.978867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.307590636255432665e+07
-1.921132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.278573335152693093e+07
-1.878867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.312135266046620905e+07
-1.821132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.311415291509574652e+07
-1.778867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.252641012459306419e+07
