x,y,z,shear_stress
-1.437886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.693628336380177736e+07
-1.432113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.643813635909795761e+07
-1.427886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.642575770065939426e+07
-1.422113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.628882421189823002e+07
-1.417886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.647055571370631456e+07
-1.412113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.599754745063238591e+07
-1.407886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.541531302487684041e+07
-1.402113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.515580978034882247e+07
-1.397886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.516299862996234745e+07
-1.392113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.537649147140899301e+07
-1.387886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.525649355201613903e+07
-1.382113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.535327809021223336e+07
-1.377886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.450512470505109429e+07
-1.372113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.396391805192697793e+07
-1.367886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.371888712323268503e+07
-1.362113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.407239466719981283e+07
-1.357886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.432755419596777111e+07
-1.352113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.439274877719932050e+07
-1.347886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.473708168668164313e+07
-1.342113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.418478566112350672e+07
-1.337886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.440466714970126003e+07
-1.332113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.431929303946833313e+07
-1.327886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.388276968642739952e+07
-1.322113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.383144621829735488e+07
-1.317886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.385105448464824259e+07
-1.312113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.393604201300040632e+07
-1.307886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.382938323295755684e+07
-1.302113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.380630802489724010e+07
-1.297886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.315768556681500375e+07
-1.292113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.290104368402638286e+07
-1.287886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.305732396003121138e+07
-1.282113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.299293295934295654e+07
-1.277886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.285976826474936306e+07
-1.272113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.294607884514866024e+07
-1.267886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.283898056074666977e+07
-1.262113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.264061580736055970e+07
-1.257886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.286239165726536512e+07
-1.252113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.331833602590533346e+07
-1.247886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.356125810924569517e+07
-1.242113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.349789593204470724e+07
-1.237886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.376804199454978108e+07
-1.232113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.355329698084338754e+07
-1.227886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.361366705035258085e+07
-1.222113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.331236649009416997e+07
-1.217886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.311817113018120080e+07
-1.212113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.287767535708270222e+07
-1.207886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.291442564631462097e+07
-1.202113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.297002743941752613e+07
-1.197886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.308035734261107445e+07
-1.192113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.306312152058793604e+07
-1.187886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.278874408865265548e+07
-1.182113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.272116645525129139e+07
-1.177886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.228631658983142674e+07
-1.172113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.206218994581645727e+07
-1.167886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.212649811768900603e+07
-1.162113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.254011021446280926e+07
-1.157886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.257354291351892799e+07
-1.152113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.234197690212002397e+07
-1.147886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.198413563637387007e+07
-1.142113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.182358068434145302e+07
-1.137886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.147772246477808803e+07
-1.132113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.085818008120406419e+07
-1.127886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.044130379340115190e+07
-1.122113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.022615772653257847e+07
-1.117886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.035770048826038092e+07
-1.112113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.029293270095811784e+07
-1.107886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.076101737121368945e+07
-1.102113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.125193880793780088e+07
-1.097886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.154994916874068230e+07
-1.092113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.148952688923354447e+07
-1.087886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.191993701006695628e+07
-1.082113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.190416382059170306e+07
-1.077886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.153190806342151016e+07
-1.072113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.149013972105096281e+07
-1.067886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.100422673545531929e+07
-1.062113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.065150097700653970e+07
-1.057886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.076329086450542510e+07
-1.052113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.063146198544842750e+07
-1.047886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.080756798978549987e+07
-1.042113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.151875089580425620e+07
-1.037886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.159020721400193870e+07
-1.032113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.131787231231178343e+07
-1.027886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.115822345390639454e+07
-1.022113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.126797517167748511e+07
-1.017886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.135686327127239853e+07
-1.012113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.111045620768173784e+07
-1.007886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.116826843842270970e+07
-1.002113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.097906751025807858e+07
-9.978867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.052912030336409062e+07
-9.921132486540900572e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.017362190181256831e+07
-9.878867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.040080990223589540e+07
-9.821132486540900572e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.012725547421064973e+07
-9.778867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.960463712365069240e+07
-9.721132486540900572e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.975561844113053381e+07
-9.678867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.991722718967707455e+07
-9.621132486540900572e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.990911788596419245e+07
-9.578867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.995590287336823344e+07
-9.521132486540900572e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.986555524512659758e+07
-9.478867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.983547498778183013e+07
-9.421132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.917229423638182878e+07
-9.378867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.881340283439539373e+07
-9.321132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.891414535071040690e+07
-9.278867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.945107717457927018e+07
-9.221132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.972202877824901044e+07
-9.178867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.020387301929050684e+07
-9.121132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.100609882159669697e+07
-9.078867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.133076714250139147e+07
-9.021132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.160588828041256219e+07
-8.978867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.170688652161206305e+07
-8.921132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.171779049967917055e+07
-8.878867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.193435874938264489e+07
-8.821132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.287721351527828723e+07
-8.778867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.361378542553640157e+07
-8.721132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.376231205736640096e+07
-8.678867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.417859436561554670e+07
-8.621132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.468174367697348446e+07
-8.578867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.478872626948454976e+07
-8.521132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.485412526082547754e+07
-8.478867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.499411554749795049e+07
-8.421132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.534705266991366446e+07
-8.378867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.561184816479801387e+07
-8.321132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.633476986776413023e+07
-8.278867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.663403781781284511e+07
-8.221132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.677724597990325093e+07
-8.178867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.689080673428611457e+07
-8.121132486540999707e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.682192952257951349e+07
-8.078867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.703563755089900643e+07
-8.021132486540899663e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.723432102368448675e+07
-7.978867513459699694e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.701361218800912797e+07
-7.921132486540500395e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.731387761944718659e+07
-7.878867513459399561e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.725410015227803588e+07
-7.821132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.698993113672525436e+07
-7.778867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.687405264676278830e+07
-7.721132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.707966322322024405e+07
-7.678867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.754046828657506406e+07
-7.621132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.768007726141679287e+07
-7.578867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.780332912465988100e+07
-7.521132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.818288416677290201e+07
-7.478867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.880091945253081620e+07
-7.421132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.938991750857110322e+07
-7.378867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.963917959237335622e+07
-7.321132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.967095255029305816e+07
-7.278867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.991427504546581209e+07
-7.221132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.990465111898104846e+07
-7.178867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.992495676726052165e+07
-7.121132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.961605882897572219e+07
-7.078867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.930172597112913430e+07
-7.021132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.927738059544731677e+07
-6.978867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.947597821574991941e+07
-6.921132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.946255219126561284e+07
-6.878867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.922006871697798371e+07
-6.821132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.933152423287419975e+07
-6.778867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.915802196912579238e+07
-6.721132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.897507163839624822e+07
-6.678867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.911292254491724074e+07
-6.621132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.903990847513133287e+07
-6.578867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.953326203189048171e+07
-6.521132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.984833572962054610e+07
-6.478867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.027355636124698818e+07
-6.421132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.026757336730790138e+07
-6.378867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.020243745429487526e+07
-6.321132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.988499750438275933e+07
-6.278867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.944836850584281981e+07
-6.221132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.922834663779748976e+07
-6.178867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.953714869353762269e+07
-6.121132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.947301102922663093e+07
-6.078867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.928461577267168462e+07
-6.021132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.909473973751761019e+07
-5.978867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.925881908535788953e+07
-5.921132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.955951607364699244e+07
-5.878867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.014517508378082514e+07
-5.821132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.032326162864646316e+07
-5.778867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.022678580663621426e+07
-5.721132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.004602008247514069e+07
-5.678867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.040989311612196267e+07
-5.621132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.051560780265976489e+07
-5.578867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.100685454009050131e+07
-5.521132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.131015583946113288e+07
-5.478867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.091485842837451398e+07
-5.421132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.126813101399978995e+07
-5.378867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.087568617172287405e+07
-5.321132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.084666166983821988e+07
-5.278867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.078443232770034671e+07
-5.221132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.063844262303352356e+07
-5.178867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.035733627418473363e+07
-5.121132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.021117735665912926e+07
-5.078867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.962449122680842876e+07
-5.021132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.910397540778440237e+07
-4.978867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.929226736053308845e+07
-4.921132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.921810077575699985e+07
-4.878867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.917149115445245802e+07
-4.821132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.948097775369197130e+07
-4.778867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.991471118889769912e+07
-4.721132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.008044197270047665e+07
-4.678867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.010456764605681598e+07
-4.621132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.971095715350970626e+07
-4.578867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.996575329501774907e+07
-4.521132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.032552333564569056e+07
-4.478867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.010138615665347874e+07
-4.421132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.005970635594458878e+07
-4.378867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.040193450006352365e+07
-4.321132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.052699624336609244e+07
-4.278867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.070874566101199389e+07
-4.221132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.072693852253428102e+07
-4.178867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.062959749250555038e+07
-4.121132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.073411272400276363e+07
-4.078867513459199927e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.121202622078728676e+07
-4.021132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.147095517279307544e+07
-3.978867513459199927e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.143285080828958750e+07
-3.921132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.176446311148364842e+07
-3.878867513459199927e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.169451251495148242e+07
-3.821132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.199927130998340249e+07
-3.778867513459199927e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.281998141283941269e+07
-3.721132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.304339372948801517e+07
-3.678867513459199927e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.298761333986601233e+07
-3.621132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.322883063075232506e+07
-3.578867513459199927e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.317687045541217923e+07
-3.521132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.300748739801658690e+07
-3.478867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.309607268652954698e+07
-3.421132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.297506975312383473e+07
-3.378867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.303512879002915323e+07
-3.321132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.301517441054630280e+07
-3.278867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.304940480558989942e+07
-3.221132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.269335676218672097e+07
-3.178867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.213417828117001057e+07
-3.121132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.196536550241617858e+07
-3.078867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.170997582588590682e+07
-3.021132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.221481885761840641e+07
-2.978867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.211763655282470584e+07
-2.921132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.218672581867408752e+07
-2.878867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.262941488620620966e+07
-2.821132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.267559499822284281e+07
-2.778867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.292506635585914552e+07
-2.721132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.328083483247518539e+07
-2.678867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.335715936188644171e+07
-2.621132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.361640193220750988e+07
-2.578867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.328777015432244539e+07
-2.521132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.331615095017145574e+07
-2.478867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.354555979627265036e+07
-2.421132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.318523588782523572e+07
-2.378867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.361273212065441906e+07
-2.321132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.397020083924268186e+07
-2.278867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.407047548658947647e+07
-2.221132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.405204769161438942e+07
-2.178867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.386658294414751232e+07
-2.121132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.379821087540896237e+07
-2.078867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.427954425492948294e+07
-2.021132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.485789155424991250e+07
-1.978867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.521488524027176201e+07
-1.921132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.530598369667349756e+07
-1.878867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.544097648571206629e+07
-1.821132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.540143501092816889e+07
-1.778867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.541985946808326244e+07
