x,y,z,shear_stress
3.359196238334200189e+03,-1.939433756724200066e+03,0.000000000000000000e+00,7.333993288385827839e+07
3.395798761646500225e+03,-1.960566243264700006e+03,0.000000000000000000e+00,7.274301100844530761e+07
3.445798738333799974e+03,-1.989433756723999977e+03,0.000000000000000000e+00,7.348249199322678149e+07
3.482401261646200055e+03,-2.010566243264499917e+03,0.000000000000000000e+00,7.381277387890158594e+07
3.532401238333599849e+03,-2.039433756723899933e+03,0.000000000000000000e+00,7.435766200635538995e+07
3.569003761645899885e+03,-2.060566243264299828e+03,0.000000000000000000e+00,7.515683392761000991e+07
3.619003738333300134e+03,-2.089433756723699844e+03,0.000000000000000000e+00,7.552800173746225238e+07
3.655606261645700215e+03,-2.110566243264199784e+03,0.000000000000000000e+00,7.578777226262100041e+07
3.705606238333100009e+03,-2.139433756723599799e+03,0.000000000000000000e+00,7.571261633504246175e+07
3.742208761645500090e+03,-2.160566243264000150e+03,0.000000000000000000e+00,7.569432459179620445e+07
3.792208738332799840e+03,-2.189433756723400165e+03,0.000000000000000000e+00,7.646510804287792742e+07
3.828811261645199920e+03,-2.210566243263900105e+03,0.000000000000000000e+00,7.784413526198796928e+07
3.878811238332600169e+03,-2.239433756723300121e+03,0.000000000000000000e+00,7.915428215183734894e+07
3.915413761644999795e+03,-2.260566243263800061e+03,0.000000000000000000e+00,7.984713579464167356e+07
3.965413738332400044e+03,-2.289433756723200077e+03,0.000000000000000000e+00,7.994808292966894805e+07
4.002016261644800124e+03,-2.310566243263599972e+03,0.000000000000000000e+00,8.057059460174824297e+07
4.052016238332099874e+03,-2.339433756722999988e+03,0.000000000000000000e+00,8.044394233842337132e+07
4.088618761644499955e+03,-2.360566243263499928e+03,0.000000000000000000e+00,8.014929146413955092e+07
4.138618738331900204e+03,-2.389433756722899943e+03,0.000000000000000000e+00,7.958145280699270964e+07
4.175221261644300284e+03,-2.410566243263399883e+03,0.000000000000000000e+00,7.972020442566934228e+07
4.225221238331700079e+03,-2.439433756722799899e+03,0.000000000000000000e+00,8.096440714391849935e+07
4.261823761644100159e+03,-2.460566243263199794e+03,0.000000000000000000e+00,8.072146572716456652e+07
4.311823738331399909e+03,-2.489433756722599810e+03,0.000000000000000000e+00,8.014553287379419804e+07
4.348426261643799990e+03,-2.510566243263100205e+03,0.000000000000000000e+00,7.969970339135038853e+07
4.398426238331199784e+03,-2.539433756722500220e+03,0.000000000000000000e+00,7.927112396437029541e+07
4.435028761643599864e+03,-2.560566243263000160e+03,0.000000000000000000e+00,8.051607582934866846e+07
4.485028738330999659e+03,-2.589433756722400176e+03,0.000000000000000000e+00,8.151650453981128335e+07
4.521631261643399739e+03,-2.610566243262800072e+03,0.000000000000000000e+00,8.216123136201161146e+07
4.571631238330700398e+03,-2.639433756722200087e+03,0.000000000000000000e+00,8.245302707084688544e+07
4.608233761643099569e+03,-2.660566243262700027e+03,0.000000000000000000e+00,8.247063601803828776e+07
4.658233738330500273e+03,-2.689433756722100043e+03,0.000000000000000000e+00,8.220273570246200264e+07
4.694836261642900354e+03,-2.710566243262499938e+03,0.000000000000000000e+00,8.185192241401043534e+07
4.744836238330300148e+03,-2.739433756721999998e+03,0.000000000000000000e+00,8.173332609491635859e+07
4.781438761642700229e+03,-2.760566243262399894e+03,0.000000000000000000e+00,8.096913517586791515e+07
4.831438738329999978e+03,-2.789433756721799909e+03,0.000000000000000000e+00,8.047432585164849460e+07
4.868041261642400059e+03,-2.810566243262299849e+03,0.000000000000000000e+00,7.946730276198789477e+07
4.918041238329799853e+03,-2.839433756721699865e+03,0.000000000000000000e+00,7.859422925730828941e+07
4.954643761642199934e+03,-2.860566243262100215e+03,0.000000000000000000e+00,7.854522649312177300e+07
5.004643738329599728e+03,-2.889433756721499776e+03,0.000000000000000000e+00,7.784167525156578422e+07
5.041246261641999808e+03,-2.910566243262000171e+03,0.000000000000000000e+00,7.754351080768129230e+07
5.091246238329299558e+03,-2.939433756721400187e+03,0.000000000000000000e+00,7.654369335026904941e+07
5.127848761641799683e+03,-2.960566243261900127e+03,0.000000000000000000e+00,7.638947081308175623e+07
5.177848738329200387e+03,-2.989433756721300142e+03,0.000000000000000000e+00,7.526670434297691286e+07
5.214451261641699602e+03,-3.010566243261900127e+03,0.000000000000000000e+00,7.451261682568565011e+07
5.264451238329300395e+03,-3.039433756721400187e+03,0.000000000000000000e+00,7.442276172946451604e+07
5.301053761641899655e+03,-3.060566243262000171e+03,0.000000000000000000e+00,7.451111256660456955e+07
5.351053738329500447e+03,-3.089433756721499776e+03,0.000000000000000000e+00,7.471542166721853614e+07
5.387656261642099707e+03,-3.110566243262100215e+03,0.000000000000000000e+00,7.531860761519858241e+07
5.437656238329599546e+03,-3.139433756721599821e+03,0.000000000000000000e+00,7.545630778282751143e+07
5.474258761642199715e+03,-3.160566243262100215e+03,0.000000000000000000e+00,7.543503958421045542e+07
5.524258738329799598e+03,-3.189433756721699865e+03,0.000000000000000000e+00,7.519458326381887496e+07
5.560861261642299723e+03,-3.210566243262199805e+03,0.000000000000000000e+00,7.473338150192493200e+07
5.610861238329999651e+03,-3.239433756721799909e+03,0.000000000000000000e+00,7.487529212406072021e+07
5.647463761642499776e+03,-3.260566243262299849e+03,0.000000000000000000e+00,7.472643986446335912e+07
5.697463738330099659e+03,-3.289433756721899954e+03,0.000000000000000000e+00,7.471206453570361435e+07
5.734066261642699828e+03,-3.310566243262399894e+03,0.000000000000000000e+00,7.404529400380975008e+07
5.784066238330299711e+03,-3.339433756721999998e+03,0.000000000000000000e+00,7.282512630783693492e+07
5.820668761642799836e+03,-3.360566243262499938e+03,0.000000000000000000e+00,7.210531903887358308e+07
5.870668738330399719e+03,-3.389433756721999998e+03,0.000000000000000000e+00,7.250006847786211967e+07
5.907271261642899844e+03,-3.410566243262499938e+03,0.000000000000000000e+00,7.130086595069533587e+07
5.957271238330399683e+03,-3.439433756721999998e+03,0.000000000000000000e+00,7.000768217536523938e+07
5.993873761642999852e+03,-3.460566243262599983e+03,0.000000000000000000e+00,6.906746353733579814e+07
6.043873738330499691e+03,-3.489433756722100043e+03,0.000000000000000000e+00,6.843646950279346108e+07
6.080476261643099861e+03,-3.510566243262700027e+03,0.000000000000000000e+00,6.796842824973671138e+07
6.130476238330699744e+03,-3.539433756722200087e+03,0.000000000000000000e+00,6.770095928833997250e+07
6.167078761643299913e+03,-3.560566243262800072e+03,0.000000000000000000e+00,6.799246513071790338e+07
6.217078738330799752e+03,-3.589433756722300132e+03,0.000000000000000000e+00,6.791160672411771119e+07
6.253681261643399921e+03,-3.610566243262800072e+03,0.000000000000000000e+00,6.796283113075017929e+07
6.303681238330899760e+03,-3.639433756722300132e+03,0.000000000000000000e+00,6.773275290012097359e+07
6.340283761643399885e+03,-3.660566243262800072e+03,0.000000000000000000e+00,6.798736197877073288e+07
6.390283738330899723e+03,-3.689433756722300132e+03,0.000000000000000000e+00,6.726850191560052335e+07
6.426886261643499893e+03,-3.710566243262900116e+03,0.000000000000000000e+00,6.646619169678899646e+07
6.476886238331099776e+03,-3.739433756722400176e+03,0.000000000000000000e+00,6.629947735271883011e+07
6.513488761643699945e+03,-3.760566243263000160e+03,0.000000000000000000e+00,6.616263096365626901e+07
6.563488738331299828e+03,-3.789433756722500220e+03,0.000000000000000000e+00,6.726034393238350749e+07
6.600091261643799953e+03,-3.810566243263100205e+03,0.000000000000000000e+00,6.803652743736088276e+07
6.650091238331299792e+03,-3.839433756722599810e+03,0.000000000000000000e+00,6.771961154183372855e+07
6.686693761643899961e+03,-3.860566243263100205e+03,0.000000000000000000e+00,6.796301514670671523e+07
6.736693738331399800e+03,-3.889433756722599810e+03,0.000000000000000000e+00,6.879549781580990553e+07
6.773296261643899925e+03,-3.910566243263100205e+03,0.000000000000000000e+00,6.916481843110798299e+07
6.823296238331499808e+03,-3.939433756722699854e+03,0.000000000000000000e+00,6.839326590546907485e+07
6.859898761643999933e+03,-3.960566243263199794e+03,0.000000000000000000e+00,6.846029173924772441e+07
6.909898738331599816e+03,-3.989433756722799899e+03,0.000000000000000000e+00,6.908540759882898629e+07
6.946501261644199985e+03,-4.010566243263299839e+03,0.000000000000000000e+00,6.973713112327730656e+07
6.996501238331799868e+03,-4.039433756722799899e+03,0.000000000000000000e+00,6.953118653427088261e+07
7.033103761644299993e+03,-4.060566243263399883e+03,0.000000000000000000e+00,6.956447677207319438e+07
7.083103738331899876e+03,-4.089433756722899943e+03,0.000000000000000000e+00,6.938578747540619969e+07
7.119706261644500046e+03,-4.110566243263399883e+03,0.000000000000000000e+00,6.882204177826938033e+07
7.169706238331999884e+03,-4.139433756723000442e+03,0.000000000000000000e+00,6.855927708354461193e+07
7.206308761644700098e+03,-4.160566243263599972e+03,0.000000000000000000e+00,6.823679340946631134e+07
7.256308738332299981e+03,-4.189433756723099577e+03,0.000000000000000000e+00,6.787279033949077129e+07
7.292911261645000195e+03,-4.210566243263700017e+03,0.000000000000000000e+00,6.759371614779008925e+07
7.342911238332700123e+03,-4.239433756723299666e+03,0.000000000000000000e+00,6.785160269665253162e+07
7.379513761645300292e+03,-4.260566243263900105e+03,0.000000000000000000e+00,6.869066367968422174e+07
7.429513738333000219e+03,-4.289433756723499755e+03,0.000000000000000000e+00,6.832609462893533707e+07
7.466116261645700433e+03,-4.310566243264200239e+03,0.000000000000000000e+00,6.747096960799217224e+07
7.516116238333400361e+03,-4.339433756723699844e+03,0.000000000000000000e+00,6.699251693333633244e+07
7.552718761645999621e+03,-4.360566243264300283e+03,0.000000000000000000e+00,6.693863157031938434e+07
7.602718738333600413e+03,-4.389433756723899933e+03,0.000000000000000000e+00,6.681672614201966673e+07
7.639321261646299718e+03,-4.410566243264500372e+03,0.000000000000000000e+00,6.722000623264534771e+07
7.689321238333999645e+03,-4.439433756724100022e+03,0.000000000000000000e+00,6.783227022285538912e+07
7.725923761646599814e+03,-4.460566243264699551e+03,0.000000000000000000e+00,6.786317336121389270e+07
7.775923738334299742e+03,-4.489433756724300110e+03,0.000000000000000000e+00,6.690467772505573183e+07
7.812526261646999956e+03,-4.510566243264899640e+03,0.000000000000000000e+00,6.637933750468592346e+07
7.862526238334699883e+03,-4.539433756724500199e+03,0.000000000000000000e+00,6.552360953207900375e+07
7.899128761647300053e+03,-4.560566243265099729e+03,0.000000000000000000e+00,6.597928936058299243e+07
7.949128738334999980e+03,-4.589433756724700288e+03,0.000000000000000000e+00,6.559235386914858222e+07
7.985731261647600149e+03,-4.610566243265299818e+03,0.000000000000000000e+00,6.499373217521315068e+07
8.035731238335300077e+03,-4.639433756724800332e+03,0.000000000000000000e+00,6.544494671523977816e+07
8.072333761647900246e+03,-4.660566243265399862e+03,0.000000000000000000e+00,6.461385583739820868e+07
8.122333738335600174e+03,-4.689433756725000421e+03,0.000000000000000000e+00,6.441804328568536788e+07
8.158936261648200343e+03,-4.710566243265599951e+03,0.000000000000000000e+00,6.456649191492313892e+07
8.208936238335900271e+03,-4.739433756725199601e+03,0.000000000000000000e+00,6.469160408052083850e+07
8.245538761648500440e+03,-4.760566243265800040e+03,0.000000000000000000e+00,6.402053805291759223e+07
8.295538738336199458e+03,-4.789433756725399689e+03,0.000000000000000000e+00,6.368865210476499796e+07
8.332141261648799627e+03,-4.810566243265900084e+03,0.000000000000000000e+00,6.405931372666003555e+07
8.382141238336400420e+03,-4.839433756725499734e+03,0.000000000000000000e+00,6.360218108835516125e+07
8.418743761649000589e+03,-4.860566243266100173e+03,0.000000000000000000e+00,6.300154263333658874e+07
8.468743738336599563e+03,-4.889433756725599778e+03,0.000000000000000000e+00,6.265894135986766219e+07
8.505346261649199732e+03,-4.910566243266200217e+03,0.000000000000000000e+00,6.259275108760812134e+07
8.555346238336800525e+03,-4.939433756725699823e+03,0.000000000000000000e+00,6.227391819104361534e+07
8.591948761649400694e+03,-4.960566243266300262e+03,0.000000000000000000e+00,6.245256253917206824e+07
8.641948738336999668e+03,-4.989433756725899912e+03,0.000000000000000000e+00,6.230888983613552153e+07
8.678551261649699882e+03,-5.010566243266400306e+03,0.000000000000000000e+00,6.238879098130905628e+07
8.728551238337400719e+03,-5.039433756726100000e+03,0.000000000000000000e+00,6.263797524944798648e+07
8.765153761650099113e+03,-5.060566243266700440e+03,0.000000000000000000e+00,6.286250894178402424e+07
8.815153738337899995e+03,-5.089433756726300089e+03,0.000000000000000000e+00,6.272818776143202931e+07
8.851756261650500164e+03,-5.110566243266999663e+03,0.000000000000000000e+00,6.284539376833435148e+07
8.901756238338199182e+03,-5.139433756726500178e+03,0.000000000000000000e+00,6.307153092719350010e+07
8.938358761650799352e+03,-5.160566243267099708e+03,0.000000000000000000e+00,6.335318298318609595e+07
8.988358738338400144e+03,-5.189433756726700267e+03,0.000000000000000000e+00,6.377556540498220921e+07
9.024961261651000314e+03,-5.210566243267199752e+03,0.000000000000000000e+00,6.469225155005941540e+07
9.074961238338599287e+03,-5.239433756726800311e+03,0.000000000000000000e+00,6.510279533342199773e+07
9.111563761651299501e+03,-5.260566243267399841e+03,0.000000000000000000e+00,6.560721854369058460e+07
9.161563738339100382e+03,-5.289433756727000400e+03,0.000000000000000000e+00,6.676022085567509383e+07
9.198166261651800596e+03,-5.310566243267699974e+03,0.000000000000000000e+00,6.708716306748490036e+07
9.248166238339499614e+03,-5.339433756727299624e+03,0.000000000000000000e+00,6.718663619706602395e+07
9.284768761652199828e+03,-5.360566243267900063e+03,0.000000000000000000e+00,6.815476988817094266e+07
9.334768738339800620e+03,-5.389433756727499713e+03,0.000000000000000000e+00,6.769999856295645237e+07
9.371371261652400790e+03,-5.410566243268000107e+03,0.000000000000000000e+00,6.734941413026419282e+07
9.421371238339999763e+03,-5.439433756727599757e+03,0.000000000000000000e+00,6.716245433312445879e+07
9.457973761652599933e+03,-5.460566243268200196e+03,0.000000000000000000e+00,6.677359298753029108e+07
9.507973738340300770e+03,-5.489433756727699802e+03,0.000000000000000000e+00,6.605569335563806444e+07
9.544576261652999165e+03,-5.510566243268400285e+03,0.000000000000000000e+00,6.641557778013882041e+07
9.594576238340800046e+03,-5.539433756727999935e+03,0.000000000000000000e+00,6.657064442090904713e+07
9.631178761653400215e+03,-5.560566243268600374e+03,0.000000000000000000e+00,6.627285187080425024e+07
9.681178738341199278e+03,-5.589433756728200024e+03,0.000000000000000000e+00,6.646942943647025526e+07
9.717781261653799447e+03,-5.610566243268799553e+03,0.000000000000000000e+00,6.574319696189818531e+07
9.767781238341400240e+03,-5.639433756728400112e+03,0.000000000000000000e+00,6.600411491058788449e+07
9.804383761654000409e+03,-5.660566243268999642e+03,0.000000000000000000e+00,6.689987009040125459e+07
9.854383738341599383e+03,-5.689433756728500157e+03,0.000000000000000000e+00,6.766012217307782173e+07
9.890986261654199552e+03,-5.710566243269099687e+03,0.000000000000000000e+00,6.786604117352426052e+07
9.940986238342000433e+03,-5.739433756728700246e+03,0.000000000000000000e+00,6.745664481102406979e+07
9.977588761654700647e+03,-5.760566243269299775e+03,0.000000000000000000e+00,6.726605316065470874e+07
1.002758873834199949e+04,-5.789433756729000379e+03,0.000000000000000000e+00,6.774469127337926626e+07
1.006419126165499983e+04,-5.810566243269599909e+03,0.000000000000000000e+00,6.653985101484322548e+07
1.011419123834300080e+04,-5.839433756729199558e+03,0.000000000000000000e+00,6.595777857099194825e+07
1.015079376165500071e+04,-5.860566243269799998e+03,0.000000000000000000e+00,6.528157736532577127e+07
1.020079373834299986e+04,-5.889433756729299603e+03,0.000000000000000000e+00,6.544680501930119842e+07
1.023739626165600021e+04,-5.910566243269900042e+03,0.000000000000000000e+00,6.576477286880356073e+07
1.028739623834300073e+04,-5.939433756729399647e+03,0.000000000000000000e+00,6.603315393850460649e+07
1.032399876165599926e+04,-5.960566243270000086e+03,0.000000000000000000e+00,6.620916379360324144e+07
1.037399873834400023e+04,-5.989433756729699780e+03,0.000000000000000000e+00,6.694897799949973077e+07
