x,y,z,shear_stress
-1.057886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.059010758185734600e+07
-1.052113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.048512914970135689e+07
-1.047886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.079535552919153869e+07
-1.042113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.096655683824285120e+07
-1.037886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.164175126074759662e+07
-1.032113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.181533217086926103e+07
-1.027886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.164532535654368997e+07
-1.022113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.132691477663927525e+07
-1.017886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.057170258610926569e+07
-1.012113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.057771756186593324e+07
-1.007886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.030778559266381711e+07
-1.002113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.016434623765315115e+07
-9.978867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.044632651680533588e+07
-9.921132486540900572e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.064480713971893489e+07
-9.878867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.127135768577878177e+07
-9.821132486540900572e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.149135178525652736e+07
-9.778867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.184494403801063448e+07
-9.721132486540900572e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.298592008737207949e+07
-9.678867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.382639887044665217e+07
-9.621132486540900572e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.413118852340552956e+07
-9.578867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.453781208689203858e+07
-9.521132486540900572e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.531005229325684905e+07
-9.478867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.557194086762001365e+07
-9.421132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.582482568368740380e+07
-9.378867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.566806922731188685e+07
-9.321132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.578423762147065997e+07
-9.278867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.538981352433057874e+07
-9.221132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.507330180464798957e+07
-9.178867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.510216070522709191e+07
-9.121132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.470736309099712968e+07
-9.078867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.440849378443868458e+07
-9.021132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.443553010477109253e+07
-8.978867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.447345431605995446e+07
-8.921132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.380578301882201433e+07
-8.878867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.406842509847855568e+07
-8.821132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.441786188891075552e+07
-8.778867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.516722505550529063e+07
-8.721132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.546315312791532278e+07
-8.678867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.540672240071743727e+07
-8.621132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.553145153351221234e+07
-8.578867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.553826703829602897e+07
-8.521132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.526202164827196300e+07
-8.478867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.532535308934924752e+07
-8.421132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.499955632793215662e+07
-8.378867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.459294772880627215e+07
-8.321132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.441692920394127071e+07
-8.278867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.479996726601638645e+07
-8.221132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.533300035102937371e+07
-8.178867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.514918378453361988e+07
-8.121132486540999707e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.523245102902507782e+07
-8.078867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.559124888114933670e+07
-8.021132486540899663e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.525012089025119692e+07
-7.978867513459699694e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.540700496980196238e+07
-7.921132486540500395e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.576854956095010787e+07
-7.878867513459399561e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.617215686678157002e+07
-7.821132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.606403484412605315e+07
-7.778867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.582691669731303304e+07
-7.721132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.540223477156353742e+07
-7.678867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.493360440542814136e+07
-7.621132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.528633827350617200e+07
-7.578867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.568063351218885928e+07
-7.521132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.572693726579965651e+07
-7.478867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.602628662584477663e+07
-7.421132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.673485231000252813e+07
-7.378867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.687736013482938707e+07
-7.321132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.712379738508038223e+07
-7.278867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.719001123848414421e+07
-7.221132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.748409254938001931e+07
-7.178867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.778063781259728968e+07
-7.121132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.814072565475094318e+07
-7.078867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.830854912384256721e+07
-7.021132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.822920133685354888e+07
-6.978867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.807674571857754886e+07
-6.921132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.835121711223484576e+07
-6.878867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.824026849880003929e+07
-6.821132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.822319875358337164e+07
-6.778867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.859533776963791251e+07
-6.721132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.890923430378432572e+07
-6.678867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.876219975662034750e+07
-6.621132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.892831650102427602e+07
-6.578867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.854747156574869156e+07
-6.521132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.816033147986832261e+07
-6.478867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.797641264386394620e+07
-6.421132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.821008401281356812e+07
-6.378867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.823306543561053276e+07
-6.321132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.866359580183616281e+07
-6.278867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.873221017425061762e+07
-6.221132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.871087611178468168e+07
-6.178867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.880783004889933765e+07
-6.121132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.865445430697594583e+07
-6.078867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.856153584815606475e+07
-6.021132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.871588628134718537e+07
-5.978867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.862912161500491202e+07
-5.921132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.882983801846493781e+07
-5.878867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.889899429509852827e+07
-5.821132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.910018691198271513e+07
-5.778867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.927588256378796697e+07
-5.721132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.881730639300215244e+07
-5.678867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.875064296558351815e+07
-5.621132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.907522370753721893e+07
-5.578867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.948083241769361496e+07
-5.521132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.942101007790036500e+07
-5.478867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.970789202927434444e+07
-5.421132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.966419400315138698e+07
-5.378867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.009903446421384811e+07
-5.321132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.966770347613750398e+07
-5.278867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.972084541420301795e+07
-5.221132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.001168388366559148e+07
-5.178867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.987418682355833054e+07
-5.121132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.935549758974145353e+07
-5.078867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.877509410471394658e+07
-5.021132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.870287731254225969e+07
-4.978867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.854317934217888117e+07
-4.921132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.863815058118620515e+07
-4.878867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.855488722681534290e+07
-4.821132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.831768522430473566e+07
-4.778867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.817845114651823044e+07
-4.721132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.853815872160384059e+07
-4.678867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.869299686958307028e+07
-4.621132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.907858675726589561e+07
-4.578867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.916735942934925854e+07
-4.521132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.932588670430643857e+07
-4.478867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.923842878831122816e+07
-4.421132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.914343770749840140e+07
-4.378867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.910144055583457649e+07
-4.321132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.925065691702651978e+07
-4.278867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.929323680694817007e+07
-4.221132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.962567431168928742e+07
-4.178867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.985609862713821232e+07
-4.121132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.985455034120164812e+07
-4.078867513459199927e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.003577068240074813e+07
-4.021132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.008119545894344151e+07
-3.978867513459199927e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.004516702484396100e+07
-3.921132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.026888705019700527e+07
-3.878867513459199927e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.046302951767238975e+07
-3.821132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.051612065052616596e+07
-3.778867513459199927e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.034537990752138197e+07
-3.721132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.041447743187771738e+07
-3.678867513459199927e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.051253932242181897e+07
-3.621132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.044864877897144854e+07
-3.578867513459199927e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.063397735393205285e+07
-3.521132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.110204224929849803e+07
-3.478867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.161834593116116524e+07
-3.421132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.148314634412941337e+07
-3.378867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.140933033506663144e+07
-3.321132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.137378565970212221e+07
-3.278867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.115028683318836987e+07
-3.221132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.135169929861591756e+07
-3.178867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.149623707431045175e+07
-3.121132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.159596321621638536e+07
-3.078867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.106812754486176372e+07
-3.021132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.106087263334737718e+07
-2.978867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.166926817359061539e+07
-2.921132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.232220601141810417e+07
-2.878867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.258836512635870278e+07
-2.821132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.266225028683465719e+07
-2.778867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.313745184113606811e+07
-2.721132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.376814582482129335e+07
-2.678867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.425118637332744896e+07
-2.621132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.425966828866209090e+07
-2.578867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.407433170348174870e+07
-2.521132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.390493920043365657e+07
-2.478867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.408109718506346643e+07
-2.421132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.429000522741109133e+07
-2.378867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.462582719648493826e+07
-2.321132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.472406305991268158e+07
-2.278867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.445506811087422073e+07
-2.221132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.438558762007579207e+07
-2.178867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.441924351746310294e+07
-2.121132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.447611978511540592e+07
-2.078867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.427625150016799569e+07
-2.021132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.405627468548554182e+07
-1.978867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.372392009215091169e+07
-1.921132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.342808179109446704e+07
-1.878867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.336494108076266944e+07
-1.821132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.347785739572210610e+07
-1.778867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.331796651527310908e+07
