x,y,z,shear_stress
5.387656261642099707e+03,-3.110566243262100215e+03,0.000000000000000000e+00,7.737209762324765325e+07
5.437656238329599546e+03,-3.139433756721599821e+03,0.000000000000000000e+00,7.704968843420051038e+07
5.474258761642199715e+03,-3.160566243262100215e+03,0.000000000000000000e+00,7.693490373871801794e+07
5.524258738329799598e+03,-3.189433756721699865e+03,0.000000000000000000e+00,7.656644931745333970e+07
5.560861261642299723e+03,-3.210566243262199805e+03,0.000000000000000000e+00,7.640845903812086582e+07
5.610861238329999651e+03,-3.239433756721799909e+03,0.000000000000000000e+00,7.700805330528737605e+07
5.647463761642499776e+03,-3.260566243262299849e+03,0.000000000000000000e+00,7.762309094313707948e+07
5.697463738330099659e+03,-3.289433756721899954e+03,0.000000000000000000e+00,7.700434680819061399e+07
5.734066261642699828e+03,-3.310566243262399894e+03,0.000000000000000000e+00,7.686986431295892596e+07
5.784066238330299711e+03,-3.339433756721999998e+03,0.000000000000000000e+00,7.705391680187831819e+07
5.820668761642799836e+03,-3.360566243262499938e+03,0.000000000000000000e+00,7.811796607118773460e+07
5.870668738330399719e+03,-3.389433756721999998e+03,0.000000000000000000e+00,7.817659203432792425e+07
5.907271261642899844e+03,-3.410566243262499938e+03,0.000000000000000000e+00,7.776540530595372617e+07
5.957271238330399683e+03,-3.439433756721999998e+03,0.000000000000000000e+00,7.752015871766589582e+07
5.993873761642999852e+03,-3.460566243262599983e+03,0.000000000000000000e+00,7.784323153148369491e+07
6.043873738330499691e+03,-3.489433756722100043e+03,0.000000000000000000e+00,7.712699873002092540e+07
6.080476261643099861e+03,-3.510566243262700027e+03,0.000000000000000000e+00,7.656678806054235995e+07
6.130476238330699744e+03,-3.539433756722200087e+03,0.000000000000000000e+00,7.551238407440774143e+07
6.167078761643299913e+03,-3.560566243262800072e+03,0.000000000000000000e+00,7.520526366953158379e+07
6.217078738330799752e+03,-3.589433756722300132e+03,0.000000000000000000e+00,7.495091432755480707e+07
6.253681261643399921e+03,-3.610566243262800072e+03,0.000000000000000000e+00,7.453092671455720067e+07
6.303681238330899760e+03,-3.639433756722300132e+03,0.000000000000000000e+00,7.438634358078026772e+07
6.340283761643399885e+03,-3.660566243262800072e+03,0.000000000000000000e+00,7.436344066919294000e+07
6.390283738330899723e+03,-3.689433756722300132e+03,0.000000000000000000e+00,7.467204332417817414e+07
6.426886261643499893e+03,-3.710566243262900116e+03,0.000000000000000000e+00,7.499710357591982186e+07
6.476886238331099776e+03,-3.739433756722400176e+03,0.000000000000000000e+00,7.485371401162271202e+07
6.513488761643699945e+03,-3.760566243263000160e+03,0.000000000000000000e+00,7.508274808764870465e+07
6.563488738331299828e+03,-3.789433756722500220e+03,0.000000000000000000e+00,7.449978900130027533e+07
6.600091261643799953e+03,-3.810566243263100205e+03,0.000000000000000000e+00,7.439387590450921655e+07
6.650091238331299792e+03,-3.839433756722599810e+03,0.000000000000000000e+00,7.488127958262063563e+07
6.686693761643899961e+03,-3.860566243263100205e+03,0.000000000000000000e+00,7.569260960117076337e+07
6.736693738331399800e+03,-3.889433756722599810e+03,0.000000000000000000e+00,7.595757042306780815e+07
6.773296261643899925e+03,-3.910566243263100205e+03,0.000000000000000000e+00,7.627923733759042621e+07
6.823296238331499808e+03,-3.939433756722699854e+03,0.000000000000000000e+00,7.649695546687635779e+07
6.859898761643999933e+03,-3.960566243263199794e+03,0.000000000000000000e+00,7.582830624779315293e+07
6.909898738331599816e+03,-3.989433756722799899e+03,0.000000000000000000e+00,7.539450736154296994e+07
6.946501261644199985e+03,-4.010566243263299839e+03,0.000000000000000000e+00,7.493168722191025317e+07
6.996501238331799868e+03,-4.039433756722799899e+03,0.000000000000000000e+00,7.481210989819526672e+07
7.033103761644299993e+03,-4.060566243263399883e+03,0.000000000000000000e+00,7.457750734152004123e+07
7.083103738331899876e+03,-4.089433756722899943e+03,0.000000000000000000e+00,7.458454232187528908e+07
7.119706261644500046e+03,-4.110566243263399883e+03,0.000000000000000000e+00,7.499410670423214138e+07
7.169706238331999884e+03,-4.139433756723000442e+03,0.000000000000000000e+00,7.586578503995536268e+07
7.206308761644700098e+03,-4.160566243263599972e+03,0.000000000000000000e+00,7.605049369495381415e+07
7.256308738332299981e+03,-4.189433756723099577e+03,0.000000000000000000e+00,7.613052399885307252e+07
7.292911261645000195e+03,-4.210566243263700017e+03,0.000000000000000000e+00,7.647384156915336847e+07
7.342911238332700123e+03,-4.239433756723299666e+03,0.000000000000000000e+00,7.687048287786009908e+07
7.379513761645300292e+03,-4.260566243263900105e+03,0.000000000000000000e+00,7.755027756157392263e+07
7.429513738333000219e+03,-4.289433756723499755e+03,0.000000000000000000e+00,7.781348422309949994e+07
7.466116261645700433e+03,-4.310566243264200239e+03,0.000000000000000000e+00,7.801511034145577252e+07
7.516116238333400361e+03,-4.339433756723699844e+03,0.000000000000000000e+00,7.786974596776992083e+07
7.552718761645999621e+03,-4.360566243264300283e+03,0.000000000000000000e+00,7.773008920527225733e+07
7.602718738333600413e+03,-4.389433756723899933e+03,0.000000000000000000e+00,7.745549411634950340e+07
7.639321261646299718e+03,-4.410566243264500372e+03,0.000000000000000000e+00,7.649443385758133233e+07
7.689321238333999645e+03,-4.439433756724100022e+03,0.000000000000000000e+00,7.628151869076265395e+07
7.725923761646599814e+03,-4.460566243264699551e+03,0.000000000000000000e+00,7.586857702669847012e+07
7.775923738334299742e+03,-4.489433756724300110e+03,0.000000000000000000e+00,7.544357869985835254e+07
7.812526261646999956e+03,-4.510566243264899640e+03,0.000000000000000000e+00,7.532015976363702118e+07
7.862526238334699883e+03,-4.539433756724500199e+03,0.000000000000000000e+00,7.545387146889416873e+07
7.899128761647300053e+03,-4.560566243265099729e+03,0.000000000000000000e+00,7.491941819603884220e+07
7.949128738334999980e+03,-4.589433756724700288e+03,0.000000000000000000e+00,7.513169465502771735e+07
7.985731261647600149e+03,-4.610566243265299818e+03,0.000000000000000000e+00,7.587089810167834163e+07
8.035731238335300077e+03,-4.639433756724800332e+03,0.000000000000000000e+00,7.511184954555360973e+07
8.072333761647900246e+03,-4.660566243265399862e+03,0.000000000000000000e+00,7.468966482896894217e+07
8.122333738335600174e+03,-4.689433756725000421e+03,0.000000000000000000e+00,7.485077916489741206e+07
8.158936261648200343e+03,-4.710566243265599951e+03,0.000000000000000000e+00,7.460142967276319861e+07
8.208936238335900271e+03,-4.739433756725199601e+03,0.000000000000000000e+00,7.510607915256680548e+07
8.245538761648500440e+03,-4.760566243265800040e+03,0.000000000000000000e+00,7.592621905477933586e+07
8.295538738336199458e+03,-4.789433756725399689e+03,0.000000000000000000e+00,7.566334696093770862e+07
8.332141261648799627e+03,-4.810566243265900084e+03,0.000000000000000000e+00,7.533915990490661561e+07
8.382141238336400420e+03,-4.839433756725499734e+03,0.000000000000000000e+00,7.489853562366534770e+07
8.418743761649000589e+03,-4.860566243266100173e+03,0.000000000000000000e+00,7.411918106070640683e+07
8.468743738336599563e+03,-4.889433756725599778e+03,0.000000000000000000e+00,7.331484737539364398e+07
8.505346261649199732e+03,-4.910566243266200217e+03,0.000000000000000000e+00,7.324492117767730355e+07
8.555346238336800525e+03,-4.939433756725699823e+03,0.000000000000000000e+00,7.283960572757713497e+07
8.591948761649400694e+03,-4.960566243266300262e+03,0.000000000000000000e+00,7.254896862605997920e+07
8.641948738336999668e+03,-4.989433756725899912e+03,0.000000000000000000e+00,7.228909988761527836e+07
8.678551261649699882e+03,-5.010566243266400306e+03,0.000000000000000000e+00,7.165191572561113536e+07
8.728551238337400719e+03,-5.039433756726100000e+03,0.000000000000000000e+00,7.106138362742720544e+07
8.765153761650099113e+03,-5.060566243266700440e+03,0.000000000000000000e+00,6.999550038996514678e+07
8.815153738337899995e+03,-5.089433756726300089e+03,0.000000000000000000e+00,6.918976004499612749e+07
8.851756261650500164e+03,-5.110566243266999663e+03,0.000000000000000000e+00,6.868495021523971856e+07
8.901756238338199182e+03,-5.139433756726500178e+03,0.000000000000000000e+00,6.783112040490043163e+07
8.938358761650799352e+03,-5.160566243267099708e+03,0.000000000000000000e+00,6.750360777442808449e+07
8.988358738338400144e+03,-5.189433756726700267e+03,0.000000000000000000e+00,6.842352291502305865e+07
9.024961261651000314e+03,-5.210566243267199752e+03,0.000000000000000000e+00,6.718349719260779023e+07
9.074961238338599287e+03,-5.239433756726800311e+03,0.000000000000000000e+00,6.632962134857314825e+07
9.111563761651299501e+03,-5.260566243267399841e+03,0.000000000000000000e+00,6.625877758745709807e+07
9.161563738339100382e+03,-5.289433756727000400e+03,0.000000000000000000e+00,6.602971019893264771e+07
9.198166261651800596e+03,-5.310566243267699974e+03,0.000000000000000000e+00,6.636127778118392825e+07
9.248166238339499614e+03,-5.339433756727299624e+03,0.000000000000000000e+00,6.649762797049621493e+07
9.284768761652199828e+03,-5.360566243267900063e+03,0.000000000000000000e+00,6.657381506693543494e+07
9.334768738339800620e+03,-5.389433756727499713e+03,0.000000000000000000e+00,6.591302511671518534e+07
9.371371261652400790e+03,-5.410566243268000107e+03,0.000000000000000000e+00,6.555199747992052138e+07
9.421371238339999763e+03,-5.439433756727599757e+03,0.000000000000000000e+00,6.477828947185705602e+07
9.457973761652599933e+03,-5.460566243268200196e+03,0.000000000000000000e+00,6.423205928769478202e+07
9.507973738340300770e+03,-5.489433756727699802e+03,0.000000000000000000e+00,6.418341816204447299e+07
9.544576261652999165e+03,-5.510566243268400285e+03,0.000000000000000000e+00,6.461630663653577119e+07
9.594576238340800046e+03,-5.539433756727999935e+03,0.000000000000000000e+00,6.469405608697478473e+07
9.631178761653400215e+03,-5.560566243268600374e+03,0.000000000000000000e+00,6.458700814980501682e+07
9.681178738341199278e+03,-5.589433756728200024e+03,0.000000000000000000e+00,6.432609805187404901e+07
9.717781261653799447e+03,-5.610566243268799553e+03,0.000000000000000000e+00,6.394630311409555376e+07
9.767781238341400240e+03,-5.639433756728400112e+03,0.000000000000000000e+00,6.401526992038246989e+07
9.804383761654000409e+03,-5.660566243268999642e+03,0.000000000000000000e+00,6.407956909001336247e+07
9.854383738341599383e+03,-5.689433756728500157e+03,0.000000000000000000e+00,6.408819158294895291e+07
9.890986261654199552e+03,-5.710566243269099687e+03,0.000000000000000000e+00,6.464311328831776977e+07
9.940986238342000433e+03,-5.739433756728700246e+03,0.000000000000000000e+00,6.477500238891638815e+07
9.977588761654700647e+03,-5.760566243269299775e+03,0.000000000000000000e+00,6.476376089169905335e+07
1.002758873834199949e+04,-5.789433756729000379e+03,0.000000000000000000e+00,6.457551946243184805e+07
1.006419126165499983e+04,-5.810566243269599909e+03,0.000000000000000000e+00,6.400861367488370091e+07
1.011419123834300080e+04,-5.839433756729199558e+03,0.000000000000000000e+00,6.364359103165916353e+07
1.015079376165500071e+04,-5.860566243269799998e+03,0.000000000000000000e+00,6.324471453039205074e+07
1.020079373834299986e+04,-5.889433756729299603e+03,0.000000000000000000e+00,6.349380390451024473e+07
1.023739626165600021e+04,-5.910566243269900042e+03,0.000000000000000000e+00,6.381611539029469341e+07
1.028739623834300073e+04,-5.939433756729399647e+03,0.000000000000000000e+00,6.372610215826810151e+07
1.032399876165599926e+04,-5.960566243270000086e+03,0.000000000000000000e+00,6.327784373446040601e+07
1.037399873834400023e+04,-5.989433756729699780e+03,0.000000000000000000e+00,6.296122148765914142e+07
