x,y,z,shear_stress
-1.312113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.077355103870902956e+07
-1.307886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.054929299189314246e+07
-1.302113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.005418152057892084e+07
-1.297886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.990154323614409566e+07
-1.292113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.949937532241143286e+07
-1.287886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.912458543490695953e+07
-1.282113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.889693488366216421e+07
-1.277886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.906258624345465004e+07
-1.272113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.928467542192639410e+07
-1.267886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.975613896620607376e+07
-1.262113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.984822018742653728e+07
-1.257886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.996734806573383510e+07
-1.252113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.956778898338873684e+07
-1.247886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.899564992267152667e+07
-1.242113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.854629277436271310e+07
-1.237886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.848554252201029658e+07
-1.232113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.901710619624802470e+07
-1.227886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.893791259071767330e+07
-1.222113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.880440190559490025e+07
-1.217886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.892227251869493723e+07
-1.212113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.831691031238973141e+07
-1.207886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.766188027409538627e+07
-1.202113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.733995348196297884e+07
-1.197886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.700357318236100674e+07
-1.192113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.678137066985232383e+07
-1.187886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.684042155179416388e+07
-1.182113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.737649759611356258e+07
-1.177886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.746358583532220125e+07
-1.172113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.771908916074423492e+07
-1.167886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.810476223219673336e+07
-1.162113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.845199056589819491e+07
-1.157886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.899437395140805840e+07
-1.152113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.867878924182906747e+07
-1.147886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.873561063226349652e+07
-1.142113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.902096248743258417e+07
-1.137886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.955289029186354578e+07
-1.132113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.966718635012899339e+07
-1.127886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.955057693993370235e+07
-1.122113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.959171184866511822e+07
-1.117886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.944095847314733267e+07
-1.112113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.984349433371014893e+07
-1.107886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.016909154772043228e+07
-1.102113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.016925488123920560e+07
-1.097886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.027932148007652164e+07
-1.092113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.034639773410928249e+07
-1.087886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.061320252164056897e+07
-1.082113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.022366345875538886e+07
-1.077886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.062494407632662356e+07
-1.072113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.069035689162775874e+07
-1.067886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.091038205257643759e+07
-1.062113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.124138814656832814e+07
-1.057886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.139778891388000548e+07
-1.052113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.180951136780995131e+07
-1.047886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.142653814688627422e+07
-1.042113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.148007180609068274e+07
-1.037886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.222801430138821900e+07
-1.032113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.235848201145482063e+07
-1.027886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.283650403843304515e+07
-1.022113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.293471048752242327e+07
-1.017886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.317819058570994437e+07
-1.012113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.309834617433345318e+07
-1.007886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.366129027908122540e+07
-1.002113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.417090532251578569e+07
-9.978867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.401258964840735495e+07
-9.921132486540900572e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.381294262191325426e+07
-9.878867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.433675672689816356e+07
-9.821132486540900572e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.480737423858532310e+07
-9.778867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.524161797500602901e+07
-9.721132486540900572e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.529414054154045880e+07
-9.678867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.498713863385285437e+07
-9.621132486540900572e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.559984167986115813e+07
-9.578867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.575290400423933566e+07
-9.521132486540900572e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.554396896093653142e+07
-9.478867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.503129585129621625e+07
-9.421132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.453684505691888928e+07
-9.378867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.434997827553100884e+07
-9.321132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.379999167078414559e+07
-9.278867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.364334006624889374e+07
-9.221132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.356119557104800642e+07
-9.178867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.310039762570673227e+07
-9.121132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.280656954607713223e+07
-9.078867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.218264421211379766e+07
-9.021132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.196797606588359177e+07
-8.978867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.163267192467096448e+07
-8.921132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.162625631172817945e+07
-8.878867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.184283036826345325e+07
-8.821132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.169395683806179464e+07
-8.778867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.119428696825477481e+07
-8.721132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.144527762644244730e+07
-8.678867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.164716346297761798e+07
-8.621132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.152231426150116324e+07
-8.578867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.205694598140032589e+07
-8.521132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.234810594220244884e+07
-8.478867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.243582692918486893e+07
-8.421132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.203616151719668508e+07
-8.378867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.158045671934817731e+07
-8.321132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.123689287346862257e+07
-8.278867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.110774121858312190e+07
-8.221132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.071347172524689138e+07
-8.178867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.050057195459043980e+07
-8.121132486540999707e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.063183133344416320e+07
-8.078867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.046704137136316299e+07
-8.021132486540899663e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.029916675974737108e+07
-7.978867513459699694e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.065139991081954539e+07
-7.921132486540500395e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.075053583127461374e+07
-7.878867513459399561e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.062172791110181808e+07
-7.821132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.059562361185932159e+07
-7.778867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.041429507787899673e+07
-7.721132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.005548280502730608e+07
-7.678867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.993666948984105885e+07
-7.621132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.021151680235090852e+07
-7.578867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.033547431835438311e+07
-7.521132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.041533231689476967e+07
-7.478867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.047809259547345340e+07
-7.421132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.998393418493729830e+07
-7.378867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.947283915162512660e+07
-7.321132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.947524406583437324e+07
-7.278867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.994711526388639212e+07
-7.221132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.996885851230202615e+07
-7.178867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.013123797564962506e+07
-7.121132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.048067049205826223e+07
-7.078867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.045868021744498610e+07
-7.021132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.046619576038260758e+07
-6.978867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.082323307269218564e+07
-6.921132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.077231111804035306e+07
-6.878867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.085847514549122751e+07
-6.821132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.077861996474085748e+07
-6.778867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.082170964040999115e+07
-6.721132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.066218252582590282e+07
-6.678867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.098143733275026083e+07
-6.621132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.103699342761066556e+07
-6.578867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.109380777413164079e+07
-6.521132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.100612804353252053e+07
-6.478867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.025156872681412101e+07
-6.421132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.002057072145967185e+07
-6.378867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.960296971841028333e+07
-6.321132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.940636814808459580e+07
-6.278867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.963129060484647751e+07
-6.221132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.958707495874315500e+07
-6.178867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.972352741536977887e+07
-6.121132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.997433957019484043e+07
-6.078867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.972778080649153888e+07
-6.021132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.951542794928045571e+07
-5.978867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.931832368145872653e+07
-5.921132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.947605165684586763e+07
-5.878867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.970532900387151539e+07
-5.821132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.972991075716850162e+07
-5.778867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.944350858764210343e+07
-5.721132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.927850381928154826e+07
-5.678867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.886132571243590117e+07
-5.621132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.858156510282567143e+07
-5.578867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.853383238481861353e+07
-5.521132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.835498238791380823e+07
-5.478867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.833440291349908710e+07
-5.421132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.822090233117103577e+07
-5.378867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.839260148153756559e+07
-5.321132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.851913089776334167e+07
-5.278867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.821538655932188034e+07
-5.221132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.804564262200966477e+07
-5.178867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.798912002846713364e+07
-5.121132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.774519121274845302e+07
-5.078867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.776516262998980284e+07
-5.021132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.795131381691701710e+07
-4.978867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.804332141868600249e+07
-4.921132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.835344472640326619e+07
-4.878867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.777102335355219245e+07
-4.821132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.700751010000079870e+07
-4.778867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.668682239105150849e+07
-4.721132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.637673516018784046e+07
-4.678867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.596212941973875463e+07
-4.621132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.585242832820730656e+07
-4.578867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.563956582170946896e+07
-4.521132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.547169083213776350e+07
-4.478867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.525536634288913012e+07
-4.421132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.522380971471792459e+07
-4.378867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.567808800446324050e+07
-4.321132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.587058692553590983e+07
-4.278867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.572362441247944534e+07
-4.221132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.560651697046913207e+07
-4.178867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.507128249422950298e+07
-4.121132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.477900278276652098e+07
-4.078867513459199927e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.461206124554309249e+07
-4.021132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.460617517358332127e+07
-3.978867513459199927e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.441054686420636624e+07
-3.921132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.421455965925145894e+07
-3.878867513459199927e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.355248819146399945e+07
-3.821132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.334502897062424570e+07
-3.778867513459199927e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.256191773745911568e+07
-3.721132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.209968447340521216e+07
-3.678867513459199927e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.271545941273961961e+07
-3.621132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.308061502060957998e+07
-3.578867513459199927e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.272977892702504247e+07
-3.521132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.289727803678499907e+07
-3.478867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.260784227498140186e+07
-3.421132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.243756065615453571e+07
-3.378867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.237743385014690459e+07
-3.321132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.211891867882816494e+07
-3.278867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.222101313594806194e+07
-3.221132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.241706379146859050e+07
-3.178867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.259868500930235535e+07
-3.121132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.279649480067590624e+07
-3.078867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.299980661680699885e+07
-3.021132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.314908682660497725e+07
-2.978867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.326757059886211157e+07
-2.921132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.322635743518552929e+07
-2.878867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.359205441206438094e+07
-2.821132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.410540043947558850e+07
-2.778867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.447520498810812831e+07
-2.721132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.467679582061874121e+07
-2.678867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.444373533145820349e+07
-2.621132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.417951910874604434e+07
-2.578867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.393034520674183965e+07
-2.521132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.364873138448612392e+07
-2.478867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.313381752909275144e+07
-2.421132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.269688043759784102e+07
-2.378867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.280438025935905427e+07
-2.321132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.264866894149608910e+07
-2.278867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.245685170373023301e+07
-2.221132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.291498300253839791e+07
-2.178867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.327949968201667070e+07
-2.121132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.327622921103616059e+07
-2.078867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.339000722664494067e+07
-2.021132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.358601760544350743e+07
-1.978867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.377765686865755916e+07
-1.921132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.403423310314728320e+07
-1.878867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.371779514566552639e+07
-1.821132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.327789775228154659e+07
-1.778867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.358204168810911477e+07
