x,y,z,shear_stress
-1.417886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.826070738995812833e+07
-1.412113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.829938365417590737e+07
-1.407886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.849083485311996937e+07
-1.402113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.860118442632894218e+07
-1.397886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.875915296448020637e+07
-1.392113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.898346352032375336e+07
-1.387886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.917194197022826970e+07
-1.382113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.922709912095440924e+07
-1.377886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.899170296431058645e+07
-1.372113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.872330035948123038e+07
-1.367886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.895325492123469710e+07
-1.362113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.883498344689913094e+07
-1.357886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.912103678059348464e+07
-1.352113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.947965106949986517e+07
-1.347886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.974112898030629754e+07
-1.342113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.978482285275670886e+07
-1.337886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.966080765759234130e+07
-1.332113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.969497291057805717e+07
-1.327886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.946227324775633216e+07
-1.322113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.933556670966619253e+07
-1.317886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.910429876706779003e+07
-1.312113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.938770113224321604e+07
-1.307886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.959856891023513675e+07
-1.302113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.983936124062369764e+07
-1.297886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.983448072166590393e+07
-1.292113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.986604804488958418e+07
-1.287886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.019834135619232059e+07
-1.282113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.045742956633889675e+07
-1.277886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.054227933196988702e+07
-1.272113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.077830498099717498e+07
-1.267886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.108570310714352131e+07
-1.262113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.179316435540036857e+07
-1.257886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.190977450756895542e+07
-1.252113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.226285339850798249e+07
-1.247886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.235740211951829493e+07
-1.242113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.238409993448002636e+07
-1.237886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.295664958734609187e+07
-1.232113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.325618432549209893e+07
-1.227886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.351528620129089057e+07
-1.222113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.368394711448834836e+07
-1.217886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.410225853636354208e+07
-1.212113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.428518305094531178e+07
-1.207886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.445533083057013154e+07
-1.202113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.479167413863380253e+07
-1.197886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.555923827280917764e+07
-1.192113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.591699654604277015e+07
-1.187886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.674410976925940812e+07
-1.182113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.730766455497990549e+07
-1.177886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.766311037267422676e+07
-1.172113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.792085194114504755e+07
-1.167886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.802021920018719137e+07
-1.162113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.786116435501031578e+07
-1.157886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.768959506137479842e+07
-1.152113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.780829122581018507e+07
-1.147886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.760447823576845229e+07
-1.142113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.765539843599355221e+07
-1.137886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.813901076655128598e+07
-1.132113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.827787769727569818e+07
-1.127886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.829475901901586354e+07
-1.122113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.799931393082746863e+07
-1.117886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.788589342022846639e+07
-1.112113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.773608065657499433e+07
-1.107886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.798958430953156948e+07
-1.102113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.813939493471308053e+07
-1.097886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.824965997293157876e+07
-1.092113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.905103084544028342e+07
-1.087886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.929433603230413795e+07
-1.082113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.891022829956954718e+07
-1.077886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.912215966874717176e+07
-1.072113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.903510963263987005e+07
-1.067886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.892267444032396376e+07
-1.062113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.922596741904847324e+07
-1.057886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.943901851884192228e+07
-1.052113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.960732924014672637e+07
-1.047886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.973955945441693068e+07
-1.042113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,8.089227815212383866e+07
-1.037886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,8.152542103612448275e+07
-1.032113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,8.191403092985442281e+07
-1.027886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,8.214067937909749150e+07
-1.022113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,8.212647050531467795e+07
-1.017886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,8.190141968449956179e+07
-1.012113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,8.164931605827753246e+07
-1.007886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,8.122627241807350516e+07
-1.002113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,8.085157885188698769e+07
-9.978867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.073477494372940063e+07
-9.921132486540900572e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.045746899470123649e+07
-9.878867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.014136833296220005e+07
-9.821132486540900572e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.033262554757912457e+07
-9.778867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.039299473892416060e+07
-9.721132486540900572e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.002257484080259502e+07
-9.678867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.997069554992809892e+07
-9.621132486540900572e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.991312951788857579e+07
-9.578867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.970887486393009126e+07
-9.521132486540900572e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.919348709239526093e+07
-9.478867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.931814013663999736e+07
-9.421132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.934823288996729255e+07
-9.378867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.910117609490811825e+07
-9.321132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.881425635117489100e+07
-9.278867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.917729157225149870e+07
-9.221132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.949117054299379885e+07
-9.178867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.932912027675245702e+07
-9.121132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.890036336103765666e+07
-9.078867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.891911036792579293e+07
-9.021132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.904395407857370377e+07
-8.978867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.935294332216472924e+07
-8.921132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.952751848990890384e+07
-8.878867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.936161350045244396e+07
-8.821132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.944583900544691086e+07
-8.778867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.958844189674738050e+07
-8.721132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.947903419926434755e+07
-8.678867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.010324313858228922e+07
-8.621132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.959428677138639987e+07
-8.578867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.899336456738613546e+07
-8.521132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.855520742475388944e+07
-8.478867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.833319677347376943e+07
-8.421132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.816044796828047931e+07
-8.378867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.800964144405719638e+07
-8.321132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.744162098195424676e+07
-8.278867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.721359924515524507e+07
-8.221132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.708439594110570848e+07
-8.178867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.684042554354213178e+07
-8.121132486540999707e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.673756068661136925e+07
-8.078867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.697713023925670981e+07
-8.021132486540899663e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.750687493767374754e+07
-7.978867513459699694e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.730686038019752502e+07
-7.921132486540500395e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.714122666950406134e+07
-7.878867513459399561e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.716974365923297405e+07
-7.821132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.693987935100835562e+07
-7.778867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.636048514675071836e+07
-7.721132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.612460738450603187e+07
-7.678867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.617041491423857212e+07
-7.621132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.663970628463503718e+07
-7.578867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.645373687801828980e+07
-7.521132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.645296468051134050e+07
-7.478867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.695152793711215258e+07
-7.421132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.689198325434374809e+07
-7.378867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.649532855561807752e+07
-7.321132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.617445388239333034e+07
-7.278867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.590635909040525556e+07
-7.221132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.592476733143803477e+07
-7.178867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.593380149611005187e+07
-7.121132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.580052817130558193e+07
-7.078867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.561518498272684216e+07
-7.021132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.555209258779506385e+07
-6.978867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.496939351469460130e+07
-6.921132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.441344913865029812e+07
-6.878867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.441239310920798779e+07
-6.821132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.438485583128833771e+07
-6.778867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.440297230607642233e+07
-6.721132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.489681333126410842e+07
-6.678867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.495884407337643206e+07
-6.621132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.521967013404813409e+07
-6.578867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.510079780164326727e+07
-6.521132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.517762271201801300e+07
-6.478867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.451731428462424874e+07
-6.421132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.424167702612616122e+07
-6.378867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.440803604395371675e+07
-6.321132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.411771190095229447e+07
-6.278867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.388752830203932524e+07
-6.221132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.426079640571294725e+07
-6.178867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.428399214604017138e+07
-6.121132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.418272701319193840e+07
-6.078867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.408917681211589277e+07
-6.021132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.394725990914852917e+07
-5.978867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.393271755667576194e+07
-5.921132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.392748790325723588e+07
-5.878867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.392499404209528863e+07
-5.821132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.412605124544318020e+07
-5.778867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.419494704333865643e+07
-5.721132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.422101725509995222e+07
-5.678867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.457521782383035123e+07
-5.621132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.477358974630521238e+07
-5.578867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.476528040425890684e+07
-5.521132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.482914803481781483e+07
-5.478867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.454175428573659062e+07
-5.421132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.478859556738635898e+07
-5.378867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.527549494153414667e+07
-5.321132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.527368425962203741e+07
-5.278867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.507484410165643692e+07
-5.221132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.497788428039264679e+07
-5.178867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.499053493027102947e+07
-5.121132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.498914646450500190e+07
-5.078867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.495776762518079579e+07
-5.021132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.496696548013450205e+07
-4.978867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.466070375989326835e+07
-4.921132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.447514547647704184e+07
-4.878867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.420747335813513398e+07
-4.821132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.430617224819624424e+07
-4.778867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.430669060975211859e+07
-4.721132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.411061872529937327e+07
-4.678867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.444980438854244351e+07
-4.621132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.417213568290936947e+07
-4.578867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.342494370892007649e+07
-4.521132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.317197296179547906e+07
-4.478867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.305114380696322024e+07
-4.421132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.242342733826524019e+07
-4.378867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.217241920373512805e+07
-4.321132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.124399745147258043e+07
-4.278867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.080349134422709048e+07
-4.221132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.054966695021419227e+07
-4.178867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.093690627139361203e+07
-4.121132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.088287315756075084e+07
-4.078867513459199927e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.030847095773960650e+07
-4.021132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.037139506318782270e+07
-3.978867513459199927e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.980079768273922801e+07
-3.921132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.932073483110864460e+07
-3.878867513459199927e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.882736799514281750e+07
-3.821132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.848452834655067325e+07
-3.778867513459199927e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.813912965250620246e+07
-3.721132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.803394573526142538e+07
-3.678867513459199927e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.785325000082765520e+07
-3.621132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.772336189502489567e+07
-3.578867513459199927e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.750471518667155504e+07
-3.521132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.754817253125657141e+07
-3.478867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.773382553433753550e+07
-3.421132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.718285252010184526e+07
-3.378867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.683649885434305668e+07
-3.321132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.684546805609084666e+07
-3.278867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.699081794343049824e+07
-3.221132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.729461953809428215e+07
-3.178867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.740117711898157001e+07
-3.121132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.722824968459369242e+07
-3.078867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.676135772236435115e+07
-3.021132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.661056924368227273e+07
-2.978867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.703468859757245332e+07
-2.921132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.759717569567690790e+07
-2.878867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.767003585409906507e+07
-2.821132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.778585684333260357e+07
-2.778867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.772389218682587147e+07
-2.721132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.770438562413302064e+07
-2.678867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.783980821868431568e+07
-2.621132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.809645015345053375e+07
-2.578867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.775571534442946315e+07
-2.521132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.790756312832722068e+07
-2.478867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.794723695112252235e+07
-2.421132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.754251207108823955e+07
-2.378867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.723233176430746913e+07
-2.321132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.679457448722068965e+07
-2.278867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.696386017059484124e+07
-2.221132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.702825317695553601e+07
-2.178867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.699456382800554484e+07
-2.121132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.704439606297036260e+07
-2.078867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.671675592182329297e+07
-2.021132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.656811542290423810e+07
-1.978867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.576738887201146781e+07
-1.921132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.570657315099073946e+07
-1.878867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.609272085831885040e+07
-1.821132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.640973914656684548e+07
-1.778867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.677634054938115925e+07
