x,y,z,shear_stress
-1.467886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.842872995668664575e+07
-1.462113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.825161281301236153e+07
-1.457886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.787748357303950191e+07
-1.452113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.821921259576964378e+07
-1.447886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.852386358647565544e+07
-1.442113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.890805230026973784e+07
-1.437886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.887985620450882614e+07
-1.432113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.846637162500768900e+07
-1.427886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.794643205407924950e+07
-1.422113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.748492887548537552e+07
-1.417886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.725220899042561650e+07
-1.412113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.704459843909341842e+07
-1.407886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.665762460325727612e+07
-1.402113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.637700143533264101e+07
-1.397886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.689365282071878016e+07
-1.392113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.650825077670149505e+07
-1.387886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.598605489649165422e+07
-1.382113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.617196263928093016e+07
-1.377886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.617099196810635179e+07
-1.372113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.629662658370762318e+07
-1.367886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.623477134043058753e+07
-1.362113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.577774487928946316e+07
-1.357886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.543042618645023555e+07
-1.352113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.562689201541692019e+07
-1.347886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.552774716734722257e+07
-1.342113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.585193427691379189e+07
-1.337886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.599189347103867680e+07
-1.332113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.548117536084435135e+07
-1.327886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.551198717348983884e+07
-1.322113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.531211461885318905e+07
-1.317886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.551383768757891655e+07
-1.312113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.604796699611381441e+07
-1.307886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.660194603449120373e+07
-1.302113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.652094131485476345e+07
-1.297886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.646725023444041610e+07
-1.292113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.684455715536280721e+07
-1.287886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.744576933949233592e+07
-1.282113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.761267562172527611e+07
-1.277886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.728162320953437686e+07
-1.272113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.742429577938780189e+07
-1.267886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.781491143516525626e+07
-1.262113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.751318702559816837e+07
-1.257886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.739852011001411080e+07
-1.252113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.782131057376468182e+07
-1.247886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.810712051677471399e+07
-1.242113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.791617647419537604e+07
-1.237886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.778816668002623320e+07
-1.232113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.832473784528507292e+07
-1.227886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.868287266633749008e+07
-1.222113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.910783664111785591e+07
-1.217886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.916825249325621128e+07
-1.212113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.896785006854407489e+07
-1.207886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.872261295055374503e+07
-1.202113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.904351750720776618e+07
-1.197886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.963384673041172326e+07
-1.192113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.015851128432363272e+07
-1.187886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.069192643468365073e+07
-1.182113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.078588757474569976e+07
-1.177886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.083210397870375216e+07
-1.172113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.134537492739906907e+07
-1.167886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.125689407166452706e+07
-1.162113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.116397334030106664e+07
-1.157886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.128306043807810545e+07
-1.152113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.126025689816603065e+07
-1.147886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.099854847249789536e+07
-1.142113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.085363035931970179e+07
-1.137886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.060523875721932948e+07
-1.132113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.017682639677314460e+07
-1.127886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.006078716581797600e+07
-1.122113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.981917018414397538e+07
-1.117886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.963933985322093964e+07
-1.112113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.917811378432692587e+07
-1.107886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.915427413275980949e+07
-1.102113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.885804280820937455e+07
-1.097886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.854496923727042973e+07
-1.092113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.871451368750979006e+07
-1.087886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.862775019379042089e+07
-1.082113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.856313079321521521e+07
-1.077886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.913929521419931948e+07
-1.072113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.905234929687455297e+07
-1.067886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.923298911133207381e+07
-1.062113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.897654288317744434e+07
-1.057886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.865858669738125801e+07
-1.052113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.845529875863152742e+07
-1.047886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.826663627219478786e+07
-1.042113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.888069508770950139e+07
-1.037886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.923150612211999297e+07
-1.032113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.911109643375317752e+07
-1.027886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.949102705143114924e+07
-1.022113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.951634061835353076e+07
-1.017886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.904975718969038129e+07
-1.012113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.870936958486935496e+07
-1.007886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.872040287115111947e+07
-1.002113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.919036167071226239e+07
-9.978867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.925639238345021009e+07
-9.921132486540900572e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.933761779088169336e+07
-9.878867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.918907368143995106e+07
-9.821132486540900572e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.874740116526149213e+07
-9.778867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.849571976720158756e+07
-9.721132486540900572e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.829671462039580941e+07
-9.678867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.817522025280554593e+07
-9.621132486540900572e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.828731224861821532e+07
-9.578867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.836131908012540638e+07
-9.521132486540900572e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.848855720336911082e+07
-9.478867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.817723328849807382e+07
-9.421132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.763332896482397616e+07
-9.378867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.773289543408535421e+07
-9.321132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.758086255170050263e+07
-9.278867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.768823080080315471e+07
-9.221132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.772823971844007075e+07
-9.178867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.817049670099666715e+07
-9.121132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.848571371542875469e+07
-9.078867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.834190649362252653e+07
-9.021132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.865550502367499471e+07
-8.978867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.862319754105444252e+07
-8.921132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.849704884234753251e+07
-8.878867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.868767825002737343e+07
-8.821132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.828525574294543266e+07
-8.778867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.861593059459812939e+07
-8.721132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.890530221014927328e+07
-8.678867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.907947275625438988e+07
-8.621132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.979199313644374907e+07
-8.578867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.018654890603166819e+07
-8.521132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.016296082184898853e+07
-8.478867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.004344009144975245e+07
-8.421132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.980003941045571864e+07
-8.378867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.991533600448681414e+07
-8.321132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.959588304674972594e+07
-8.278867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.954118378940780461e+07
-8.221132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.937351002525018156e+07
-8.178867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.913359914155860245e+07
-8.121132486540999707e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.928878286677052081e+07
-8.078867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.955209989477866888e+07
-8.021132486540899663e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.004653001573209465e+07
-7.978867513459699694e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.985545947254793346e+07
-7.921132486540500395e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.981920600612561405e+07
-7.878867513459399561e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.917515517719843984e+07
-7.821132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.909210849912181497e+07
-7.778867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.868957467560414970e+07
-7.721132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.847955000446920097e+07
-7.678867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.800143626644270122e+07
-7.621132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.766164868404743075e+07
-7.578867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.773211353020559251e+07
-7.521132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.756674522343894839e+07
-7.478867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.781045359176911414e+07
-7.421132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.781161424271054566e+07
-7.378867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.782466355603483319e+07
-7.321132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.758179857125903666e+07
-7.278867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.786711086701227725e+07
-7.221132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.818373046578347683e+07
-7.178867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.828838858440996706e+07
-7.121132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.805967436981067061e+07
-7.078867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.799677383181758225e+07
-7.021132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.816267434885339439e+07
-6.978867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.787346125449946523e+07
-6.921132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.796978828892223537e+07
-6.878867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.777934592417843640e+07
-6.821132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.818727939226734638e+07
-6.778867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.870627786019839346e+07
-6.721132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.886159048720310628e+07
-6.678867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.881226210722021759e+07
-6.621132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.889889126822666824e+07
-6.578867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.948809349318495393e+07
-6.521132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.921063017776048183e+07
-6.478867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.877322763595306873e+07
-6.421132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.870665525795166194e+07
-6.378867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.884401782006131113e+07
-6.321132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.900423218122525513e+07
-6.278867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.915025724941045046e+07
-6.221132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.978708860094568133e+07
-6.178867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.031060383104968071e+07
-6.121132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.083474659061476588e+07
-6.078867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.133442291930878162e+07
-6.021132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.169968225027132034e+07
-5.978867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.248641373963294923e+07
-5.921132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.289417592753887177e+07
-5.878867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.319997724257266521e+07
-5.821132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.288375298053215444e+07
-5.778867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.292570748439963162e+07
-5.721132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.345845408959022164e+07
-5.678867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.339282698170283437e+07
-5.621132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.308010293651202321e+07
-5.578867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.278314355669462681e+07
-5.521132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.247132058392605186e+07
-5.478867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.246300090773411095e+07
-5.421132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.277043607110923529e+07
-5.378867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.308090349552160501e+07
-5.321132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.331837733255024254e+07
-5.278867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.335297283953984082e+07
-5.221132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.371208048142111301e+07
-5.178867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.380455217583186924e+07
-5.121132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.352247667075102031e+07
-5.078867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.320828421357214451e+07
-5.021132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.282173227816195786e+07
-4.978867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.270903551202255487e+07
-4.921132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.275399505228915811e+07
-4.878867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.255270437439772487e+07
-4.821132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.236460459995433688e+07
-4.778867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.280827553029459715e+07
-4.721132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.342549413352896273e+07
-4.678867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.400800957901257277e+07
-4.621132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.425213125790557265e+07
-4.578867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.437771055768108368e+07
-4.521132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.453460938474936783e+07
-4.478867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.468807542388552427e+07
-4.421132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.495289805705757439e+07
-4.378867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.529753443142661452e+07
-4.321132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.543552046893432736e+07
-4.278867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.535231570756895840e+07
-4.221132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.541813726786172390e+07
-4.178867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.551212646724465489e+07
-4.121132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.530886230400383472e+07
-4.078867513459199927e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.544274722396615148e+07
-4.021132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.569680760545447469e+07
-3.978867513459199927e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.550946295937781036e+07
-3.921132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.523273739856620133e+07
-3.878867513459199927e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.549690726145978272e+07
-3.821132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.531234202230864763e+07
-3.778867513459199927e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.491046027862891555e+07
-3.721132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.478067492200413346e+07
-3.678867513459199927e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.452048966264587641e+07
-3.621132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.444861145375680923e+07
-3.578867513459199927e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.493572629377038777e+07
-3.521132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.497821922177188098e+07
-3.478867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.493068538763843477e+07
-3.421132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.503770130700230598e+07
-3.378867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.498703641869981587e+07
-3.321132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.486545847322775424e+07
-3.278867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.503113971582488716e+07
-3.221132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.464706922666443884e+07
-3.178867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.489799485517790914e+07
-3.121132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.544400516840443015e+07
-3.078867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.567932431412509084e+07
-3.021132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.587104712410381436e+07
-2.978867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.591704534290753305e+07
-2.921132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.597912718069410324e+07
-2.878867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.611114389474122226e+07
-2.821132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.644911391886690259e+07
-2.778867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.643313408493474126e+07
-2.721132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.698779812141828239e+07
-2.678867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.692019691269624233e+07
-2.621132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.642561040532605350e+07
-2.578867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.616572523931331933e+07
-2.521132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.642952722922113538e+07
-2.478867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.687477624057658017e+07
-2.421132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.737440557426352799e+07
-2.378867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.780043343076863885e+07
-2.321132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.803563307556350529e+07
-2.278867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.794426373366495967e+07
-2.221132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.828629884514410794e+07
-2.178867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.854520762457957864e+07
-2.121132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.892737355976647139e+07
-2.078867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.904941275656944513e+07
-2.021132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.943127527637846768e+07
-1.978867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.990946666340002418e+07
-1.921132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.060065018680864573e+07
-1.878867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.098135673793937266e+07
-1.821132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.113106024269130826e+07
-1.778867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.059391775292658806e+07
