x,y,z,shear_stress
2.146761238338499879e+03,-1.239433756726700040e+03,0.000000000000000000e+00,7.339297798753583431e+07
2.183363761650799916e+03,-1.260566243267099935e+03,0.000000000000000000e+00,7.342632871731892228e+07
2.233363738338100120e+03,-1.289433756726499951e+03,0.000000000000000000e+00,7.313954801630909741e+07
2.269966261650500201e+03,-1.310566243266900074e+03,0.000000000000000000e+00,7.248721539924883842e+07
2.319966238337799950e+03,-1.339433756726300089e+03,0.000000000000000000e+00,7.266645168211233616e+07
2.356568761650200031e+03,-1.360566243266800029e+03,0.000000000000000000e+00,7.260515807353550196e+07
2.406568738337499781e+03,-1.389433756726100000e+03,0.000000000000000000e+00,7.261443786079972982e+07
2.443171261649899861e+03,-1.410566243266599940e+03,0.000000000000000000e+00,7.326769293629270792e+07
2.493171238337200066e+03,-1.439433756725999956e+03,0.000000000000000000e+00,7.337580032140628994e+07
2.529773761649600146e+03,-1.460566243266400079e+03,0.000000000000000000e+00,7.337803428576071560e+07
2.579773738336899896e+03,-1.489433756725800095e+03,0.000000000000000000e+00,7.365882823008194566e+07
2.616376261649299977e+03,-1.510566243266199990e+03,0.000000000000000000e+00,7.337978922443196177e+07
2.666376238336600181e+03,-1.539433756725600006e+03,0.000000000000000000e+00,7.358530410487163067e+07
2.702978761648900218e+03,-1.560566243265999901e+03,0.000000000000000000e+00,7.389514318626424670e+07
2.752978738336199967e+03,-1.589433756725399917e+03,0.000000000000000000e+00,7.463151360975988209e+07
2.789581261648600048e+03,-1.610566243265900084e+03,0.000000000000000000e+00,7.471588595046409965e+07
2.839581238335899798e+03,-1.639433756725200055e+03,0.000000000000000000e+00,7.523816981644557416e+07
2.876183761648299878e+03,-1.660566243265699995e+03,0.000000000000000000e+00,7.586550030080914497e+07
2.926183738335600083e+03,-1.689433756724999967e+03,0.000000000000000000e+00,7.568525346362663805e+07
2.962786261648000163e+03,-1.710566243265499907e+03,0.000000000000000000e+00,7.497484330925661325e+07
3.012786238335299913e+03,-1.739433756724899922e+03,0.000000000000000000e+00,7.444599801486055553e+07
3.049388761647699994e+03,-1.760566243265300045e+03,0.000000000000000000e+00,7.453371273337584734e+07
3.099388738335000198e+03,-1.789433756724700061e+03,0.000000000000000000e+00,7.492378307636098564e+07
3.135991261647399824e+03,-1.810566243265099956e+03,0.000000000000000000e+00,7.550722956291043758e+07
3.185991238334700029e+03,-1.839433756724499972e+03,0.000000000000000000e+00,7.637912819100166857e+07
3.222593761647100109e+03,-1.860566243264999912e+03,0.000000000000000000e+00,7.694927039395329356e+07
3.272593738334399859e+03,-1.889433756724399927e+03,0.000000000000000000e+00,7.741612700246655941e+07
3.309196261646799940e+03,-1.910566243264800050e+03,0.000000000000000000e+00,7.732768612260955572e+07
3.359196238334200189e+03,-1.939433756724200066e+03,0.000000000000000000e+00,7.697117682327426970e+07
3.395798761646500225e+03,-1.960566243264700006e+03,0.000000000000000000e+00,7.645479115722362697e+07
3.445798738333799974e+03,-1.989433756723999977e+03,0.000000000000000000e+00,7.635762616750206053e+07
3.482401261646200055e+03,-2.010566243264499917e+03,0.000000000000000000e+00,7.631025739729046822e+07
3.532401238333599849e+03,-2.039433756723899933e+03,0.000000000000000000e+00,7.615264691298310459e+07
3.569003761645899885e+03,-2.060566243264299828e+03,0.000000000000000000e+00,7.617464715143129230e+07
3.619003738333300134e+03,-2.089433756723699844e+03,0.000000000000000000e+00,7.592514170777046680e+07
3.655606261645700215e+03,-2.110566243264199784e+03,0.000000000000000000e+00,7.567006356183999777e+07
3.705606238333100009e+03,-2.139433756723599799e+03,0.000000000000000000e+00,7.514106185367469490e+07
3.742208761645500090e+03,-2.160566243264000150e+03,0.000000000000000000e+00,7.541447155838099122e+07
3.792208738332799840e+03,-2.189433756723400165e+03,0.000000000000000000e+00,7.557594184086573124e+07
3.828811261645199920e+03,-2.210566243263900105e+03,0.000000000000000000e+00,7.466872955320887268e+07
3.878811238332600169e+03,-2.239433756723300121e+03,0.000000000000000000e+00,7.405898647073471546e+07
3.915413761644999795e+03,-2.260566243263800061e+03,0.000000000000000000e+00,7.406914737657968700e+07
3.965413738332400044e+03,-2.289433756723200077e+03,0.000000000000000000e+00,7.401084345164412260e+07
4.002016261644800124e+03,-2.310566243263599972e+03,0.000000000000000000e+00,7.398554895081506670e+07
4.052016238332099874e+03,-2.339433756722999988e+03,0.000000000000000000e+00,7.311503363415317237e+07
4.088618761644499955e+03,-2.360566243263499928e+03,0.000000000000000000e+00,7.260177718916071951e+07
4.138618738331900204e+03,-2.389433756722899943e+03,0.000000000000000000e+00,7.274379914735250175e+07
4.175221261644300284e+03,-2.410566243263399883e+03,0.000000000000000000e+00,7.338633301504813135e+07
4.225221238331700079e+03,-2.439433756722799899e+03,0.000000000000000000e+00,7.461517202116695046e+07
4.261823761644100159e+03,-2.460566243263199794e+03,0.000000000000000000e+00,7.458228485831119120e+07
4.311823738331399909e+03,-2.489433756722599810e+03,0.000000000000000000e+00,7.472834225155663490e+07
4.348426261643799990e+03,-2.510566243263100205e+03,0.000000000000000000e+00,7.487210816460369527e+07
4.398426238331199784e+03,-2.539433756722500220e+03,0.000000000000000000e+00,7.501163703669594228e+07
4.435028761643599864e+03,-2.560566243263000160e+03,0.000000000000000000e+00,7.519979545798009634e+07
4.485028738330999659e+03,-2.589433756722400176e+03,0.000000000000000000e+00,7.420612160676887631e+07
4.521631261643399739e+03,-2.610566243262800072e+03,0.000000000000000000e+00,7.388578758154720068e+07
4.571631238330700398e+03,-2.639433756722200087e+03,0.000000000000000000e+00,7.429559853405347466e+07
4.608233761643099569e+03,-2.660566243262700027e+03,0.000000000000000000e+00,7.328425193566797674e+07
4.658233738330500273e+03,-2.689433756722100043e+03,0.000000000000000000e+00,7.249220354148891568e+07
4.694836261642900354e+03,-2.710566243262499938e+03,0.000000000000000000e+00,7.231861092987085879e+07
4.744836238330300148e+03,-2.739433756721999998e+03,0.000000000000000000e+00,7.227657925845946372e+07
4.781438761642700229e+03,-2.760566243262399894e+03,0.000000000000000000e+00,7.254845816332204640e+07
4.831438738329999978e+03,-2.789433756721799909e+03,0.000000000000000000e+00,7.232463617952333391e+07
4.868041261642400059e+03,-2.810566243262299849e+03,0.000000000000000000e+00,7.255891225336419046e+07
4.918041238329799853e+03,-2.839433756721699865e+03,0.000000000000000000e+00,7.218543745973519981e+07
4.954643761642199934e+03,-2.860566243262100215e+03,0.000000000000000000e+00,7.107455638424287736e+07
5.004643738329599728e+03,-2.889433756721499776e+03,0.000000000000000000e+00,7.025599267513583601e+07
5.041246261641999808e+03,-2.910566243262000171e+03,0.000000000000000000e+00,7.003721742045371234e+07
5.091246238329299558e+03,-2.939433756721400187e+03,0.000000000000000000e+00,6.908769192658340931e+07
5.127848761641799683e+03,-2.960566243261900127e+03,0.000000000000000000e+00,6.833062610286787152e+07
5.177848738329200387e+03,-2.989433756721300142e+03,0.000000000000000000e+00,6.772314414607794583e+07
5.214451261641699602e+03,-3.010566243261900127e+03,0.000000000000000000e+00,6.684184553977723420e+07
5.264451238329300395e+03,-3.039433756721400187e+03,0.000000000000000000e+00,6.645293449034033716e+07
5.301053761641899655e+03,-3.060566243262000171e+03,0.000000000000000000e+00,6.638178432480928302e+07
5.351053738329500447e+03,-3.089433756721499776e+03,0.000000000000000000e+00,6.671775456424105167e+07
5.387656261642099707e+03,-3.110566243262100215e+03,0.000000000000000000e+00,6.713019721641851962e+07
5.437656238329599546e+03,-3.139433756721599821e+03,0.000000000000000000e+00,6.760742063938769698e+07
5.474258761642199715e+03,-3.160566243262100215e+03,0.000000000000000000e+00,6.735926652973769605e+07
5.524258738329799598e+03,-3.189433756721699865e+03,0.000000000000000000e+00,6.759802171252308786e+07
5.560861261642299723e+03,-3.210566243262199805e+03,0.000000000000000000e+00,6.743350878153136373e+07
5.610861238329999651e+03,-3.239433756721799909e+03,0.000000000000000000e+00,6.713372677835913002e+07
5.647463761642499776e+03,-3.260566243262299849e+03,0.000000000000000000e+00,6.653793740398393571e+07
5.697463738330099659e+03,-3.289433756721899954e+03,0.000000000000000000e+00,6.641068916598404944e+07
5.734066261642699828e+03,-3.310566243262399894e+03,0.000000000000000000e+00,6.629538324155214429e+07
5.784066238330299711e+03,-3.339433756721999998e+03,0.000000000000000000e+00,6.536461701552353054e+07
5.820668761642799836e+03,-3.360566243262499938e+03,0.000000000000000000e+00,6.514403603266003728e+07
5.870668738330399719e+03,-3.389433756721999998e+03,0.000000000000000000e+00,6.510776822224005312e+07
5.907271261642899844e+03,-3.410566243262499938e+03,0.000000000000000000e+00,6.536062517047886550e+07
5.957271238330399683e+03,-3.439433756721999998e+03,0.000000000000000000e+00,6.471606738605368882e+07
5.993873761642999852e+03,-3.460566243262599983e+03,0.000000000000000000e+00,6.482502039263623208e+07
6.043873738330499691e+03,-3.489433756722100043e+03,0.000000000000000000e+00,6.439733933704419434e+07
6.080476261643099861e+03,-3.510566243262700027e+03,0.000000000000000000e+00,6.398577209775391221e+07
6.130476238330699744e+03,-3.539433756722200087e+03,0.000000000000000000e+00,6.408334121485510468e+07
6.167078761643299913e+03,-3.560566243262800072e+03,0.000000000000000000e+00,6.442097734891554713e+07
6.217078738330799752e+03,-3.589433756722300132e+03,0.000000000000000000e+00,6.496501809735017270e+07
6.253681261643399921e+03,-3.610566243262800072e+03,0.000000000000000000e+00,6.478074869052664936e+07
6.303681238330899760e+03,-3.639433756722300132e+03,0.000000000000000000e+00,6.445711957284607738e+07
6.340283761643399885e+03,-3.660566243262800072e+03,0.000000000000000000e+00,6.426992921672160923e+07
6.390283738330899723e+03,-3.689433756722300132e+03,0.000000000000000000e+00,6.434055569238744676e+07
6.426886261643499893e+03,-3.710566243262900116e+03,0.000000000000000000e+00,6.434679192613628507e+07
6.476886238331099776e+03,-3.739433756722400176e+03,0.000000000000000000e+00,6.409745911991998553e+07
6.513488761643699945e+03,-3.760566243263000160e+03,0.000000000000000000e+00,6.348831759364128858e+07
6.563488738331299828e+03,-3.789433756722500220e+03,0.000000000000000000e+00,6.291013441977753490e+07
6.600091261643799953e+03,-3.810566243263100205e+03,0.000000000000000000e+00,6.268653009922499210e+07
6.650091238331299792e+03,-3.839433756722599810e+03,0.000000000000000000e+00,6.288290438620519638e+07
6.686693761643899961e+03,-3.860566243263100205e+03,0.000000000000000000e+00,6.234152589164149761e+07
6.736693738331399800e+03,-3.889433756722599810e+03,0.000000000000000000e+00,6.243013851296058297e+07
6.773296261643899925e+03,-3.910566243263100205e+03,0.000000000000000000e+00,6.225373467434374243e+07
6.823296238331499808e+03,-3.939433756722699854e+03,0.000000000000000000e+00,6.283809545660133660e+07
6.859898761643999933e+03,-3.960566243263199794e+03,0.000000000000000000e+00,6.373782960685309768e+07
6.909898738331599816e+03,-3.989433756722799899e+03,0.000000000000000000e+00,6.411206893659570813e+07
6.946501261644199985e+03,-4.010566243263299839e+03,0.000000000000000000e+00,6.446944996730981022e+07
6.996501238331799868e+03,-4.039433756722799899e+03,0.000000000000000000e+00,6.414511552795200050e+07
7.033103761644299993e+03,-4.060566243263399883e+03,0.000000000000000000e+00,6.430767481573480368e+07
7.083103738331899876e+03,-4.089433756722899943e+03,0.000000000000000000e+00,6.470119611386472732e+07
7.119706261644500046e+03,-4.110566243263399883e+03,0.000000000000000000e+00,6.449444238297040015e+07
7.169706238331999884e+03,-4.139433756723000442e+03,0.000000000000000000e+00,6.412283427567037940e+07
7.206308761644700098e+03,-4.160566243263599972e+03,0.000000000000000000e+00,6.355397131465835124e+07
7.256308738332299981e+03,-4.189433756723099577e+03,0.000000000000000000e+00,6.332303496603557467e+07
7.292911261645000195e+03,-4.210566243263700017e+03,0.000000000000000000e+00,6.324027919951877743e+07
7.342911238332700123e+03,-4.239433756723299666e+03,0.000000000000000000e+00,6.262592628435309231e+07
7.379513761645300292e+03,-4.260566243263900105e+03,0.000000000000000000e+00,6.235082220497031510e+07
7.429513738333000219e+03,-4.289433756723499755e+03,0.000000000000000000e+00,6.221571484392478317e+07
7.466116261645700433e+03,-4.310566243264200239e+03,0.000000000000000000e+00,6.331205351554274559e+07
7.516116238333400361e+03,-4.339433756723699844e+03,0.000000000000000000e+00,6.332647945128670335e+07
7.552718761645999621e+03,-4.360566243264300283e+03,0.000000000000000000e+00,6.331803416401256621e+07
7.602718738333600413e+03,-4.389433756723899933e+03,0.000000000000000000e+00,6.313226328456873447e+07
7.639321261646299718e+03,-4.410566243264500372e+03,0.000000000000000000e+00,6.313919588837286830e+07
7.689321238333999645e+03,-4.439433756724100022e+03,0.000000000000000000e+00,6.332880907897116244e+07
7.725923761646599814e+03,-4.460566243264699551e+03,0.000000000000000000e+00,6.302187507803974301e+07
7.775923738334299742e+03,-4.489433756724300110e+03,0.000000000000000000e+00,6.289335381402390450e+07
7.812526261646999956e+03,-4.510566243264899640e+03,0.000000000000000000e+00,6.361652684466811270e+07
7.862526238334699883e+03,-4.539433756724500199e+03,0.000000000000000000e+00,6.450411220184463263e+07
7.899128761647300053e+03,-4.560566243265099729e+03,0.000000000000000000e+00,6.541218293202047050e+07
7.949128738334999980e+03,-4.589433756724700288e+03,0.000000000000000000e+00,6.479240409687357396e+07
7.985731261647600149e+03,-4.610566243265299818e+03,0.000000000000000000e+00,6.361870495463266969e+07
8.035731238335300077e+03,-4.639433756724800332e+03,0.000000000000000000e+00,6.243244015823477507e+07
8.072333761647900246e+03,-4.660566243265399862e+03,0.000000000000000000e+00,6.168473220585106313e+07
8.122333738335600174e+03,-4.689433756725000421e+03,0.000000000000000000e+00,6.203770114503469318e+07
8.158936261648200343e+03,-4.710566243265599951e+03,0.000000000000000000e+00,6.154721370247262716e+07
8.208936238335900271e+03,-4.739433756725199601e+03,0.000000000000000000e+00,6.195483757445599884e+07
8.245538761648500440e+03,-4.760566243265800040e+03,0.000000000000000000e+00,6.166878882011635602e+07
8.295538738336199458e+03,-4.789433756725399689e+03,0.000000000000000000e+00,6.175964192520289123e+07
8.332141261648799627e+03,-4.810566243265900084e+03,0.000000000000000000e+00,6.120944567343268543e+07
8.382141238336400420e+03,-4.839433756725499734e+03,0.000000000000000000e+00,6.105685044002566487e+07
8.418743761649000589e+03,-4.860566243266100173e+03,0.000000000000000000e+00,6.061933621199361980e+07
8.468743738336599563e+03,-4.889433756725599778e+03,0.000000000000000000e+00,6.101241101288035512e+07
8.505346261649199732e+03,-4.910566243266200217e+03,0.000000000000000000e+00,6.030420791221848875e+07
8.555346238336800525e+03,-4.939433756725699823e+03,0.000000000000000000e+00,5.979835652441244572e+07
8.591948761649400694e+03,-4.960566243266300262e+03,0.000000000000000000e+00,6.063144743956190348e+07
8.641948738336999668e+03,-4.989433756725899912e+03,0.000000000000000000e+00,6.168196714734192938e+07
8.678551261649699882e+03,-5.010566243266400306e+03,0.000000000000000000e+00,6.329989916850510985e+07
8.728551238337400719e+03,-5.039433756726100000e+03,0.000000000000000000e+00,6.370615441999255121e+07
8.765153761650099113e+03,-5.060566243266700440e+03,0.000000000000000000e+00,6.470992900472282618e+07
8.815153738337899995e+03,-5.089433756726300089e+03,0.000000000000000000e+00,6.491508855898337066e+07
8.851756261650500164e+03,-5.110566243266999663e+03,0.000000000000000000e+00,6.414105071581041068e+07
8.901756238338199182e+03,-5.139433756726500178e+03,0.000000000000000000e+00,6.502398066167797893e+07
8.938358761650799352e+03,-5.160566243267099708e+03,0.000000000000000000e+00,6.543141510628314316e+07
8.988358738338400144e+03,-5.189433756726700267e+03,0.000000000000000000e+00,6.627402752946371585e+07
9.024961261651000314e+03,-5.210566243267199752e+03,0.000000000000000000e+00,6.757232389588527381e+07
9.074961238338599287e+03,-5.239433756726800311e+03,0.000000000000000000e+00,6.843329904610791802e+07
9.111563761651299501e+03,-5.260566243267399841e+03,0.000000000000000000e+00,6.885823662825536728e+07
9.161563738339100382e+03,-5.289433756727000400e+03,0.000000000000000000e+00,6.940670192658124864e+07
9.198166261651800596e+03,-5.310566243267699974e+03,0.000000000000000000e+00,7.061954105749748647e+07
9.248166238339499614e+03,-5.339433756727299624e+03,0.000000000000000000e+00,7.210998502653872967e+07
9.284768761652199828e+03,-5.360566243267900063e+03,0.000000000000000000e+00,7.320766663097912073e+07
9.334768738339800620e+03,-5.389433756727499713e+03,0.000000000000000000e+00,7.311289945976726711e+07
9.371371261652400790e+03,-5.410566243268000107e+03,0.000000000000000000e+00,7.393863200258548558e+07
9.421371238339999763e+03,-5.439433756727599757e+03,0.000000000000000000e+00,7.435950014268136024e+07
9.457973761652599933e+03,-5.460566243268200196e+03,0.000000000000000000e+00,7.381725077800269425e+07
9.507973738340300770e+03,-5.489433756727699802e+03,0.000000000000000000e+00,7.381267723251703382e+07
9.544576261652999165e+03,-5.510566243268400285e+03,0.000000000000000000e+00,7.444750728275161982e+07
9.594576238340800046e+03,-5.539433756727999935e+03,0.000000000000000000e+00,7.428522104835733771e+07
9.631178761653400215e+03,-5.560566243268600374e+03,0.000000000000000000e+00,7.530824880397987366e+07
9.681178738341199278e+03,-5.589433756728200024e+03,0.000000000000000000e+00,7.550529685516868532e+07
9.717781261653799447e+03,-5.610566243268799553e+03,0.000000000000000000e+00,7.482410472204287350e+07
9.767781238341400240e+03,-5.639433756728400112e+03,0.000000000000000000e+00,7.490022942531386018e+07
9.804383761654000409e+03,-5.660566243268999642e+03,0.000000000000000000e+00,7.532100193431179225e+07
9.854383738341599383e+03,-5.689433756728500157e+03,0.000000000000000000e+00,7.470123979465483129e+07
9.890986261654199552e+03,-5.710566243269099687e+03,0.000000000000000000e+00,7.490928242680153251e+07
9.940986238342000433e+03,-5.739433756728700246e+03,0.000000000000000000e+00,7.553284032484892011e+07
9.977588761654700647e+03,-5.760566243269299775e+03,0.000000000000000000e+00,7.579730855079157650e+07
1.002758873834199949e+04,-5.789433756729000379e+03,0.000000000000000000e+00,7.576270672146436572e+07
1.006419126165499983e+04,-5.810566243269599909e+03,0.000000000000000000e+00,7.597324208424082398e+07
1.011419123834300080e+04,-5.839433756729199558e+03,0.000000000000000000e+00,7.550046773324397206e+07
1.015079376165500071e+04,-5.860566243269799998e+03,0.000000000000000000e+00,7.482184219069516659e+07
1.020079373834299986e+04,-5.889433756729299603e+03,0.000000000000000000e+00,7.467495396958011389e+07
1.023739626165600021e+04,-5.910566243269900042e+03,0.000000000000000000e+00,7.401566086644421518e+07
1.028739623834300073e+04,-5.939433756729399647e+03,0.000000000000000000e+00,7.388796233352215588e+07
1.032399876165599926e+04,-5.960566243270000086e+03,0.000000000000000000e+00,7.410838712938150764e+07
1.037399873834400023e+04,-5.989433756729699780e+03,0.000000000000000000e+00,7.311337322113120556e+07
