x,y,z,shear_stress
1.540543738340500113e+03,-8.894337567278799952e+02,0.000000000000000000e+00,6.953409275732398033e+07
1.577146261652899966e+03,-9.105662432683300267e+02,0.000000000000000000e+00,7.007220929297626019e+07
1.627146238340299988e+03,-9.394337567277300423e+02,0.000000000000000000e+00,6.982613991662967205e+07
1.663748761652700068e+03,-9.605662432681899645e+02,0.000000000000000000e+00,6.941561578100007772e+07
1.713748738340000045e+03,-9.894337567275899801e+02,0.000000000000000000e+00,7.022778704689054191e+07
1.750351261652399899e+03,-1.010566243267999994e+03,0.000000000000000000e+00,7.080722056606055796e+07
1.800351238339700103e+03,-1.039433756727399896e+03,0.000000000000000000e+00,7.152589574057967961e+07
1.836953761652099956e+03,-1.060566243267900063e+03,0.000000000000000000e+00,7.165277055189010501e+07
1.886953738339399933e+03,-1.089433756727200034e+03,0.000000000000000000e+00,7.220078749047113955e+07
1.923556261651800014e+03,-1.110566243267699974e+03,0.000000000000000000e+00,7.224356800309498608e+07
1.973556238339099991e+03,-1.139433756727099990e+03,0.000000000000000000e+00,7.165466464125233889e+07
2.010158761651500072e+03,-1.160566243267500113e+03,0.000000000000000000e+00,7.238650429707314074e+07
2.060158738338800049e+03,-1.189433756726899901e+03,0.000000000000000000e+00,7.344530053729884326e+07
2.096761261651200130e+03,-1.210566243267300024e+03,0.000000000000000000e+00,7.407646582339675725e+07
2.146761238338499879e+03,-1.239433756726700040e+03,0.000000000000000000e+00,7.447376536039569974e+07
2.183363761650799916e+03,-1.260566243267099935e+03,0.000000000000000000e+00,7.470980722272491455e+07
2.233363738338100120e+03,-1.289433756726499951e+03,0.000000000000000000e+00,7.379076018657800555e+07
2.269966261650500201e+03,-1.310566243266900074e+03,0.000000000000000000e+00,7.444454500824755430e+07
2.319966238337799950e+03,-1.339433756726300089e+03,0.000000000000000000e+00,7.401999642223675549e+07
2.356568761650200031e+03,-1.360566243266800029e+03,0.000000000000000000e+00,7.382067809671707451e+07
2.406568738337499781e+03,-1.389433756726100000e+03,0.000000000000000000e+00,7.382527261500377953e+07
2.443171261649899861e+03,-1.410566243266599940e+03,0.000000000000000000e+00,7.374099593989384174e+07
2.493171238337200066e+03,-1.439433756725999956e+03,0.000000000000000000e+00,7.347968361177156866e+07
2.529773761649600146e+03,-1.460566243266400079e+03,0.000000000000000000e+00,7.378717369812268019e+07
2.579773738336899896e+03,-1.489433756725800095e+03,0.000000000000000000e+00,7.362333149325877428e+07
2.616376261649299977e+03,-1.510566243266199990e+03,0.000000000000000000e+00,7.362877168748357892e+07
2.666376238336600181e+03,-1.539433756725600006e+03,0.000000000000000000e+00,7.345746715630319715e+07
2.702978761648900218e+03,-1.560566243265999901e+03,0.000000000000000000e+00,7.340320688384471834e+07
2.752978738336199967e+03,-1.589433756725399917e+03,0.000000000000000000e+00,7.367840245410248637e+07
2.789581261648600048e+03,-1.610566243265900084e+03,0.000000000000000000e+00,7.366161905994619429e+07
2.839581238335899798e+03,-1.639433756725200055e+03,0.000000000000000000e+00,7.373384163117393851e+07
2.876183761648299878e+03,-1.660566243265699995e+03,0.000000000000000000e+00,7.356858512892870605e+07
2.926183738335600083e+03,-1.689433756724999967e+03,0.000000000000000000e+00,7.280810255884681642e+07
2.962786261648000163e+03,-1.710566243265499907e+03,0.000000000000000000e+00,7.241110159641546011e+07
3.012786238335299913e+03,-1.739433756724899922e+03,0.000000000000000000e+00,7.369931952486662567e+07
3.049388761647699994e+03,-1.760566243265300045e+03,0.000000000000000000e+00,7.475826560705153644e+07
3.099388738335000198e+03,-1.789433756724700061e+03,0.000000000000000000e+00,7.416924279472015798e+07
3.135991261647399824e+03,-1.810566243265099956e+03,0.000000000000000000e+00,7.376077026379461586e+07
3.185991238334700029e+03,-1.839433756724499972e+03,0.000000000000000000e+00,7.449973097198143601e+07
3.222593761647100109e+03,-1.860566243264999912e+03,0.000000000000000000e+00,7.542333283292183280e+07
3.272593738334399859e+03,-1.889433756724399927e+03,0.000000000000000000e+00,7.580715878329178691e+07
3.309196261646799940e+03,-1.910566243264800050e+03,0.000000000000000000e+00,7.542595217066091299e+07
3.359196238334200189e+03,-1.939433756724200066e+03,0.000000000000000000e+00,7.548263412088532746e+07
3.395798761646500225e+03,-1.960566243264700006e+03,0.000000000000000000e+00,7.591119389271332324e+07
3.445798738333799974e+03,-1.989433756723999977e+03,0.000000000000000000e+00,7.550694938804173470e+07
3.482401261646200055e+03,-2.010566243264499917e+03,0.000000000000000000e+00,7.554673370798467100e+07
3.532401238333599849e+03,-2.039433756723899933e+03,0.000000000000000000e+00,7.607972700520257652e+07
3.569003761645899885e+03,-2.060566243264299828e+03,0.000000000000000000e+00,7.590006573771239817e+07
3.619003738333300134e+03,-2.089433756723699844e+03,0.000000000000000000e+00,7.552991116700510681e+07
3.655606261645700215e+03,-2.110566243264199784e+03,0.000000000000000000e+00,7.504129674746701121e+07
3.705606238333100009e+03,-2.139433756723599799e+03,0.000000000000000000e+00,7.464520856840741634e+07
3.742208761645500090e+03,-2.160566243264000150e+03,0.000000000000000000e+00,7.467058295278719068e+07
3.792208738332799840e+03,-2.189433756723400165e+03,0.000000000000000000e+00,7.472241370609080791e+07
3.828811261645199920e+03,-2.210566243263900105e+03,0.000000000000000000e+00,7.531193080343942344e+07
3.878811238332600169e+03,-2.239433756723300121e+03,0.000000000000000000e+00,7.585853762346383929e+07
3.915413761644999795e+03,-2.260566243263800061e+03,0.000000000000000000e+00,7.585817038178330660e+07
3.965413738332400044e+03,-2.289433756723200077e+03,0.000000000000000000e+00,7.688827791518741846e+07
4.002016261644800124e+03,-2.310566243263599972e+03,0.000000000000000000e+00,7.715078906635132432e+07
4.052016238332099874e+03,-2.339433756722999988e+03,0.000000000000000000e+00,7.654901997262899578e+07
4.088618761644499955e+03,-2.360566243263499928e+03,0.000000000000000000e+00,7.651466602486351132e+07
4.138618738331900204e+03,-2.389433756722899943e+03,0.000000000000000000e+00,7.663754497661733627e+07
4.175221261644300284e+03,-2.410566243263399883e+03,0.000000000000000000e+00,7.736545357426679134e+07
4.225221238331700079e+03,-2.439433756722799899e+03,0.000000000000000000e+00,7.829668468285845220e+07
4.261823761644100159e+03,-2.460566243263199794e+03,0.000000000000000000e+00,7.852487172643074393e+07
4.311823738331399909e+03,-2.489433756722599810e+03,0.000000000000000000e+00,7.889639871302373707e+07
4.348426261643799990e+03,-2.510566243263100205e+03,0.000000000000000000e+00,7.935684910412153602e+07
4.398426238331199784e+03,-2.539433756722500220e+03,0.000000000000000000e+00,7.973007440873132646e+07
4.435028761643599864e+03,-2.560566243263000160e+03,0.000000000000000000e+00,7.952683935558432341e+07
4.485028738330999659e+03,-2.589433756722400176e+03,0.000000000000000000e+00,7.916964093871384859e+07
4.521631261643399739e+03,-2.610566243262800072e+03,0.000000000000000000e+00,7.859614574265635014e+07
4.571631238330700398e+03,-2.639433756722200087e+03,0.000000000000000000e+00,7.709824296082440019e+07
4.608233761643099569e+03,-2.660566243262700027e+03,0.000000000000000000e+00,7.672598612827850878e+07
4.658233738330500273e+03,-2.689433756722100043e+03,0.000000000000000000e+00,7.625771992298960686e+07
4.694836261642900354e+03,-2.710566243262499938e+03,0.000000000000000000e+00,7.552881300158692896e+07
4.744836238330300148e+03,-2.739433756721999998e+03,0.000000000000000000e+00,7.613026306696262956e+07
4.781438761642700229e+03,-2.760566243262399894e+03,0.000000000000000000e+00,7.630287303862379491e+07
4.831438738329999978e+03,-2.789433756721799909e+03,0.000000000000000000e+00,7.592918254125730693e+07
4.868041261642400059e+03,-2.810566243262299849e+03,0.000000000000000000e+00,7.560202283750161529e+07
4.918041238329799853e+03,-2.839433756721699865e+03,0.000000000000000000e+00,7.446427150405414402e+07
4.954643761642199934e+03,-2.860566243262100215e+03,0.000000000000000000e+00,7.402332607761138678e+07
5.004643738329599728e+03,-2.889433756721499776e+03,0.000000000000000000e+00,7.413345270044872165e+07
5.041246261641999808e+03,-2.910566243262000171e+03,0.000000000000000000e+00,7.388499725552861392e+07
5.091246238329299558e+03,-2.939433756721400187e+03,0.000000000000000000e+00,7.302435474232606590e+07
5.127848761641799683e+03,-2.960566243261900127e+03,0.000000000000000000e+00,7.257918944357961416e+07
5.177848738329200387e+03,-2.989433756721300142e+03,0.000000000000000000e+00,7.237365688771109283e+07
5.214451261641699602e+03,-3.010566243261900127e+03,0.000000000000000000e+00,7.228097322888787091e+07
5.264451238329300395e+03,-3.039433756721400187e+03,0.000000000000000000e+00,7.283708496664159000e+07
5.301053761641899655e+03,-3.060566243262000171e+03,0.000000000000000000e+00,7.346836033987411857e+07
5.351053738329500447e+03,-3.089433756721499776e+03,0.000000000000000000e+00,7.435676137125636637e+07
5.387656261642099707e+03,-3.110566243262100215e+03,0.000000000000000000e+00,7.496719104557186365e+07
5.437656238329599546e+03,-3.139433756721599821e+03,0.000000000000000000e+00,7.512873792799198627e+07
5.474258761642199715e+03,-3.160566243262100215e+03,0.000000000000000000e+00,7.483855706391668320e+07
5.524258738329799598e+03,-3.189433756721699865e+03,0.000000000000000000e+00,7.446219435523509979e+07
5.560861261642299723e+03,-3.210566243262199805e+03,0.000000000000000000e+00,7.482991383963128924e+07
5.610861238329999651e+03,-3.239433756721799909e+03,0.000000000000000000e+00,7.543045133231601119e+07
5.647463761642499776e+03,-3.260566243262299849e+03,0.000000000000000000e+00,7.487007689323401451e+07
5.697463738330099659e+03,-3.289433756721899954e+03,0.000000000000000000e+00,7.423594227621640265e+07
5.734066261642699828e+03,-3.310566243262399894e+03,0.000000000000000000e+00,7.367444520145523548e+07
5.784066238330299711e+03,-3.339433756721999998e+03,0.000000000000000000e+00,7.330546760089893639e+07
5.820668761642799836e+03,-3.360566243262499938e+03,0.000000000000000000e+00,7.288571633391270041e+07
5.870668738330399719e+03,-3.389433756721999998e+03,0.000000000000000000e+00,7.223126168968790770e+07
5.907271261642899844e+03,-3.410566243262499938e+03,0.000000000000000000e+00,7.177946337005209923e+07
5.957271238330399683e+03,-3.439433756721999998e+03,0.000000000000000000e+00,7.077948616208496690e+07
5.993873761642999852e+03,-3.460566243262599983e+03,0.000000000000000000e+00,6.998236548364324868e+07
6.043873738330499691e+03,-3.489433756722100043e+03,0.000000000000000000e+00,6.999125639168964326e+07
6.080476261643099861e+03,-3.510566243262700027e+03,0.000000000000000000e+00,6.924066728305345774e+07
6.130476238330699744e+03,-3.539433756722200087e+03,0.000000000000000000e+00,6.897628691070759296e+07
6.167078761643299913e+03,-3.560566243262800072e+03,0.000000000000000000e+00,6.914474503459723294e+07
6.217078738330799752e+03,-3.589433756722300132e+03,0.000000000000000000e+00,6.989883675240433216e+07
6.253681261643399921e+03,-3.610566243262800072e+03,0.000000000000000000e+00,6.996434234129671752e+07
6.303681238330899760e+03,-3.639433756722300132e+03,0.000000000000000000e+00,6.974019630860659480e+07
6.340283761643399885e+03,-3.660566243262800072e+03,0.000000000000000000e+00,6.973794160861629248e+07
6.390283738330899723e+03,-3.689433756722300132e+03,0.000000000000000000e+00,7.032440702312332392e+07
6.426886261643499893e+03,-3.710566243262900116e+03,0.000000000000000000e+00,6.978149464029282331e+07
6.476886238331099776e+03,-3.739433756722400176e+03,0.000000000000000000e+00,7.026431673481296003e+07
6.513488761643699945e+03,-3.760566243263000160e+03,0.000000000000000000e+00,7.011009083779372275e+07
6.563488738331299828e+03,-3.789433756722500220e+03,0.000000000000000000e+00,6.937102746688877046e+07
6.600091261643799953e+03,-3.810566243263100205e+03,0.000000000000000000e+00,6.909599789265760779e+07
6.650091238331299792e+03,-3.839433756722599810e+03,0.000000000000000000e+00,6.895041029695978761e+07
6.686693761643899961e+03,-3.860566243263100205e+03,0.000000000000000000e+00,6.824607726319068670e+07
6.736693738331399800e+03,-3.889433756722599810e+03,0.000000000000000000e+00,6.766258047825151682e+07
6.773296261643899925e+03,-3.910566243263100205e+03,0.000000000000000000e+00,6.723157067703631520e+07
6.823296238331499808e+03,-3.939433756722699854e+03,0.000000000000000000e+00,6.687398415696410090e+07
6.859898761643999933e+03,-3.960566243263199794e+03,0.000000000000000000e+00,6.742178304338860512e+07
6.909898738331599816e+03,-3.989433756722799899e+03,0.000000000000000000e+00,6.791794792884781957e+07
6.946501261644199985e+03,-4.010566243263299839e+03,0.000000000000000000e+00,6.807272213050389290e+07
6.996501238331799868e+03,-4.039433756722799899e+03,0.000000000000000000e+00,6.744342800115653872e+07
7.033103761644299993e+03,-4.060566243263399883e+03,0.000000000000000000e+00,6.730781436271384358e+07
7.083103738331899876e+03,-4.089433756722899943e+03,0.000000000000000000e+00,6.704040971845930815e+07
7.119706261644500046e+03,-4.110566243263399883e+03,0.000000000000000000e+00,6.710623653382569551e+07
7.169706238331999884e+03,-4.139433756723000442e+03,0.000000000000000000e+00,6.722511153269584477e+07
7.206308761644700098e+03,-4.160566243263599972e+03,0.000000000000000000e+00,6.670445288177405298e+07
7.256308738332299981e+03,-4.189433756723099577e+03,0.000000000000000000e+00,6.657370809850770980e+07
7.292911261645000195e+03,-4.210566243263700017e+03,0.000000000000000000e+00,6.585211502396862209e+07
7.342911238332700123e+03,-4.239433756723299666e+03,0.000000000000000000e+00,6.437625482453928143e+07
7.379513761645300292e+03,-4.260566243263900105e+03,0.000000000000000000e+00,6.352982545196153224e+07
7.429513738333000219e+03,-4.289433756723499755e+03,0.000000000000000000e+00,6.293267481859394163e+07
7.466116261645700433e+03,-4.310566243264200239e+03,0.000000000000000000e+00,6.260538117605358362e+07
7.516116238333400361e+03,-4.339433756723699844e+03,0.000000000000000000e+00,6.183335647741012275e+07
7.552718761645999621e+03,-4.360566243264300283e+03,0.000000000000000000e+00,6.201040740147715062e+07
7.602718738333600413e+03,-4.389433756723899933e+03,0.000000000000000000e+00,6.135715746620063484e+07
7.639321261646299718e+03,-4.410566243264500372e+03,0.000000000000000000e+00,6.127252373663568497e+07
7.689321238333999645e+03,-4.439433756724100022e+03,0.000000000000000000e+00,6.054153490128368884e+07
7.725923761646599814e+03,-4.460566243264699551e+03,0.000000000000000000e+00,5.991663574331355840e+07
7.775923738334299742e+03,-4.489433756724300110e+03,0.000000000000000000e+00,5.995003265491950512e+07
7.812526261646999956e+03,-4.510566243264899640e+03,0.000000000000000000e+00,5.980136326377129555e+07
7.862526238334699883e+03,-4.539433756724500199e+03,0.000000000000000000e+00,5.907524229728086293e+07
7.899128761647300053e+03,-4.560566243265099729e+03,0.000000000000000000e+00,5.850371980458240211e+07
7.949128738334999980e+03,-4.589433756724700288e+03,0.000000000000000000e+00,5.906320062953859568e+07
7.985731261647600149e+03,-4.610566243265299818e+03,0.000000000000000000e+00,5.882751934000602365e+07
8.035731238335300077e+03,-4.639433756724800332e+03,0.000000000000000000e+00,5.923861902198317647e+07
8.072333761647900246e+03,-4.660566243265399862e+03,0.000000000000000000e+00,6.016365108349166811e+07
8.122333738335600174e+03,-4.689433756725000421e+03,0.000000000000000000e+00,6.157790665192818642e+07
8.158936261648200343e+03,-4.710566243265599951e+03,0.000000000000000000e+00,6.225084307014614344e+07
8.208936238335900271e+03,-4.739433756725199601e+03,0.000000000000000000e+00,6.230926642178753763e+07
8.245538761648500440e+03,-4.760566243265800040e+03,0.000000000000000000e+00,6.204093443718719482e+07
8.295538738336199458e+03,-4.789433756725399689e+03,0.000000000000000000e+00,6.132133422629015148e+07
8.332141261648799627e+03,-4.810566243265900084e+03,0.000000000000000000e+00,6.112718648462054133e+07
8.382141238336400420e+03,-4.839433756725499734e+03,0.000000000000000000e+00,6.054886996675084531e+07
8.418743761649000589e+03,-4.860566243266100173e+03,0.000000000000000000e+00,6.032869754827398807e+07
8.468743738336599563e+03,-4.889433756725599778e+03,0.000000000000000000e+00,6.079715082288290560e+07
8.505346261649199732e+03,-4.910566243266200217e+03,0.000000000000000000e+00,6.181650298076009005e+07
8.555346238336800525e+03,-4.939433756725699823e+03,0.000000000000000000e+00,6.226637548949202150e+07
8.591948761649400694e+03,-4.960566243266300262e+03,0.000000000000000000e+00,6.190258764760598540e+07
8.641948738336999668e+03,-4.989433756725899912e+03,0.000000000000000000e+00,6.217019579092266411e+07
8.678551261649699882e+03,-5.010566243266400306e+03,0.000000000000000000e+00,6.260986079218959808e+07
8.728551238337400719e+03,-5.039433756726100000e+03,0.000000000000000000e+00,6.295901931317945570e+07
8.765153761650099113e+03,-5.060566243266700440e+03,0.000000000000000000e+00,6.319268682469055057e+07
8.815153738337899995e+03,-5.089433756726300089e+03,0.000000000000000000e+00,6.484177860164076835e+07
8.851756261650500164e+03,-5.110566243266999663e+03,0.000000000000000000e+00,6.484590136140353233e+07
8.901756238338199182e+03,-5.139433756726500178e+03,0.000000000000000000e+00,6.500045030671270937e+07
8.938358761650799352e+03,-5.160566243267099708e+03,0.000000000000000000e+00,6.509819204285679013e+07
8.988358738338400144e+03,-5.189433756726700267e+03,0.000000000000000000e+00,6.505993012430029362e+07
9.024961261651000314e+03,-5.210566243267199752e+03,0.000000000000000000e+00,6.487688801741098613e+07
9.074961238338599287e+03,-5.239433756726800311e+03,0.000000000000000000e+00,6.421658856384927779e+07
9.111563761651299501e+03,-5.260566243267399841e+03,0.000000000000000000e+00,6.423846986346077919e+07
9.161563738339100382e+03,-5.289433756727000400e+03,0.000000000000000000e+00,6.469726707499656826e+07
9.198166261651800596e+03,-5.310566243267699974e+03,0.000000000000000000e+00,6.516724824996492267e+07
9.248166238339499614e+03,-5.339433756727299624e+03,0.000000000000000000e+00,6.510079232963003218e+07
9.284768761652199828e+03,-5.360566243267900063e+03,0.000000000000000000e+00,6.446541644423447549e+07
9.334768738339800620e+03,-5.389433756727499713e+03,0.000000000000000000e+00,6.518322506258735061e+07
9.371371261652400790e+03,-5.410566243268000107e+03,0.000000000000000000e+00,6.528820244871588051e+07
9.421371238339999763e+03,-5.439433756727599757e+03,0.000000000000000000e+00,6.612109629338248074e+07
9.457973761652599933e+03,-5.460566243268200196e+03,0.000000000000000000e+00,6.693779009865207225e+07
9.507973738340300770e+03,-5.489433756727699802e+03,0.000000000000000000e+00,6.698543311693035066e+07
9.544576261652999165e+03,-5.510566243268400285e+03,0.000000000000000000e+00,6.789279779506273568e+07
9.594576238340800046e+03,-5.539433756727999935e+03,0.000000000000000000e+00,6.840687757531185448e+07
9.631178761653400215e+03,-5.560566243268600374e+03,0.000000000000000000e+00,6.908459703823591769e+07
9.681178738341199278e+03,-5.589433756728200024e+03,0.000000000000000000e+00,6.869559627959215641e+07
9.717781261653799447e+03,-5.610566243268799553e+03,0.000000000000000000e+00,6.868253772898919880e+07
9.767781238341400240e+03,-5.639433756728400112e+03,0.000000000000000000e+00,6.932745447290265560e+07
9.804383761654000409e+03,-5.660566243268999642e+03,0.000000000000000000e+00,6.904573863347421587e+07
9.854383738341599383e+03,-5.689433756728500157e+03,0.000000000000000000e+00,6.965565413010467589e+07
9.890986261654199552e+03,-5.710566243269099687e+03,0.000000000000000000e+00,6.971407085635274649e+07
9.940986238342000433e+03,-5.739433756728700246e+03,0.000000000000000000e+00,6.984702028302411735e+07
9.977588761654700647e+03,-5.760566243269299775e+03,0.000000000000000000e+00,7.031069906669934094e+07
1.002758873834199949e+04,-5.789433756729000379e+03,0.000000000000000000e+00,7.143507627301064134e+07
1.006419126165499983e+04,-5.810566243269599909e+03,0.000000000000000000e+00,7.226857836511994898e+07
1.011419123834300080e+04,-5.839433756729199558e+03,0.000000000000000000e+00,7.231235679873175919e+07
1.015079376165500071e+04,-5.860566243269799998e+03,0.000000000000000000e+00,7.233027049968780577e+07
1.020079373834299986e+04,-5.889433756729299603e+03,0.000000000000000000e+00,7.272379471768935025e+07
1.023739626165600021e+04,-5.910566243269900042e+03,0.000000000000000000e+00,7.284100736800135672e+07
1.028739623834300073e+04,-5.939433756729399647e+03,0.000000000000000000e+00,7.276261648492753506e+07
1.032399876165599926e+04,-5.960566243270000086e+03,0.000000000000000000e+00,7.268248067431330681e+07
1.037399873834400023e+04,-5.989433756729699780e+03,0.000000000000000000e+00,7.193094327377969027e+07
