x,y,z,shear_stress
-1.017886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.771015914400476217e+07
-1.012113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.779204155063027143e+07
-1.007886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.798924948195144534e+07
-1.002113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.823020978925147653e+07
-9.978867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.821953777708421648e+07
-9.921132486540900572e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.806783278721758723e+07
-9.878867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.808231230525819957e+07
-9.821132486540900572e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.826719467380030453e+07
-9.778867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.852556615183517337e+07
-9.721132486540900572e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.924426643279750645e+07
-9.678867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.942011558877888322e+07
-9.621132486540900572e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.946813083817549050e+07
-9.578867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.948814734853446484e+07
-9.521132486540900572e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.978629475616690516e+07
-9.478867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.985915078026190400e+07
-9.421132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.944304737903641164e+07
-9.378867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.972835415572397411e+07
-9.321132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.064609957997845113e+07
-9.278867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.102722945041149855e+07
-9.221132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.079470101744432747e+07
-9.178867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.041600511659029126e+07
-9.121132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.016851031700751185e+07
-9.078867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.010482576122568548e+07
-9.021132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.978464427612143755e+07
-8.978867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.998616592502212524e+07
-8.921132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.983850608142553270e+07
-8.878867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.933382085484798253e+07
-8.821132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.932175727024398744e+07
-8.778867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.940681894099792838e+07
-8.721132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.915636752973453701e+07
-8.678867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.901337306047244370e+07
-8.621132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.969967720074623823e+07
-8.578867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.955260776783320308e+07
-8.521132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.947257853145262599e+07
-8.478867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.919231970155861974e+07
-8.421132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.886461572848297656e+07
-8.378867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.856800356486707926e+07
-8.321132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.840864962325941026e+07
-8.278867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.859944282828323543e+07
-8.221132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.866897448294088244e+07
-8.178867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.831386110835041106e+07
-8.121132486540999707e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.773887785858362913e+07
-8.078867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.758688739026927948e+07
-8.021132486540899663e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.767898711774049699e+07
-7.978867513459699694e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.733864092844620347e+07
-7.921132486540500395e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.690277365135778487e+07
-7.878867513459399561e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.630724267362178862e+07
-7.821132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.673906429902328551e+07
-7.778867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.672487268867124617e+07
-7.721132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.641056375944954157e+07
-7.678867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.665605768802075088e+07
-7.621132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.670350810880938172e+07
-7.578867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.613310855489169061e+07
-7.521132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.587606690776954591e+07
-7.478867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.554300471858498454e+07
-7.421132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.512998254400283098e+07
-7.378867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.463260728195093572e+07
-7.321132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.391154335639257729e+07
-7.278867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.303921966597406566e+07
-7.221132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.261668321676829457e+07
-7.178867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.228544871114939451e+07
-7.121132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.214393029797208309e+07
-7.078867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.214549550121162832e+07
-7.021132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.243389878518441319e+07
-6.978867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.260540013449549675e+07
-6.921132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.218211417426279187e+07
-6.878867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.228330606335203350e+07
-6.821132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.196872313949865103e+07
-6.778867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.126229048652738333e+07
-6.721132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.130454424978330731e+07
-6.678867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.162207502760142088e+07
-6.621132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.148922707809002697e+07
-6.578867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.136490352538061142e+07
-6.521132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.080786639300979674e+07
-6.478867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.049101137480498850e+07
-6.421132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.062533875315628946e+07
-6.378867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.059540302732026577e+07
-6.321132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.036112622181718051e+07
-6.278867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.040277188637316227e+07
-6.221132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.038339321050302684e+07
-6.178867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.017181889113533497e+07
-6.121132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.021616065393877029e+07
-6.078867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.089640192315866053e+07
-6.021132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.107348040705755353e+07
-5.978867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.128396699182750285e+07
-5.921132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.115043358816805482e+07
-5.878867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.098339895464837551e+07
-5.821132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.117457183366872370e+07
-5.778867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.126804362620951235e+07
-5.721132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.157542153176704049e+07
-5.678867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.203975647818167508e+07
-5.621132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.212039579112261534e+07
-5.578867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.174948630261586607e+07
-5.521132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.193470878460873663e+07
-5.478867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.233976969083990157e+07
-5.421132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.217545872379489243e+07
-5.378867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.197383381784991920e+07
-5.321132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.237103900522719324e+07
-5.278867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.229322697922885418e+07
-5.221132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.245856053675636649e+07
-5.178867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.254084304601308703e+07
-5.121132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.236854473673373461e+07
-5.078867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.260452540207327902e+07
-5.021132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.268159549167911708e+07
-4.978867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.286545793603527546e+07
-4.921132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.304225190112254024e+07
-4.878867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.321234212564590573e+07
-4.821132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.316936415271247923e+07
-4.778867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.274749069653727114e+07
-4.721132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.247663984760968387e+07
-4.678867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.251602675814343989e+07
-4.621132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.275908321188637614e+07
-4.578867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.302890057053425908e+07
-4.521132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.326111459707313776e+07
-4.478867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.307316241869865358e+07
-4.421132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.312133302599476278e+07
-4.378867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.244257730198661983e+07
-4.321132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.237793746896821260e+07
-4.278867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.219685857830695808e+07
-4.221132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.177250717596812546e+07
-4.178867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.163137636026276648e+07
-4.121132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.148162624986098707e+07
-4.078867513459199927e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.145894026220166683e+07
-4.021132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.139739782980073988e+07
-3.978867513459199927e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.123948482706768811e+07
-3.921132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.140991659548395872e+07
-3.878867513459199927e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.177477967106013000e+07
-3.821132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.191202223752705753e+07
-3.778867513459199927e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.213941758107434213e+07
-3.721132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.203033093000243604e+07
-3.678867513459199927e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.202203314030587673e+07
-3.621132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.228432699851225317e+07
-3.578867513459199927e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.198717180665184557e+07
-3.521132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.201124886270430684e+07
-3.478867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.219861695303425193e+07
-3.421132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.214357316530054808e+07
-3.378867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.191139932814526558e+07
-3.321132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.182287017142698169e+07
-3.278867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.221234380651593208e+07
-3.221132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.255951190214084089e+07
-3.178867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.286858152799113095e+07
-3.121132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.293406368731763959e+07
-3.078867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.270143379442207515e+07
-3.021132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.262188476521171629e+07
-2.978867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.243057924472001195e+07
-2.921132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.226640298024742305e+07
-2.878867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.239386193810424209e+07
-2.821132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.202818775858286023e+07
-2.778867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.177284574942302704e+07
-2.721132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.178557302335011959e+07
-2.678867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.139074312645050883e+07
-2.621132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.179413844083334506e+07
-2.578867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.211963505512081087e+07
-2.521132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.211142573940373957e+07
-2.478867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.169944372957229614e+07
-2.421132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.165863307271614671e+07
-2.378867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.176592885432611406e+07
-2.321132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.265740276814173162e+07
-2.278867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.326794106035804749e+07
-2.221132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.367525180792981386e+07
-2.178867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.400511522295236588e+07
-2.121132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.405380596981860697e+07
-2.078867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.359607960893066227e+07
-2.021132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.395748228560176492e+07
-1.978867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.374165432349763811e+07
-1.921132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.341133270318648219e+07
-1.878867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.361461383544678986e+07
-1.821132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.341545262836582959e+07
-1.778867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.368392330077791214e+07
