x,y,z,shear_stress
2.010158761651500072e+03,-1.160566243267500113e+03,0.000000000000000000e+00,6.612576505687920004e+07
2.060158738338800049e+03,-1.189433756726899901e+03,0.000000000000000000e+00,6.618797647673488408e+07
2.096761261651200130e+03,-1.210566243267300024e+03,0.000000000000000000e+00,6.586239518645221740e+07
2.146761238338499879e+03,-1.239433756726700040e+03,0.000000000000000000e+00,6.599353723303509504e+07
2.183363761650799916e+03,-1.260566243267099935e+03,0.000000000000000000e+00,6.606067855267973244e+07
2.233363738338100120e+03,-1.289433756726499951e+03,0.000000000000000000e+00,6.585153357156663388e+07
2.269966261650500201e+03,-1.310566243266900074e+03,0.000000000000000000e+00,6.570956191934501380e+07
2.319966238337799950e+03,-1.339433756726300089e+03,0.000000000000000000e+00,6.505560981155981869e+07
2.356568761650200031e+03,-1.360566243266800029e+03,0.000000000000000000e+00,6.461642521517273039e+07
2.406568738337499781e+03,-1.389433756726100000e+03,0.000000000000000000e+00,6.440856496905139089e+07
2.443171261649899861e+03,-1.410566243266599940e+03,0.000000000000000000e+00,6.457987816478093714e+07
2.493171238337200066e+03,-1.439433756725999956e+03,0.000000000000000000e+00,6.444776132945592701e+07
2.529773761649600146e+03,-1.460566243266400079e+03,0.000000000000000000e+00,6.455844471726752818e+07
2.579773738336899896e+03,-1.489433756725800095e+03,0.000000000000000000e+00,6.532588705834479630e+07
2.616376261649299977e+03,-1.510566243266199990e+03,0.000000000000000000e+00,6.650422928699681163e+07
2.666376238336600181e+03,-1.539433756725600006e+03,0.000000000000000000e+00,6.680327824961313605e+07
2.702978761648900218e+03,-1.560566243265999901e+03,0.000000000000000000e+00,6.643776232117270678e+07
2.752978738336199967e+03,-1.589433756725399917e+03,0.000000000000000000e+00,6.670729702351193875e+07
2.789581261648600048e+03,-1.610566243265900084e+03,0.000000000000000000e+00,6.687328333983325958e+07
2.839581238335899798e+03,-1.639433756725200055e+03,0.000000000000000000e+00,6.614644445716845989e+07
2.876183761648299878e+03,-1.660566243265699995e+03,0.000000000000000000e+00,6.653497292977172881e+07
2.926183738335600083e+03,-1.689433756724999967e+03,0.000000000000000000e+00,6.679576680425592512e+07
2.962786261648000163e+03,-1.710566243265499907e+03,0.000000000000000000e+00,6.732366272574493289e+07
3.012786238335299913e+03,-1.739433756724899922e+03,0.000000000000000000e+00,6.689312919431968778e+07
3.049388761647699994e+03,-1.760566243265300045e+03,0.000000000000000000e+00,6.666268598616223037e+07
3.099388738335000198e+03,-1.789433756724700061e+03,0.000000000000000000e+00,6.578671288258583099e+07
3.135991261647399824e+03,-1.810566243265099956e+03,0.000000000000000000e+00,6.557276297704458982e+07
3.185991238334700029e+03,-1.839433756724499972e+03,0.000000000000000000e+00,6.633771350805827230e+07
3.222593761647100109e+03,-1.860566243264999912e+03,0.000000000000000000e+00,6.678198202067331970e+07
3.272593738334399859e+03,-1.889433756724399927e+03,0.000000000000000000e+00,6.767919860917866230e+07
3.309196261646799940e+03,-1.910566243264800050e+03,0.000000000000000000e+00,6.938231771287885308e+07
3.359196238334200189e+03,-1.939433756724200066e+03,0.000000000000000000e+00,7.022342191297897696e+07
3.395798761646500225e+03,-1.960566243264700006e+03,0.000000000000000000e+00,7.030802401863273978e+07
3.445798738333799974e+03,-1.989433756723999977e+03,0.000000000000000000e+00,7.053684954899261892e+07
3.482401261646200055e+03,-2.010566243264499917e+03,0.000000000000000000e+00,7.078746567247466743e+07
3.532401238333599849e+03,-2.039433756723899933e+03,0.000000000000000000e+00,7.120603774787662923e+07
3.569003761645899885e+03,-2.060566243264299828e+03,0.000000000000000000e+00,7.135662486043222249e+07
3.619003738333300134e+03,-2.089433756723699844e+03,0.000000000000000000e+00,7.105430759323212504e+07
3.655606261645700215e+03,-2.110566243264199784e+03,0.000000000000000000e+00,7.082068004170566797e+07
3.705606238333100009e+03,-2.139433756723599799e+03,0.000000000000000000e+00,7.077602127228735387e+07
3.742208761645500090e+03,-2.160566243264000150e+03,0.000000000000000000e+00,7.133003475448983908e+07
3.792208738332799840e+03,-2.189433756723400165e+03,0.000000000000000000e+00,7.170848586875015497e+07
3.828811261645199920e+03,-2.210566243263900105e+03,0.000000000000000000e+00,7.103950778245961666e+07
3.878811238332600169e+03,-2.239433756723300121e+03,0.000000000000000000e+00,7.102556902217319608e+07
3.915413761644999795e+03,-2.260566243263800061e+03,0.000000000000000000e+00,7.126113333248089254e+07
3.965413738332400044e+03,-2.289433756723200077e+03,0.000000000000000000e+00,7.102294454663693905e+07
4.002016261644800124e+03,-2.310566243263599972e+03,0.000000000000000000e+00,7.092540144958968461e+07
4.052016238332099874e+03,-2.339433756722999988e+03,0.000000000000000000e+00,7.062361567034870386e+07
4.088618761644499955e+03,-2.360566243263499928e+03,0.000000000000000000e+00,7.100294551940928400e+07
4.138618738331900204e+03,-2.389433756722899943e+03,0.000000000000000000e+00,7.118974485939759016e+07
4.175221261644300284e+03,-2.410566243263399883e+03,0.000000000000000000e+00,7.119294402585844696e+07
4.225221238331700079e+03,-2.439433756722799899e+03,0.000000000000000000e+00,7.149581386425355077e+07
4.261823761644100159e+03,-2.460566243263199794e+03,0.000000000000000000e+00,7.227504553490059078e+07
4.311823738331399909e+03,-2.489433756722599810e+03,0.000000000000000000e+00,7.272408213799935579e+07
4.348426261643799990e+03,-2.510566243263100205e+03,0.000000000000000000e+00,7.288179907798959315e+07
4.398426238331199784e+03,-2.539433756722500220e+03,0.000000000000000000e+00,7.292918121516263485e+07
4.435028761643599864e+03,-2.560566243263000160e+03,0.000000000000000000e+00,7.303525780976419151e+07
4.485028738330999659e+03,-2.589433756722400176e+03,0.000000000000000000e+00,7.329916845797552168e+07
4.521631261643399739e+03,-2.610566243262800072e+03,0.000000000000000000e+00,7.459536706761161983e+07
4.571631238330700398e+03,-2.639433756722200087e+03,0.000000000000000000e+00,7.543949255888494849e+07
4.608233761643099569e+03,-2.660566243262700027e+03,0.000000000000000000e+00,7.593947732436968386e+07
4.658233738330500273e+03,-2.689433756722100043e+03,0.000000000000000000e+00,7.650705816295021772e+07
4.694836261642900354e+03,-2.710566243262499938e+03,0.000000000000000000e+00,7.682066170075464249e+07
4.744836238330300148e+03,-2.739433756721999998e+03,0.000000000000000000e+00,7.827375572873394191e+07
4.781438761642700229e+03,-2.760566243262399894e+03,0.000000000000000000e+00,7.906714269121365249e+07
4.831438738329999978e+03,-2.789433756721799909e+03,0.000000000000000000e+00,7.934328912031204998e+07
4.868041261642400059e+03,-2.810566243262299849e+03,0.000000000000000000e+00,7.953206230620610714e+07
4.918041238329799853e+03,-2.839433756721699865e+03,0.000000000000000000e+00,8.004410240523017943e+07
4.954643761642199934e+03,-2.860566243262100215e+03,0.000000000000000000e+00,8.063266803923438489e+07
5.004643738329599728e+03,-2.889433756721499776e+03,0.000000000000000000e+00,7.997060369917409122e+07
5.041246261641999808e+03,-2.910566243262000171e+03,0.000000000000000000e+00,8.109505083214013278e+07
5.091246238329299558e+03,-2.939433756721400187e+03,0.000000000000000000e+00,8.123699761389437318e+07
5.127848761641799683e+03,-2.960566243261900127e+03,0.000000000000000000e+00,8.096918656105187535e+07
5.177848738329200387e+03,-2.989433756721300142e+03,0.000000000000000000e+00,8.129171025031311810e+07
5.214451261641699602e+03,-3.010566243261900127e+03,0.000000000000000000e+00,8.131015330835017562e+07
5.264451238329300395e+03,-3.039433756721400187e+03,0.000000000000000000e+00,8.124874193509410322e+07
5.301053761641899655e+03,-3.060566243262000171e+03,0.000000000000000000e+00,8.096083113091440499e+07
5.351053738329500447e+03,-3.089433756721499776e+03,0.000000000000000000e+00,7.990518792429682612e+07
5.387656261642099707e+03,-3.110566243262100215e+03,0.000000000000000000e+00,8.003447140099494159e+07
5.437656238329599546e+03,-3.139433756721599821e+03,0.000000000000000000e+00,7.944637370150020719e+07
5.474258761642199715e+03,-3.160566243262100215e+03,0.000000000000000000e+00,7.896625181465487182e+07
5.524258738329799598e+03,-3.189433756721699865e+03,0.000000000000000000e+00,7.857894973826721311e+07
5.560861261642299723e+03,-3.210566243262199805e+03,0.000000000000000000e+00,7.792624476649904251e+07
5.610861238329999651e+03,-3.239433756721799909e+03,0.000000000000000000e+00,7.768744978972414136e+07
5.647463761642499776e+03,-3.260566243262299849e+03,0.000000000000000000e+00,7.778195120653101802e+07
5.697463738330099659e+03,-3.289433756721899954e+03,0.000000000000000000e+00,7.840988652527348697e+07
5.734066261642699828e+03,-3.310566243262399894e+03,0.000000000000000000e+00,7.791651784204941988e+07
5.784066238330299711e+03,-3.339433756721999998e+03,0.000000000000000000e+00,7.816033457044082880e+07
5.820668761642799836e+03,-3.360566243262499938e+03,0.000000000000000000e+00,7.788020224467144907e+07
5.870668738330399719e+03,-3.389433756721999998e+03,0.000000000000000000e+00,7.791059808672302961e+07
5.907271261642899844e+03,-3.410566243262499938e+03,0.000000000000000000e+00,7.725539090564355254e+07
5.957271238330399683e+03,-3.439433756721999998e+03,0.000000000000000000e+00,7.694405665103092790e+07
5.993873761642999852e+03,-3.460566243262599983e+03,0.000000000000000000e+00,7.682006310879813135e+07
6.043873738330499691e+03,-3.489433756722100043e+03,0.000000000000000000e+00,7.655725774755980074e+07
6.080476261643099861e+03,-3.510566243262700027e+03,0.000000000000000000e+00,7.662145026247125864e+07
6.130476238330699744e+03,-3.539433756722200087e+03,0.000000000000000000e+00,7.695013658032739162e+07
6.167078761643299913e+03,-3.560566243262800072e+03,0.000000000000000000e+00,7.741400962284956872e+07
6.217078738330799752e+03,-3.589433756722300132e+03,0.000000000000000000e+00,7.622336873124173284e+07
6.253681261643399921e+03,-3.610566243262800072e+03,0.000000000000000000e+00,7.535960974900621176e+07
6.303681238330899760e+03,-3.639433756722300132e+03,0.000000000000000000e+00,7.474347177218088508e+07
6.340283761643399885e+03,-3.660566243262800072e+03,0.000000000000000000e+00,7.454838703478173912e+07
6.390283738330899723e+03,-3.689433756722300132e+03,0.000000000000000000e+00,7.471472936421172321e+07
6.426886261643499893e+03,-3.710566243262900116e+03,0.000000000000000000e+00,7.429772760078012943e+07
6.476886238331099776e+03,-3.739433756722400176e+03,0.000000000000000000e+00,7.478393388914568722e+07
6.513488761643699945e+03,-3.760566243263000160e+03,0.000000000000000000e+00,7.514817829928222299e+07
6.563488738331299828e+03,-3.789433756722500220e+03,0.000000000000000000e+00,7.536920794219939411e+07
6.600091261643799953e+03,-3.810566243263100205e+03,0.000000000000000000e+00,7.565748410108281672e+07
6.650091238331299792e+03,-3.839433756722599810e+03,0.000000000000000000e+00,7.542809914563772082e+07
6.686693761643899961e+03,-3.860566243263100205e+03,0.000000000000000000e+00,7.361604986249084771e+07
6.736693738331399800e+03,-3.889433756722599810e+03,0.000000000000000000e+00,7.333571218399867415e+07
6.773296261643899925e+03,-3.910566243263100205e+03,0.000000000000000000e+00,7.309454247111108899e+07
6.823296238331499808e+03,-3.939433756722699854e+03,0.000000000000000000e+00,7.214023930585484207e+07
6.859898761643999933e+03,-3.960566243263199794e+03,0.000000000000000000e+00,7.203018142109262943e+07
6.909898738331599816e+03,-3.989433756722799899e+03,0.000000000000000000e+00,7.125694873437038064e+07
6.946501261644199985e+03,-4.010566243263299839e+03,0.000000000000000000e+00,7.081042943626655638e+07
6.996501238331799868e+03,-4.039433756722799899e+03,0.000000000000000000e+00,7.071876802854609489e+07
7.033103761644299993e+03,-4.060566243263399883e+03,0.000000000000000000e+00,7.053448561568900943e+07
7.083103738331899876e+03,-4.089433756722899943e+03,0.000000000000000000e+00,7.041116972722420096e+07
7.119706261644500046e+03,-4.110566243263399883e+03,0.000000000000000000e+00,7.026971804038602114e+07
7.169706238331999884e+03,-4.139433756723000442e+03,0.000000000000000000e+00,6.982670144969373941e+07
7.206308761644700098e+03,-4.160566243263599972e+03,0.000000000000000000e+00,7.047632238627626002e+07
7.256308738332299981e+03,-4.189433756723099577e+03,0.000000000000000000e+00,7.091074101371842623e+07
7.292911261645000195e+03,-4.210566243263700017e+03,0.000000000000000000e+00,7.161524134882819653e+07
7.342911238332700123e+03,-4.239433756723299666e+03,0.000000000000000000e+00,7.234839148802137375e+07
7.379513761645300292e+03,-4.260566243263900105e+03,0.000000000000000000e+00,7.251815329566714168e+07
7.429513738333000219e+03,-4.289433756723499755e+03,0.000000000000000000e+00,7.261179046071070433e+07
7.466116261645700433e+03,-4.310566243264200239e+03,0.000000000000000000e+00,7.356980301027993858e+07
7.516116238333400361e+03,-4.339433756723699844e+03,0.000000000000000000e+00,7.388066976801709831e+07
7.552718761645999621e+03,-4.360566243264300283e+03,0.000000000000000000e+00,7.416827723046493530e+07
7.602718738333600413e+03,-4.389433756723899933e+03,0.000000000000000000e+00,7.450432708122619987e+07
7.639321261646299718e+03,-4.410566243264500372e+03,0.000000000000000000e+00,7.490875288820308447e+07
7.689321238333999645e+03,-4.439433756724100022e+03,0.000000000000000000e+00,7.372761183654941618e+07
7.725923761646599814e+03,-4.460566243264699551e+03,0.000000000000000000e+00,7.306606647518832982e+07
7.775923738334299742e+03,-4.489433756724300110e+03,0.000000000000000000e+00,7.269434662795676291e+07
7.812526261646999956e+03,-4.510566243264899640e+03,0.000000000000000000e+00,7.210241476805946231e+07
7.862526238334699883e+03,-4.539433756724500199e+03,0.000000000000000000e+00,7.161073451893144846e+07
7.899128761647300053e+03,-4.560566243265099729e+03,0.000000000000000000e+00,7.184992650053779781e+07
7.949128738334999980e+03,-4.589433756724700288e+03,0.000000000000000000e+00,7.166019198324389756e+07
7.985731261647600149e+03,-4.610566243265299818e+03,0.000000000000000000e+00,7.090326283265188336e+07
8.035731238335300077e+03,-4.639433756724800332e+03,0.000000000000000000e+00,7.011876101595768332e+07
8.072333761647900246e+03,-4.660566243265399862e+03,0.000000000000000000e+00,6.942344601188172400e+07
8.122333738335600174e+03,-4.689433756725000421e+03,0.000000000000000000e+00,6.903002069939272106e+07
8.158936261648200343e+03,-4.710566243265599951e+03,0.000000000000000000e+00,6.980618426525545120e+07
8.208936238335900271e+03,-4.739433756725199601e+03,0.000000000000000000e+00,6.984766332076580822e+07
8.245538761648500440e+03,-4.760566243265800040e+03,0.000000000000000000e+00,6.936369035419641435e+07
8.295538738336199458e+03,-4.789433756725399689e+03,0.000000000000000000e+00,6.906177531758823991e+07
8.332141261648799627e+03,-4.810566243265900084e+03,0.000000000000000000e+00,6.822306692849436402e+07
8.382141238336400420e+03,-4.839433756725499734e+03,0.000000000000000000e+00,6.814460357746367157e+07
8.418743761649000589e+03,-4.860566243266100173e+03,0.000000000000000000e+00,6.859588040730710328e+07
8.468743738336599563e+03,-4.889433756725599778e+03,0.000000000000000000e+00,6.806371298102425039e+07
8.505346261649199732e+03,-4.910566243266200217e+03,0.000000000000000000e+00,6.787004201019492745e+07
8.555346238336800525e+03,-4.939433756725699823e+03,0.000000000000000000e+00,6.738433842049576342e+07
8.591948761649400694e+03,-4.960566243266300262e+03,0.000000000000000000e+00,6.639864917761706561e+07
8.641948738336999668e+03,-4.989433756725899912e+03,0.000000000000000000e+00,6.493917793226212263e+07
8.678551261649699882e+03,-5.010566243266400306e+03,0.000000000000000000e+00,6.472231097439263761e+07
8.728551238337400719e+03,-5.039433756726100000e+03,0.000000000000000000e+00,6.553964863111630082e+07
8.765153761650099113e+03,-5.060566243266700440e+03,0.000000000000000000e+00,6.518940021876419336e+07
8.815153738337899995e+03,-5.089433756726300089e+03,0.000000000000000000e+00,6.482660722998236120e+07
8.851756261650500164e+03,-5.110566243266999663e+03,0.000000000000000000e+00,6.394608262449339032e+07
8.901756238338199182e+03,-5.139433756726500178e+03,0.000000000000000000e+00,6.295769497090430558e+07
8.938358761650799352e+03,-5.160566243267099708e+03,0.000000000000000000e+00,6.230079073954393715e+07
8.988358738338400144e+03,-5.189433756726700267e+03,0.000000000000000000e+00,6.204313694048687071e+07
9.024961261651000314e+03,-5.210566243267199752e+03,0.000000000000000000e+00,6.190149998739627004e+07
9.074961238338599287e+03,-5.239433756726800311e+03,0.000000000000000000e+00,6.192343262190581858e+07
9.111563761651299501e+03,-5.260566243267399841e+03,0.000000000000000000e+00,6.211328977941068262e+07
9.161563738339100382e+03,-5.289433756727000400e+03,0.000000000000000000e+00,6.219825312709216774e+07
9.198166261651800596e+03,-5.310566243267699974e+03,0.000000000000000000e+00,6.145599527916070819e+07
9.248166238339499614e+03,-5.339433756727299624e+03,0.000000000000000000e+00,6.150897591608421504e+07
9.284768761652199828e+03,-5.360566243267900063e+03,0.000000000000000000e+00,6.228580066836068779e+07
9.334768738339800620e+03,-5.389433756727499713e+03,0.000000000000000000e+00,6.307536564038661867e+07
9.371371261652400790e+03,-5.410566243268000107e+03,0.000000000000000000e+00,6.279351188656717539e+07
9.421371238339999763e+03,-5.439433756727599757e+03,0.000000000000000000e+00,6.339743719130526483e+07
9.457973761652599933e+03,-5.460566243268200196e+03,0.000000000000000000e+00,6.413038088055275381e+07
9.507973738340300770e+03,-5.489433756727699802e+03,0.000000000000000000e+00,6.474031586104387045e+07
9.544576261652999165e+03,-5.510566243268400285e+03,0.000000000000000000e+00,6.492876807470811903e+07
9.594576238340800046e+03,-5.539433756727999935e+03,0.000000000000000000e+00,6.430810527589696646e+07
9.631178761653400215e+03,-5.560566243268600374e+03,0.000000000000000000e+00,6.343171727264919877e+07
9.681178738341199278e+03,-5.589433756728200024e+03,0.000000000000000000e+00,6.311582547717978060e+07
9.717781261653799447e+03,-5.610566243268799553e+03,0.000000000000000000e+00,6.309417923716251552e+07
9.767781238341400240e+03,-5.639433756728400112e+03,0.000000000000000000e+00,6.382344245634011179e+07
9.804383761654000409e+03,-5.660566243268999642e+03,0.000000000000000000e+00,6.424474819081739336e+07
9.854383738341599383e+03,-5.689433756728500157e+03,0.000000000000000000e+00,6.407338477121157944e+07
9.890986261654199552e+03,-5.710566243269099687e+03,0.000000000000000000e+00,6.438395440873228014e+07
9.940986238342000433e+03,-5.739433756728700246e+03,0.000000000000000000e+00,6.495555735316199064e+07
9.977588761654700647e+03,-5.760566243269299775e+03,0.000000000000000000e+00,6.523522518633922189e+07
1.002758873834199949e+04,-5.789433756729000379e+03,0.000000000000000000e+00,6.528933751747918874e+07
1.006419126165499983e+04,-5.810566243269599909e+03,0.000000000000000000e+00,6.520674057019919902e+07
1.011419123834300080e+04,-5.839433756729199558e+03,0.000000000000000000e+00,6.593491264842042327e+07
1.015079376165500071e+04,-5.860566243269799998e+03,0.000000000000000000e+00,6.636368586936456710e+07
1.020079373834299986e+04,-5.889433756729299603e+03,0.000000000000000000e+00,6.597978181650496274e+07
1.023739626165600021e+04,-5.910566243269900042e+03,0.000000000000000000e+00,6.596504081912343949e+07
1.028739623834300073e+04,-5.939433756729399647e+03,0.000000000000000000e+00,6.611526217801047117e+07
1.032399876165599926e+04,-5.960566243270000086e+03,0.000000000000000000e+00,6.626835983914543688e+07
1.037399873834400023e+04,-5.989433756729699780e+03,0.000000000000000000e+00,6.600110862829598039e+07
