x,y,z,shear_stress
-1.442113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.753168277158454061e+07
-1.437886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.713756767003284395e+07
-1.432113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.691209196754206717e+07
-1.427886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.673846227260994911e+07
-1.422113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.633351705265353620e+07
-1.417886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.574547660495331883e+07
-1.412113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.574340362163349986e+07
-1.407886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.567711319431959093e+07
-1.402113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.560574543413089216e+07
-1.397886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.532451666810899973e+07
-1.392113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.473051589273945987e+07
-1.387886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.464100850268545747e+07
-1.382113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.413343919793632627e+07
-1.377886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.418563601807785034e+07
-1.372113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.416092048201368749e+07
-1.367886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.419730375800690055e+07
-1.362113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.366736087862858176e+07
-1.357886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.364859243902848661e+07
-1.352113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.354887807888701558e+07
-1.347886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.346369760224933922e+07
-1.342113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.348256294674436748e+07
-1.337886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.341739497943347692e+07
-1.332113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.323981602753563225e+07
-1.327886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.312611735728959739e+07
-1.322113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.301126010212093592e+07
-1.317886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.257594096186897159e+07
-1.312113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.180182869578333199e+07
-1.307886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.108582629265622795e+07
-1.302113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.117188706553088129e+07
-1.297886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.119573446620312333e+07
-1.292113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.083598101725092530e+07
-1.287886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.092047022797788680e+07
-1.282113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.082724345989081264e+07
-1.277886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.087983980977554619e+07
-1.272113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.122415821687848866e+07
-1.267886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.094419869412755966e+07
-1.262113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.132916943031880260e+07
-1.257886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.238397383383494616e+07
-1.252113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.251714682523889840e+07
-1.247886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.253869782735215127e+07
-1.242113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.274084658285716176e+07
-1.237886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.300420809372285008e+07
-1.232113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.309872707622435689e+07
-1.227886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.363254388531842828e+07
-1.222113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.406670318466494977e+07
-1.217886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.434529613833934069e+07
-1.212113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.463961756563203037e+07
-1.207886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.440428859057345986e+07
-1.202113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.445950281922273338e+07
-1.197886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.428082372615651786e+07
-1.192113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.422304352405297756e+07
-1.187886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.424349056368587911e+07
-1.182113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.386158521614581347e+07
-1.177886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.369383197645699978e+07
-1.172113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.346755502407631278e+07
-1.167886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.361551083067260683e+07
-1.162113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.379770121886092424e+07
-1.157886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.379188469017978013e+07
-1.152113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.388611055353957415e+07
-1.147886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.406218920340423286e+07
-1.142113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.399924857999552786e+07
-1.137886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.415590650289390981e+07
-1.132113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.411556891135385633e+07
-1.127886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.381680731684184074e+07
-1.122113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.328397038622976840e+07
-1.117886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.303843972785742581e+07
-1.112113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.288148874142146111e+07
-1.107886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.284478776011182368e+07
-1.102113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.287355299412050843e+07
-1.097886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.237557000377513468e+07
-1.092113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.207764499172177911e+07
-1.087886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.178819439084665477e+07
-1.082113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.190022253262285888e+07
-1.077886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.198392221797598898e+07
-1.072113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.225955625757983327e+07
-1.067886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.197477352510839701e+07
-1.062113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.224718240271914005e+07
-1.057886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.260913378683453798e+07
-1.052113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.233235097268386185e+07
-1.047886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.210635994034978747e+07
-1.042113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.233304351480129361e+07
-1.037886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.229008196706895530e+07
-1.032113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.194666592108866572e+07
-1.027886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.179742245864987373e+07
-1.022113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.154749541236564517e+07
-1.017886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.137642568535524607e+07
-1.012113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.163897938245363533e+07
-1.007886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.180063573061534762e+07
-1.002113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.167697527042673528e+07
-9.978867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.173507824940279126e+07
-9.921132486540900572e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.198472027483744919e+07
-9.878867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.200781689634276927e+07
-9.821132486540900572e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.211195651621432602e+07
-9.778867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.204210614879341424e+07
-9.721132486540900572e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.260773795086252689e+07
-9.678867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.312532991500444710e+07
-9.621132486540900572e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.296683951151797175e+07
-9.578867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.323372873269082606e+07
-9.521132486540900572e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.344461327542507648e+07
-9.478867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.380881240781897306e+07
-9.421132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.406043845037460327e+07
-9.378867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.413639343948820233e+07
-9.321132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.459013268978756666e+07
-9.278867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.448513009694072604e+07
-9.221132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.431966543936890364e+07
-9.178867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.463479892412132025e+07
-9.121132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.445325095529477298e+07
-9.078867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.406246841826154292e+07
-9.021132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.440780933240011334e+07
-8.978867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.449421992508699000e+07
-8.921132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.450351503286743164e+07
-8.878867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.398223642494983971e+07
-8.821132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.381804730934114754e+07
-8.778867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.392551753368572891e+07
-8.721132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.437980641243541241e+07
-8.678867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.473661385022008419e+07
-8.621132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.525521780980226398e+07
-8.578867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.553782097383731604e+07
-8.521132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.571461840851941705e+07
-8.478867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.601506936422526836e+07
-8.421132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.602931484664174914e+07
-8.378867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.576675454698324203e+07
-8.321132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.542486662212949991e+07
-8.278867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.536141718603461981e+07
-8.221132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.542536739397101104e+07
-8.178867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.516289096633386612e+07
-8.121132486540999707e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.519810353980627656e+07
-8.078867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.530778546570511162e+07
-8.021132486540899663e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.543008081032001972e+07
-7.978867513459699694e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.550952357223311067e+07
-7.921132486540500395e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.573756451352138817e+07
-7.878867513459399561e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.576834077003525198e+07
-7.821132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.557983480486738682e+07
-7.778867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.559917853385640681e+07
-7.721132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.559887733889684081e+07
-7.678867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.588633458439676464e+07
-7.621132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.516092013409234583e+07
-7.578867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.507898268956835568e+07
-7.521132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.520639851208403707e+07
-7.478867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.487928814013239741e+07
-7.421132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.455100354846574366e+07
-7.378867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.417284802521365881e+07
-7.321132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.378367666648209095e+07
-7.278867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.358453787446802855e+07
-7.221132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.361853427729524672e+07
-7.178867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.341309057425086200e+07
-7.121132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.307677929947637022e+07
-7.078867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.330154762667660415e+07
-7.021132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.313773045584157109e+07
-6.978867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.270912222381402552e+07
-6.921132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.230011402494607866e+07
-6.878867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.243332298781207204e+07
-6.821132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.249214898583182693e+07
-6.778867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.229507947175879776e+07
-6.721132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.181122744749344885e+07
-6.678867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.130990129834309220e+07
-6.621132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.144528009530682862e+07
-6.578867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.169825706067274511e+07
-6.521132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.131542289484700561e+07
-6.478867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.102912486657395959e+07
-6.421132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.055643984010924399e+07
-6.378867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.074743874200749397e+07
-6.321132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.098183675133030117e+07
-6.278867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.062240409815339744e+07
-6.221132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.012703072694741189e+07
-6.178867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.955579536223232746e+07
-6.121132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.930184626178908348e+07
-6.078867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.897309787537275255e+07
-6.021132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.892787374367295206e+07
-5.978867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.856436539997357130e+07
-5.921132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.830952871869349480e+07
-5.878867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.766202971861302853e+07
-5.821132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.716390868478544056e+07
-5.778867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.681715933187818527e+07
-5.721132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.655715053354525566e+07
-5.678867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.653039857667580247e+07
-5.621132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.644954461981952935e+07
-5.578867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.617572040676209331e+07
-5.521132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.637524165595857054e+07
-5.478867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.654629209560573101e+07
-5.421132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.665612515946735442e+07
-5.378867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.718737976253627241e+07
-5.321132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.746450552119980752e+07
-5.278867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.731968142553354800e+07
-5.221132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.724112324101068079e+07
-5.178867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.673088359605091065e+07
-5.121132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.591637937628688663e+07
-5.078867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.565138947935717553e+07
-5.021132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.552770035250779986e+07
-4.978867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.544254228201445937e+07
-4.921132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.532878076356035471e+07
-4.878867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.484545283690559864e+07
-4.821132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.418773496361803263e+07
-4.778867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.384393358010881394e+07
-4.721132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.358909371491933614e+07
-4.678867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.324539594855976105e+07
-4.621132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.291136066263138503e+07
-4.578867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.315030916696427763e+07
-4.521132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.290746504096928239e+07
-4.478867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.247098027988252789e+07
-4.421132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.226294614781324565e+07
-4.378867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.250547121402489394e+07
-4.321132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.231572194436022639e+07
-4.278867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.231943914933479577e+07
-4.221132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.193502179793873429e+07
-4.178867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.198817653783071041e+07
-4.121132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.162473591593567282e+07
-4.078867513459199927e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.185274754142324626e+07
-4.021132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.181700007440789044e+07
-3.978867513459199927e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.131983390167319030e+07
-3.921132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.063583300745224953e+07
-3.878867513459199927e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.037014063844661415e+07
-3.821132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.047193832272297889e+07
-3.778867513459199927e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.071625987958692014e+07
-3.721132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.104143609734759480e+07
-3.678867513459199927e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.117725551536070555e+07
-3.621132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.172932115584668517e+07
-3.578867513459199927e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.155505513496105373e+07
-3.521132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.129966082323418558e+07
-3.478867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.089202422548617423e+07
-3.421132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.035810010747767985e+07
-3.378867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.021559856612455100e+07
-3.321132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.962127270525896549e+07
-3.278867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.946332866452133656e+07
-3.221132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.961936013141643256e+07
-3.178867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.966579154316024482e+07
-3.121132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.010303580179464072e+07
-3.078867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.003846382603261620e+07
-3.021132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.998455835976408422e+07
-2.978867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.963336693469928205e+07
-2.921132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.910849125771243870e+07
-2.878867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.931080925414130092e+07
-2.821132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.943181948597878218e+07
-2.778867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.913776417063495517e+07
-2.721132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.904004393047145754e+07
-2.678867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.913913216714999825e+07
-2.621132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.903614933150980622e+07
-2.578867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.883473043421018124e+07
-2.521132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.911091051660490036e+07
-2.478867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.927027323187300563e+07
-2.421132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.934635943486637622e+07
-2.378867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.914299083483498544e+07
-2.321132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.914994684164922684e+07
-2.278867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.966737962264264375e+07
-2.221132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.035493335136762261e+07
-2.178867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.098356886664200574e+07
-2.121132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.110899357913111895e+07
-2.078867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.108260166790017486e+07
-2.021132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.125631615999820828e+07
-1.978867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.132695152468323708e+07
-1.921132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.172093169318231940e+07
-1.878867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.187925125594808906e+07
-1.821132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.161861867578244954e+07
-1.778867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.166155012478694320e+07
