x,y,z,shear_stress
1.886953738339399933e+03,-1.089433756727200034e+03,0.000000000000000000e+00,6.479305284046582133e+07
1.923556261651800014e+03,-1.110566243267699974e+03,0.000000000000000000e+00,6.448724588686276227e+07
1.973556238339099991e+03,-1.139433756727099990e+03,0.000000000000000000e+00,6.415052356090415269e+07
2.010158761651500072e+03,-1.160566243267500113e+03,0.000000000000000000e+00,6.397863256284099817e+07
2.060158738338800049e+03,-1.189433756726899901e+03,0.000000000000000000e+00,6.408362847475215048e+07
2.096761261651200130e+03,-1.210566243267300024e+03,0.000000000000000000e+00,6.488480930424761772e+07
2.146761238338499879e+03,-1.239433756726700040e+03,0.000000000000000000e+00,6.492765571764344722e+07
2.183363761650799916e+03,-1.260566243267099935e+03,0.000000000000000000e+00,6.564945401118469983e+07
2.233363738338100120e+03,-1.289433756726499951e+03,0.000000000000000000e+00,6.558413653671258688e+07
2.269966261650500201e+03,-1.310566243266900074e+03,0.000000000000000000e+00,6.516462121661691368e+07
2.319966238337799950e+03,-1.339433756726300089e+03,0.000000000000000000e+00,6.514682437352542579e+07
2.356568761650200031e+03,-1.360566243266800029e+03,0.000000000000000000e+00,6.483567549704930186e+07
2.406568738337499781e+03,-1.389433756726100000e+03,0.000000000000000000e+00,6.455865085087130964e+07
2.443171261649899861e+03,-1.410566243266599940e+03,0.000000000000000000e+00,6.503739997517999262e+07
2.493171238337200066e+03,-1.439433756725999956e+03,0.000000000000000000e+00,6.500993906220352650e+07
2.529773761649600146e+03,-1.460566243266400079e+03,0.000000000000000000e+00,6.511581041163235903e+07
2.579773738336899896e+03,-1.489433756725800095e+03,0.000000000000000000e+00,6.603693588511665910e+07
2.616376261649299977e+03,-1.510566243266199990e+03,0.000000000000000000e+00,6.642168769401753694e+07
2.666376238336600181e+03,-1.539433756725600006e+03,0.000000000000000000e+00,6.639454150761827826e+07
2.702978761648900218e+03,-1.560566243265999901e+03,0.000000000000000000e+00,6.602129477016887814e+07
2.752978738336199967e+03,-1.589433756725399917e+03,0.000000000000000000e+00,6.655243215882272273e+07
2.789581261648600048e+03,-1.610566243265900084e+03,0.000000000000000000e+00,6.649686263482602686e+07
2.839581238335899798e+03,-1.639433756725200055e+03,0.000000000000000000e+00,6.705681070604988933e+07
2.876183761648299878e+03,-1.660566243265699995e+03,0.000000000000000000e+00,6.745275407019236684e+07
2.926183738335600083e+03,-1.689433756724999967e+03,0.000000000000000000e+00,6.854224483278104663e+07
2.962786261648000163e+03,-1.710566243265499907e+03,0.000000000000000000e+00,6.917521943523146212e+07
3.012786238335299913e+03,-1.739433756724899922e+03,0.000000000000000000e+00,6.977375911399029195e+07
3.049388761647699994e+03,-1.760566243265300045e+03,0.000000000000000000e+00,7.013663409833949804e+07
3.099388738335000198e+03,-1.789433756724700061e+03,0.000000000000000000e+00,6.937412738913764060e+07
3.135991261647399824e+03,-1.810566243265099956e+03,0.000000000000000000e+00,7.000439485124009848e+07
3.185991238334700029e+03,-1.839433756724499972e+03,0.000000000000000000e+00,7.017785774750800431e+07
3.222593761647100109e+03,-1.860566243264999912e+03,0.000000000000000000e+00,6.963432785581007600e+07
3.272593738334399859e+03,-1.889433756724399927e+03,0.000000000000000000e+00,6.948091409496551752e+07
3.309196261646799940e+03,-1.910566243264800050e+03,0.000000000000000000e+00,6.991003386887554824e+07
3.359196238334200189e+03,-1.939433756724200066e+03,0.000000000000000000e+00,7.044458538045227528e+07
3.395798761646500225e+03,-1.960566243264700006e+03,0.000000000000000000e+00,7.103314971650964022e+07
3.445798738333799974e+03,-1.989433756723999977e+03,0.000000000000000000e+00,7.241888779608210921e+07
3.482401261646200055e+03,-2.010566243264499917e+03,0.000000000000000000e+00,7.294346821276511252e+07
3.532401238333599849e+03,-2.039433756723899933e+03,0.000000000000000000e+00,7.356436152327719331e+07
3.569003761645899885e+03,-2.060566243264299828e+03,0.000000000000000000e+00,7.334456219058588147e+07
3.619003738333300134e+03,-2.089433756723699844e+03,0.000000000000000000e+00,7.404273801143319905e+07
3.655606261645700215e+03,-2.110566243264199784e+03,0.000000000000000000e+00,7.422230682291252911e+07
3.705606238333100009e+03,-2.139433756723599799e+03,0.000000000000000000e+00,7.391560665480768681e+07
3.742208761645500090e+03,-2.160566243264000150e+03,0.000000000000000000e+00,7.317269270141641796e+07
3.792208738332799840e+03,-2.189433756723400165e+03,0.000000000000000000e+00,7.322963132294787467e+07
3.828811261645199920e+03,-2.210566243263900105e+03,0.000000000000000000e+00,7.393855409123700857e+07
3.878811238332600169e+03,-2.239433756723300121e+03,0.000000000000000000e+00,7.412060515747584403e+07
3.915413761644999795e+03,-2.260566243263800061e+03,0.000000000000000000e+00,7.398491937900754809e+07
3.965413738332400044e+03,-2.289433756723200077e+03,0.000000000000000000e+00,7.431387693400007486e+07
4.002016261644800124e+03,-2.310566243263599972e+03,0.000000000000000000e+00,7.358318506443044543e+07
4.052016238332099874e+03,-2.339433756722999988e+03,0.000000000000000000e+00,7.324272424606585503e+07
4.088618761644499955e+03,-2.360566243263499928e+03,0.000000000000000000e+00,7.316532323631408811e+07
4.138618738331900204e+03,-2.389433756722899943e+03,0.000000000000000000e+00,7.338841303108282387e+07
4.175221261644300284e+03,-2.410566243263399883e+03,0.000000000000000000e+00,7.367005784678991139e+07
4.225221238331700079e+03,-2.439433756722799899e+03,0.000000000000000000e+00,7.367161312772342563e+07
4.261823761644100159e+03,-2.460566243263199794e+03,0.000000000000000000e+00,7.345941808019019663e+07
4.311823738331399909e+03,-2.489433756722599810e+03,0.000000000000000000e+00,7.417423907346732914e+07
4.348426261643799990e+03,-2.510566243263100205e+03,0.000000000000000000e+00,7.589845988185656071e+07
4.398426238331199784e+03,-2.539433756722500220e+03,0.000000000000000000e+00,7.681637604474160075e+07
4.435028761643599864e+03,-2.560566243263000160e+03,0.000000000000000000e+00,7.742712925718685985e+07
4.485028738330999659e+03,-2.589433756722400176e+03,0.000000000000000000e+00,7.876740208761894703e+07
4.521631261643399739e+03,-2.610566243262800072e+03,0.000000000000000000e+00,7.912256507144868374e+07
4.571631238330700398e+03,-2.639433756722200087e+03,0.000000000000000000e+00,7.930673597231508791e+07
4.608233761643099569e+03,-2.660566243262700027e+03,0.000000000000000000e+00,7.872563983958010375e+07
4.658233738330500273e+03,-2.689433756722100043e+03,0.000000000000000000e+00,7.844261404431945086e+07
4.694836261642900354e+03,-2.710566243262499938e+03,0.000000000000000000e+00,7.783673849730043113e+07
4.744836238330300148e+03,-2.739433756721999998e+03,0.000000000000000000e+00,7.728884815731766820e+07
4.781438761642700229e+03,-2.760566243262399894e+03,0.000000000000000000e+00,7.730017262467384338e+07
4.831438738329999978e+03,-2.789433756721799909e+03,0.000000000000000000e+00,7.737208475091908872e+07
4.868041261642400059e+03,-2.810566243262299849e+03,0.000000000000000000e+00,7.730215294224262238e+07
4.918041238329799853e+03,-2.839433756721699865e+03,0.000000000000000000e+00,7.736576626099123061e+07
4.954643761642199934e+03,-2.860566243262100215e+03,0.000000000000000000e+00,7.693196980788567662e+07
5.004643738329599728e+03,-2.889433756721499776e+03,0.000000000000000000e+00,7.643997618729823828e+07
5.041246261641999808e+03,-2.910566243262000171e+03,0.000000000000000000e+00,7.662782155247247219e+07
5.091246238329299558e+03,-2.939433756721400187e+03,0.000000000000000000e+00,7.702105335706521571e+07
5.127848761641799683e+03,-2.960566243261900127e+03,0.000000000000000000e+00,7.699593379450087249e+07
5.177848738329200387e+03,-2.989433756721300142e+03,0.000000000000000000e+00,7.690108070176655054e+07
5.214451261641699602e+03,-3.010566243261900127e+03,0.000000000000000000e+00,7.716108134744863212e+07
5.264451238329300395e+03,-3.039433756721400187e+03,0.000000000000000000e+00,7.755764031876964867e+07
5.301053761641899655e+03,-3.060566243262000171e+03,0.000000000000000000e+00,7.724774722612445056e+07
5.351053738329500447e+03,-3.089433756721499776e+03,0.000000000000000000e+00,7.735388509806562960e+07
5.387656261642099707e+03,-3.110566243262100215e+03,0.000000000000000000e+00,7.809960091679790616e+07
5.437656238329599546e+03,-3.139433756721599821e+03,0.000000000000000000e+00,7.810604192737486959e+07
5.474258761642199715e+03,-3.160566243262100215e+03,0.000000000000000000e+00,7.731305402268223464e+07
5.524258738329799598e+03,-3.189433756721699865e+03,0.000000000000000000e+00,7.783516234620660543e+07
5.560861261642299723e+03,-3.210566243262199805e+03,0.000000000000000000e+00,7.935506748129627109e+07
5.610861238329999651e+03,-3.239433756721799909e+03,0.000000000000000000e+00,7.946554836664214730e+07
5.647463761642499776e+03,-3.260566243262299849e+03,0.000000000000000000e+00,7.932681867898511887e+07
5.697463738330099659e+03,-3.289433756721899954e+03,0.000000000000000000e+00,7.926469176125842333e+07
5.734066261642699828e+03,-3.310566243262399894e+03,0.000000000000000000e+00,7.904342689875221252e+07
5.784066238330299711e+03,-3.339433756721999998e+03,0.000000000000000000e+00,7.856589726531629264e+07
5.820668761642799836e+03,-3.360566243262499938e+03,0.000000000000000000e+00,7.896889466586329043e+07
5.870668738330399719e+03,-3.389433756721999998e+03,0.000000000000000000e+00,7.942510606296406686e+07
5.907271261642899844e+03,-3.410566243262499938e+03,0.000000000000000000e+00,7.920068884422162175e+07
5.957271238330399683e+03,-3.439433756721999998e+03,0.000000000000000000e+00,7.958620480918198824e+07
5.993873761642999852e+03,-3.460566243262599983e+03,0.000000000000000000e+00,7.957594433881321549e+07
6.043873738330499691e+03,-3.489433756722100043e+03,0.000000000000000000e+00,7.871699973836004734e+07
6.080476261643099861e+03,-3.510566243262700027e+03,0.000000000000000000e+00,7.808832628126674891e+07
6.130476238330699744e+03,-3.539433756722200087e+03,0.000000000000000000e+00,7.758080052079285681e+07
6.167078761643299913e+03,-3.560566243262800072e+03,0.000000000000000000e+00,7.765613840533764660e+07
6.217078738330799752e+03,-3.589433756722300132e+03,0.000000000000000000e+00,7.747661660273785889e+07
6.253681261643399921e+03,-3.610566243262800072e+03,0.000000000000000000e+00,7.662578110063780844e+07
6.303681238330899760e+03,-3.639433756722300132e+03,0.000000000000000000e+00,7.609618305210694671e+07
6.340283761643399885e+03,-3.660566243262800072e+03,0.000000000000000000e+00,7.567493851019275188e+07
6.390283738330899723e+03,-3.689433756722300132e+03,0.000000000000000000e+00,7.503254517001645267e+07
6.426886261643499893e+03,-3.710566243262900116e+03,0.000000000000000000e+00,7.420726948317539692e+07
6.476886238331099776e+03,-3.739433756722400176e+03,0.000000000000000000e+00,7.385071042427141964e+07
6.513488761643699945e+03,-3.760566243263000160e+03,0.000000000000000000e+00,7.382847213647569716e+07
6.563488738331299828e+03,-3.789433756722500220e+03,0.000000000000000000e+00,7.403685539856339991e+07
6.600091261643799953e+03,-3.810566243263100205e+03,0.000000000000000000e+00,7.358637420028947294e+07
6.650091238331299792e+03,-3.839433756722599810e+03,0.000000000000000000e+00,7.390774940802986920e+07
6.686693761643899961e+03,-3.860566243263100205e+03,0.000000000000000000e+00,7.360926703757371008e+07
6.736693738331399800e+03,-3.889433756722599810e+03,0.000000000000000000e+00,7.246604973708282411e+07
6.773296261643899925e+03,-3.910566243263100205e+03,0.000000000000000000e+00,7.080580239751209319e+07
6.823296238331499808e+03,-3.939433756722699854e+03,0.000000000000000000e+00,6.904390413359639049e+07
6.859898761643999933e+03,-3.960566243263199794e+03,0.000000000000000000e+00,6.870943238521565497e+07
6.909898738331599816e+03,-3.989433756722799899e+03,0.000000000000000000e+00,6.874529436636209488e+07
6.946501261644199985e+03,-4.010566243263299839e+03,0.000000000000000000e+00,6.944535041239830852e+07
6.996501238331799868e+03,-4.039433756722799899e+03,0.000000000000000000e+00,6.915375880177170038e+07
7.033103761644299993e+03,-4.060566243263399883e+03,0.000000000000000000e+00,6.857534664499387145e+07
7.083103738331899876e+03,-4.089433756722899943e+03,0.000000000000000000e+00,6.889170718251062930e+07
7.119706261644500046e+03,-4.110566243263399883e+03,0.000000000000000000e+00,6.963990733624377847e+07
7.169706238331999884e+03,-4.139433756723000442e+03,0.000000000000000000e+00,6.966836426067720354e+07
7.206308761644700098e+03,-4.160566243263599972e+03,0.000000000000000000e+00,7.020544412265823781e+07
7.256308738332299981e+03,-4.189433756723099577e+03,0.000000000000000000e+00,7.000575618184083700e+07
7.292911261645000195e+03,-4.210566243263700017e+03,0.000000000000000000e+00,6.994550275163733959e+07
7.342911238332700123e+03,-4.239433756723299666e+03,0.000000000000000000e+00,6.966511217762464285e+07
7.379513761645300292e+03,-4.260566243263900105e+03,0.000000000000000000e+00,6.829403330866533518e+07
7.429513738333000219e+03,-4.289433756723499755e+03,0.000000000000000000e+00,6.869246291699284315e+07
7.466116261645700433e+03,-4.310566243264200239e+03,0.000000000000000000e+00,6.840375078013752401e+07
7.516116238333400361e+03,-4.339433756723699844e+03,0.000000000000000000e+00,6.817636408667165041e+07
7.552718761645999621e+03,-4.360566243264300283e+03,0.000000000000000000e+00,6.834698162372198701e+07
7.602718738333600413e+03,-4.389433756723899933e+03,0.000000000000000000e+00,6.694625084056980163e+07
7.639321261646299718e+03,-4.410566243264500372e+03,0.000000000000000000e+00,6.667252067009875923e+07
7.689321238333999645e+03,-4.439433756724100022e+03,0.000000000000000000e+00,6.647316225150403380e+07
7.725923761646599814e+03,-4.460566243264699551e+03,0.000000000000000000e+00,6.636059577168945968e+07
7.775923738334299742e+03,-4.489433756724300110e+03,0.000000000000000000e+00,6.683648072576318681e+07
7.812526261646999956e+03,-4.510566243264899640e+03,0.000000000000000000e+00,6.738452526638713479e+07
7.862526238334699883e+03,-4.539433756724500199e+03,0.000000000000000000e+00,6.700796315075711161e+07
7.899128761647300053e+03,-4.560566243265099729e+03,0.000000000000000000e+00,6.624203611478976905e+07
7.949128738334999980e+03,-4.589433756724700288e+03,0.000000000000000000e+00,6.585639070370347798e+07
7.985731261647600149e+03,-4.610566243265299818e+03,0.000000000000000000e+00,6.602774435161489993e+07
8.035731238335300077e+03,-4.639433756724800332e+03,0.000000000000000000e+00,6.616822311664751172e+07
8.072333761647900246e+03,-4.660566243265399862e+03,0.000000000000000000e+00,6.658019912497812510e+07
8.122333738335600174e+03,-4.689433756725000421e+03,0.000000000000000000e+00,6.725239371730723977e+07
8.158936261648200343e+03,-4.710566243265599951e+03,0.000000000000000000e+00,6.822001383657740057e+07
8.208936238335900271e+03,-4.739433756725199601e+03,0.000000000000000000e+00,6.804176423165325820e+07
8.245538761648500440e+03,-4.760566243265800040e+03,0.000000000000000000e+00,6.823022704219329357e+07
8.295538738336199458e+03,-4.789433756725399689e+03,0.000000000000000000e+00,6.874410694057409465e+07
8.332141261648799627e+03,-4.810566243265900084e+03,0.000000000000000000e+00,6.954369374386164546e+07
8.382141238336400420e+03,-4.839433756725499734e+03,0.000000000000000000e+00,7.065949662052199244e+07
8.418743761649000589e+03,-4.860566243266100173e+03,0.000000000000000000e+00,7.125884186816452444e+07
8.468743738336599563e+03,-4.889433756725599778e+03,0.000000000000000000e+00,7.095334415900595486e+07
8.505346261649199732e+03,-4.910566243266200217e+03,0.000000000000000000e+00,7.042371133655172586e+07
8.555346238336800525e+03,-4.939433756725699823e+03,0.000000000000000000e+00,7.046975777311743796e+07
8.591948761649400694e+03,-4.960566243266300262e+03,0.000000000000000000e+00,7.003594583854658902e+07
8.641948738336999668e+03,-4.989433756725899912e+03,0.000000000000000000e+00,6.978054551467026770e+07
8.678551261649699882e+03,-5.010566243266400306e+03,0.000000000000000000e+00,6.877515859029275179e+07
8.728551238337400719e+03,-5.039433756726100000e+03,0.000000000000000000e+00,6.786302726888673007e+07
8.765153761650099113e+03,-5.060566243266700440e+03,0.000000000000000000e+00,6.858906485351730883e+07
8.815153738337899995e+03,-5.089433756726300089e+03,0.000000000000000000e+00,6.903972283710095286e+07
8.851756261650500164e+03,-5.110566243266999663e+03,0.000000000000000000e+00,6.884547606154377759e+07
8.901756238338199182e+03,-5.139433756726500178e+03,0.000000000000000000e+00,6.885734956097589433e+07
8.938358761650799352e+03,-5.160566243267099708e+03,0.000000000000000000e+00,6.884154272611674666e+07
8.988358738338400144e+03,-5.189433756726700267e+03,0.000000000000000000e+00,6.935118865771457553e+07
9.024961261651000314e+03,-5.210566243267199752e+03,0.000000000000000000e+00,6.980324285258826613e+07
9.074961238338599287e+03,-5.239433756726800311e+03,0.000000000000000000e+00,6.969362958304956555e+07
9.111563761651299501e+03,-5.260566243267399841e+03,0.000000000000000000e+00,6.987545978599926829e+07
9.161563738339100382e+03,-5.289433756727000400e+03,0.000000000000000000e+00,6.989191100995802879e+07
9.198166261651800596e+03,-5.310566243267699974e+03,0.000000000000000000e+00,7.000173353660622239e+07
9.248166238339499614e+03,-5.339433756727299624e+03,0.000000000000000000e+00,6.954197044739881158e+07
9.284768761652199828e+03,-5.360566243267900063e+03,0.000000000000000000e+00,6.958823493707840145e+07
9.334768738339800620e+03,-5.389433756727499713e+03,0.000000000000000000e+00,6.902919252020995319e+07
9.371371261652400790e+03,-5.410566243268000107e+03,0.000000000000000000e+00,6.913012309205640852e+07
9.421371238339999763e+03,-5.439433756727599757e+03,0.000000000000000000e+00,6.942962173712664843e+07
9.457973761652599933e+03,-5.460566243268200196e+03,0.000000000000000000e+00,6.926545377962526679e+07
9.507973738340300770e+03,-5.489433756727699802e+03,0.000000000000000000e+00,6.943655807081924379e+07
9.544576261652999165e+03,-5.510566243268400285e+03,0.000000000000000000e+00,6.945222825237356126e+07
9.594576238340800046e+03,-5.539433756727999935e+03,0.000000000000000000e+00,7.009951260278427601e+07
9.631178761653400215e+03,-5.560566243268600374e+03,0.000000000000000000e+00,7.006020603357575834e+07
9.681178738341199278e+03,-5.589433756728200024e+03,0.000000000000000000e+00,6.986706915162059665e+07
9.717781261653799447e+03,-5.610566243268799553e+03,0.000000000000000000e+00,6.954466592883577943e+07
9.767781238341400240e+03,-5.639433756728400112e+03,0.000000000000000000e+00,6.961906567395336926e+07
9.804383761654000409e+03,-5.660566243268999642e+03,0.000000000000000000e+00,6.974322518590918183e+07
9.854383738341599383e+03,-5.689433756728500157e+03,0.000000000000000000e+00,6.938207157777911425e+07
9.890986261654199552e+03,-5.710566243269099687e+03,0.000000000000000000e+00,6.833922619733625650e+07
9.940986238342000433e+03,-5.739433756728700246e+03,0.000000000000000000e+00,6.787910552294437587e+07
9.977588761654700647e+03,-5.760566243269299775e+03,0.000000000000000000e+00,6.773005794861075282e+07
1.002758873834199949e+04,-5.789433756729000379e+03,0.000000000000000000e+00,6.706385452312924713e+07
1.006419126165499983e+04,-5.810566243269599909e+03,0.000000000000000000e+00,6.720978534241367877e+07
1.011419123834300080e+04,-5.839433756729199558e+03,0.000000000000000000e+00,6.710687146499148756e+07
1.015079376165500071e+04,-5.860566243269799998e+03,0.000000000000000000e+00,6.692338171128292382e+07
1.020079373834299986e+04,-5.889433756729299603e+03,0.000000000000000000e+00,6.620690519241220504e+07
1.023739626165600021e+04,-5.910566243269900042e+03,0.000000000000000000e+00,6.503020097773554921e+07
1.028739623834300073e+04,-5.939433756729399647e+03,0.000000000000000000e+00,6.415124716816324741e+07
1.032399876165599926e+04,-5.960566243270000086e+03,0.000000000000000000e+00,6.373437131079078466e+07
1.037399873834400023e+04,-5.989433756729699780e+03,0.000000000000000000e+00,6.371279520554889739e+07
