x,y,z,shear_stress
-1.192113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.124949642046853900e+07
-1.187886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.184531063054163754e+07
-1.182113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.188832478866088390e+07
-1.177886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.183511254719437659e+07
-1.172113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.177341403865338862e+07
-1.167886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.162065007560022175e+07
-1.162113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.159248503105534613e+07
-1.157886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.151341679923574626e+07
-1.152113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.162155640445151925e+07
-1.147886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.141159736966143548e+07
-1.142113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.104857980139590800e+07
-1.137886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.051202348104171455e+07
-1.132113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.024450936073023081e+07
-1.127886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.032224463065838814e+07
-1.122113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.012815206073066592e+07
-1.117886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.972430670598988235e+07
-1.112113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.939694747693656385e+07
-1.107886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.881884828404556215e+07
-1.102113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.874608840594129264e+07
-1.097886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.852460318307326734e+07
-1.092113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.767974637050506473e+07
-1.087886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.751649655653990805e+07
-1.082113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.754238416912277043e+07
-1.077886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.736285959596312046e+07
-1.072113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.700621392354883999e+07
-1.067886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.663585823632646352e+07
-1.062113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.674200977055989206e+07
-1.057886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.668404707772030681e+07
-1.052113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.675538433053228259e+07
-1.047886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.688851785573317111e+07
-1.042113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.730271154506282508e+07
-1.037886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.762174816440309584e+07
-1.032113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.778920415441331267e+07
-1.027886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.811021011289300025e+07
-1.022113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.841695106765002012e+07
-1.017886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.826500629313550889e+07
-1.012113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.831690119358336926e+07
-1.007886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.835193599823608994e+07
-1.002113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.819543975291788578e+07
-9.978867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.781492402064737678e+07
-9.921132486540900572e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.753551408472365141e+07
-9.878867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.730103906540389359e+07
-9.821132486540900572e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.661202764170619845e+07
-9.778867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.595388278748354316e+07
-9.721132486540900572e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.563790250560927391e+07
-9.678867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.480944681695877016e+07
-9.621132486540900572e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.441558716690947115e+07
-9.578867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.387602905727164447e+07
-9.521132486540900572e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.381630719481699169e+07
-9.478867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.364173516533262283e+07
-9.421132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.323058913750542700e+07
-9.378867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.337625248368047923e+07
-9.321132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.388157140173832327e+07
-9.278867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.339819981192591041e+07
-9.221132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.347966257835493237e+07
-9.178867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.364276571403102577e+07
-9.121132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.338937638561601192e+07
-9.078867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.288072703244658560e+07
-9.021132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.291196536597305536e+07
-8.978867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.254146422459272295e+07
-8.921132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.286573192359422892e+07
-8.878867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.288748230448147655e+07
-8.821132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.260820903828874230e+07
-8.778867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.236840747397352755e+07
-8.721132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.234415812033589929e+07
-8.678867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.258326544169814885e+07
-8.621132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.283665401960149407e+07
-8.578867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.333792945103131980e+07
-8.521132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.329093876183020324e+07
-8.478867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.351318088439689577e+07
-8.421132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.328241425786375999e+07
-8.378867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.324177633215305954e+07
-8.321132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.333384240838541836e+07
-8.278867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.350715047797609121e+07
-8.221132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.364316906624185294e+07
-8.178867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.325885505863801390e+07
-8.121132486540999707e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.323372943619102985e+07
-8.078867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.331802786126393080e+07
-8.021132486540899663e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.333909170104078203e+07
-7.978867513459699694e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.330445319720060378e+07
-7.921132486540500395e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.321550950586421043e+07
-7.878867513459399561e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.310494013871350139e+07
-7.821132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.327081741293504834e+07
-7.778867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.364683990729580820e+07
-7.721132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.385142093667139113e+07
-7.678867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.404110584833963215e+07
-7.621132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.429973359871893376e+07
-7.578867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.449497652995146066e+07
-7.521132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.465031348293086886e+07
-7.478867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.501100985309725255e+07
-7.421132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.563965581206297129e+07
-7.378867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.609652068425159156e+07
-7.321132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.620088730591472983e+07
-7.278867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.579228626877327263e+07
-7.221132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.524890573178680986e+07
-7.178867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.516160286063672602e+07
-7.121132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.517694423643315583e+07
-7.078867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.527560844532516599e+07
-7.021132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.505587965153114498e+07
-6.978867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.475765133132220060e+07
-6.921132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.392383815088000149e+07
-6.878867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.372135161024741083e+07
-6.821132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.398982365040694177e+07
-6.778867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.380151293142891675e+07
-6.721132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.351127984354064614e+07
-6.678867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.290672171094932407e+07
-6.621132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.301941854157802463e+07
-6.578867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.284370534742052853e+07
-6.521132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.275950888146382570e+07
-6.478867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.298304357255683839e+07
-6.421132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.302147649851076305e+07
-6.378867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.253688269777412713e+07
-6.321132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.227794831459742039e+07
-6.278867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.188152916532117128e+07
-6.221132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.125858737778973579e+07
-6.178867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.104111467744328827e+07
-6.121132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.132670275974851847e+07
-6.078867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.142551729177915305e+07
-6.021132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.147997205987340212e+07
-5.978867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.102575518668949604e+07
-5.921132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.078654062266123295e+07
-5.878867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.067255732516922802e+07
-5.821132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.080022702317339182e+07
-5.778867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.112137416400393844e+07
-5.721132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.129806447066298127e+07
-5.678867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.170452973770259321e+07
-5.621132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.238694945899169892e+07
-5.578867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.271402844893884659e+07
-5.521132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.234984233954819292e+07
-5.478867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.243490784544382244e+07
-5.421132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.274703374353810400e+07
-5.378867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.300733920742936432e+07
-5.321132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.354339602472082525e+07
-5.278867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.380143496694796532e+07
-5.221132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.385660965318829566e+07
-5.178867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.358170271113018692e+07
-5.121132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.348494487870498747e+07
-5.078867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.373318021334040165e+07
-5.021132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.400003388268590719e+07
-4.978867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.370286496150411665e+07
-4.921132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.331545311057234555e+07
-4.878867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.297439536452574283e+07
-4.821132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.297608640930990875e+07
-4.778867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.353459248920709640e+07
-4.721132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.345932383977285773e+07
-4.678867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.331192860227385908e+07
-4.621132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.324299375887192786e+07
-4.578867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.308308982700744271e+07
-4.521132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.264642047784870118e+07
-4.478867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.246856836746115237e+07
-4.421132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.226787509828394651e+07
-4.378867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.200289700453685224e+07
-4.321132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.196112999091823399e+07
-4.278867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.197819811572083831e+07
-4.221132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.217407598637772352e+07
-4.178867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.251273384608214349e+07
-4.121132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.239992429926813394e+07
-4.078867513459199927e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.282021265136346221e+07
-4.021132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.350747790075017512e+07
-3.978867513459199927e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.395904798976874352e+07
-3.921132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.376517956513480097e+07
-3.878867513459199927e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.341960723938168585e+07
-3.821132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.343857573525263369e+07
-3.778867513459199927e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.307575717558220029e+07
-3.721132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.280255422145400196e+07
-3.678867513459199927e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.280743182111576945e+07
-3.621132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.264506411182201654e+07
-3.578867513459199927e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.284143151290497929e+07
-3.521132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.318724175314620882e+07
-3.478867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.355885183306256682e+07
-3.421132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.350284025966159999e+07
-3.378867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.313787569045378268e+07
-3.321132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.304202552978137881e+07
-3.278867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.336889913985618949e+07
-3.221132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.354812303128533810e+07
-3.178867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.388490507040287554e+07
-3.121132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.413628483073257655e+07
-3.078867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.442547322543615848e+07
-3.021132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.478008319889934361e+07
-2.978867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.509040482335868478e+07
-2.921132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.549198210613267869e+07
-2.878867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.560904478259679675e+07
-2.821132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.588427454636123776e+07
-2.778867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.636371928088737279e+07
-2.721132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.588003602838395536e+07
-2.678867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.621598061701060086e+07
-2.621132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.650894634339995682e+07
-2.578867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.628066487840559334e+07
-2.521132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.645555488845729828e+07
-2.478867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.648241568557453901e+07
-2.421132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.668200354558846354e+07
-2.378867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.638671336673743278e+07
-2.321132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.621417833239340037e+07
-2.278867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.625854847579754889e+07
-2.221132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.583595158030018210e+07
-2.178867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.544501218943953514e+07
-2.121132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.576395709960970283e+07
-2.078867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.602868678681782633e+07
-2.021132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.669753331367924809e+07
-1.978867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.673490651050530374e+07
-1.921132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.637548124539478123e+07
-1.878867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.645199097792391479e+07
-1.821132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.620215778933262825e+07
-1.778867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.597202313897516578e+07
