x,y,z,shear_stress
-1.172113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.306591731132411957e+07
-1.167886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.259439623994215578e+07
-1.162113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.245469651143807173e+07
-1.157886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.186878158860899508e+07
-1.152113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.183931083625975251e+07
-1.147886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.252523405334072560e+07
-1.142113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.293055962634100020e+07
-1.137886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.354634854689122736e+07
-1.132113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.370810977859249711e+07
-1.127886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.379681821328707784e+07
-1.122113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.343625148867172748e+07
-1.117886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.279416037212338299e+07
-1.112113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.267812463493656367e+07
-1.107886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.294300111382846534e+07
-1.102113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.295549847515706718e+07
-1.097886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.312021623528355360e+07
-1.092113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.348911592186290771e+07
-1.087886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.380595537984309345e+07
-1.082113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.376186004724560678e+07
-1.077886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.391727388929908723e+07
-1.072113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.364993433132208139e+07
-1.067886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.348232544337887317e+07
-1.062113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.330984707402318716e+07
-1.057886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.312754163957055658e+07
-1.052113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.262119703460469097e+07
-1.047886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.259050652322603762e+07
-1.042113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.279798564196284115e+07
-1.037886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.221624629927700013e+07
-1.032113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.195997132419133186e+07
-1.027886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.146339056018148363e+07
-1.022113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.144355760640501976e+07
-1.017886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.155524480599831790e+07
-1.012113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.144512875465603918e+07
-1.007886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.187398843904847652e+07
-1.002113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.207490908775772899e+07
-9.978867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.182095538362988830e+07
-9.921132486540900572e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.160886198125437647e+07
-9.878867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.162678537210874259e+07
-9.821132486540900572e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.140512966853716969e+07
-9.778867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.096004588316959143e+07
-9.721132486540900572e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.067006288331058621e+07
-9.678867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.035762441781865060e+07
-9.621132486540900572e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.008041177233396471e+07
-9.578867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.967308998470620066e+07
-9.521132486540900572e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.951339550082016736e+07
-9.478867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.948410831269252300e+07
-9.421132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.929700178860783577e+07
-9.378867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.933522748871654272e+07
-9.321132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.943369666358710080e+07
-9.278867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.901970757314522564e+07
-9.221132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.865827980005742610e+07
-9.178867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.827059534063857794e+07
-9.121132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.800424443496102095e+07
-9.078867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.769914722574868798e+07
-9.021132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.750023287794393301e+07
-8.978867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.751618580691009760e+07
-8.921132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.779799024754057825e+07
-8.878867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.815500240732145309e+07
-8.821132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.834099008257989585e+07
-8.778867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.863408285973542184e+07
-8.721132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.925556937473963946e+07
-8.678867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.923335767177225649e+07
-8.621132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.941228081965625286e+07
-8.578867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.981422011696773767e+07
-8.521132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.012482861103193462e+07
-8.478867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.994854194460456073e+07
-8.421132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.991231984310998023e+07
-8.378867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.062540029920310527e+07
-8.321132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.104717935579285771e+07
-8.278867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.105248227304831892e+07
-8.221132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.162522430235547572e+07
-8.178867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.160795322704154253e+07
-8.121132486540999707e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.147440077214966714e+07
-8.078867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.172974094909543544e+07
-8.021132486540899663e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.230097106617435068e+07
-7.978867513459699694e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.254073139261581749e+07
-7.921132486540500395e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.317628439223510772e+07
-7.878867513459399561e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.346826162910020351e+07
-7.821132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.376490257176981121e+07
-7.778867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.425630322374198586e+07
-7.721132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.461318200260362029e+07
-7.678867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.479178674817941338e+07
-7.621132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.499494961888939887e+07
-7.578867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.478502300354588032e+07
-7.521132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.501390446826414764e+07
-7.478867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.513477761021134257e+07
-7.421132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.529118784507677704e+07
-7.378867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.549385569627721608e+07
-7.321132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.558636027583553642e+07
-7.278867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.556441266343282908e+07
-7.221132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.535450098998914659e+07
-7.178867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.559092309993115813e+07
-7.121132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.585572669727759063e+07
-7.078867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.653121229998978227e+07
-7.021132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.693416070062031597e+07
-6.978867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.668932444192004204e+07
-6.921132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.648732008265847713e+07
-6.878867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.683929519484903663e+07
-6.821132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.703110276686184853e+07
-6.778867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.719642785945940018e+07
-6.721132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.728390412602496147e+07
-6.678867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.712723089767627418e+07
-6.621132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.708583152146179974e+07
-6.578867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.702540738873438537e+07
-6.521132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.693750313500747830e+07
-6.478867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.720076696683715284e+07
-6.421132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.749791117772588134e+07
-6.378867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.798220175318382680e+07
-6.321132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.886180209283471107e+07
-6.278867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.966562091458834708e+07
-6.221132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.981187604439510405e+07
-6.178867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.015879991111668944e+07
-6.121132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.016885136938545108e+07
-6.078867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.033060436953239143e+07
-6.021132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.032898561459785700e+07
-5.978867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.052620579112006724e+07
-5.921132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.039968151374210417e+07
-5.878867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.035792924273011088e+07
-5.821132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.064551448444317281e+07
-5.778867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.100694396694898605e+07
-5.721132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.116183961999963224e+07
-5.678867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.097407382193440199e+07
-5.621132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.158214910521973670e+07
-5.578867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.192598459428541362e+07
-5.521132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.208694613574278355e+07
-5.478867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.215668347960978746e+07
-5.421132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.271085055783249438e+07
-5.378867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.307250517816857994e+07
-5.321132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.377721924636565149e+07
-5.278867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.399665423797926307e+07
-5.221132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.419456321670338511e+07
-5.178867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.481775779723854363e+07
-5.121132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.515521897552633286e+07
-5.078867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.506746160580019653e+07
-5.021132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.497542949370631576e+07
-4.978867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.519367655241453648e+07
-4.921132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.553018957566086948e+07
-4.878867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.549916756647039950e+07
-4.821132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.508212278714495897e+07
-4.778867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.463999696627296507e+07
-4.721132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.448154202594862878e+07
-4.678867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.418322501775410771e+07
-4.621132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.385663250645691156e+07
-4.578867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.416917423659497499e+07
-4.521132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.391331307350033522e+07
-4.478867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.362986990119069815e+07
-4.421132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.335200901271823049e+07
-4.378867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.348907135452581942e+07
-4.321132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.393650455224199593e+07
-4.278867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.406551007529082894e+07
-4.221132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.429671407644845545e+07
-4.178867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.437736080859516561e+07
-4.121132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.415615422357131541e+07
-4.078867513459199927e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.396413549199151993e+07
-4.021132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.415603167189951241e+07
-3.978867513459199927e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.426035878877700865e+07
-3.921132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.379654969192138314e+07
-3.878867513459199927e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.331342593741258979e+07
-3.821132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.335877387708878517e+07
-3.778867513459199927e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.293606142230130732e+07
-3.721132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.227702312250392139e+07
-3.678867513459199927e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.265923662164472044e+07
-3.621132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.291435340067341924e+07
-3.578867513459199927e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.324913516515983641e+07
-3.521132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.328075239743268490e+07
-3.478867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.324675617339324951e+07
-3.421132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.361710075672973692e+07
-3.378867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.407396166348290443e+07
-3.321132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.435889945986694098e+07
-3.278867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.431006538720692694e+07
-3.221132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.431166708244329691e+07
-3.178867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.437957849151192605e+07
-3.121132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.453981753134159744e+07
-3.078867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.465445663456691802e+07
-3.021132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.463500418946719170e+07
-2.978867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.435591876004320383e+07
-2.921132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.419191808821952343e+07
-2.878867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.400505630482456088e+07
-2.821132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.371512760580924153e+07
-2.778867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.373902905947346985e+07
-2.721132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.390234174460904300e+07
-2.678867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.368825719414666295e+07
-2.621132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.361541874026511610e+07
-2.578867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.365593182967737317e+07
-2.521132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.350601963452297449e+07
-2.478867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.365461993573804200e+07
-2.421132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.388382588083669543e+07
-2.378867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.424089039440874755e+07
-2.321132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.409459107860302925e+07
-2.278867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.411169473351038992e+07
-2.221132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.434519556650100648e+07
-2.178867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.405233341018153727e+07
-2.121132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.425239478299711645e+07
-2.078867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.419609720063138008e+07
-2.021132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.365273708241026103e+07
-1.978867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.373069339326195419e+07
-1.921132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.338899751008845866e+07
-1.878867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.321396187834675610e+07
-1.821132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.336982059853638709e+07
-1.778867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.396871062527450919e+07
