x,y,z,shear_stress
-1.237886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.475135164458464086e+07
-1.232113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.479572595106063783e+07
-1.227886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.488732446150478721e+07
-1.222113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.514318471057683229e+07
-1.217886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.518749122182108462e+07
-1.212113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.517528398683995008e+07
-1.207886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.542120390844187140e+07
-1.202113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.517477963331155479e+07
-1.197886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.520511579724903405e+07
-1.192113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.540234131968201697e+07
-1.187886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.551065103535550833e+07
-1.182113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.518311883307364583e+07
-1.177886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.505775996460266411e+07
-1.172113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.456728913942360878e+07
-1.167886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.425175747766390443e+07
-1.162113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.457134921788997948e+07
-1.157886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.445760152529606223e+07
-1.152113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.436481083731874824e+07
-1.147886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.402358907448318601e+07
-1.142113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.383659195059396327e+07
-1.137886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.365318757564701140e+07
-1.132113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.364883008252635598e+07
-1.127886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.383081921537184715e+07
-1.122113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.409799976822130382e+07
-1.117886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.428978672352518141e+07
-1.112113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.430134781259560585e+07
-1.107886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.411411505650767684e+07
-1.102113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.404664556186969578e+07
-1.097886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.389566824028532207e+07
-1.092113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.364973104641605914e+07
-1.087886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.375135171778312325e+07
-1.082113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.396805716499921679e+07
-1.077886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.409564575477185845e+07
-1.072113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.437912178158791363e+07
-1.067886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.408146085574349761e+07
-1.062113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.394126388200560212e+07
-1.057886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.368245545740157366e+07
-1.052113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.325006255585986376e+07
-1.047886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.317622495926359296e+07
-1.042113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.327955588542659581e+07
-1.037886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.323541638737899065e+07
-1.032113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.307812107685129344e+07
-1.027886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.282275022815422714e+07
-1.022113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.344619389462488890e+07
-1.017886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.300814309262564778e+07
-1.012113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.286932008343951404e+07
-1.007886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.276204391341897845e+07
-1.002113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.275659096287700534e+07
-9.978867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.303893270570696890e+07
-9.921132486540900572e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.333117049909567833e+07
-9.878867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.352725227607350051e+07
-9.821132486540900572e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.394775620799288154e+07
-9.778867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.400014942192459106e+07
-9.721132486540900572e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.381966522906851768e+07
-9.678867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.391455753216144443e+07
-9.621132486540900572e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.359365744559502602e+07
-9.578867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.348083486152832210e+07
-9.521132486540900572e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.394545905063064396e+07
-9.478867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.417244677821983397e+07
-9.421132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.438970036726680398e+07
-9.378867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.454163515398088098e+07
-9.321132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.425571711928170919e+07
-9.278867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.405953043425959349e+07
-9.221132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.401972376575069129e+07
-9.178867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.403602555301576853e+07
-9.121132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.393510929715624452e+07
-9.078867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.351993449121758342e+07
-9.021132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.316267270770163834e+07
-8.978867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.286582610784135759e+07
-8.921132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.287511100473250449e+07
-8.878867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.291871911799277365e+07
-8.821132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.300301611362686753e+07
-8.778867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.294183497582991421e+07
-8.721132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.281296675844135880e+07
-8.678867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.245952743349006772e+07
-8.621132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.193370054028230906e+07
-8.578867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.218392978043529391e+07
-8.521132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.250373699650652707e+07
-8.478867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.249810886550875008e+07
-8.421132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.239392362934130430e+07
-8.378867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.262451348939025402e+07
-8.321132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.312680540379595757e+07
-8.278867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.338801607770924270e+07
-8.221132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.341436837910930812e+07
-8.178867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.375154117847241461e+07
-8.121132486540999707e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.406496766874775290e+07
-8.078867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.468403784217090905e+07
-8.021132486540899663e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.471482456797170639e+07
-7.978867513459699694e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.464467153770811856e+07
-7.921132486540500395e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.466296397208973765e+07
-7.878867513459399561e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.446546331491237879e+07
-7.821132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.436088497156678140e+07
-7.778867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.427959509434027970e+07
-7.721132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.418637729858560860e+07
-7.678867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.369417042587587237e+07
-7.621132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.315255778622183204e+07
-7.578867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.297024040141277015e+07
-7.521132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.313512034057219326e+07
-7.478867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.308921087922723591e+07
-7.421132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.302209872818593681e+07
-7.378867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.272397509893369675e+07
-7.321132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.301138246248945594e+07
-7.278867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.321071558198451996e+07
-7.221132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.303930119795668125e+07
-7.178867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.309029420344001055e+07
-7.121132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.290176931084546447e+07
-7.078867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.288089274935513735e+07
-7.021132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.262419399027594924e+07
-6.978867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.317972985107567906e+07
-6.921132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.339845171339929104e+07
-6.878867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.345298085426381230e+07
-6.821132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.367953529917591810e+07
-6.778867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.391010951815633476e+07
-6.721132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.369434728440210223e+07
-6.678867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.372554666553169489e+07
-6.621132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.379595265883012116e+07
-6.578867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.406705483091218770e+07
-6.521132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.426544748889802396e+07
-6.478867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.443906727231602371e+07
-6.421132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.433468640312340856e+07
-6.378867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.480542898645481467e+07
-6.321132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.461434676623415947e+07
-6.278867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.409910393742772937e+07
-6.221132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.436258382235352695e+07
-6.178867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.436236391129308939e+07
-6.121132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.441404708379885554e+07
-6.078867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.399926812776064873e+07
-6.021132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.393594753943091631e+07
-5.978867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.401768268735112250e+07
-5.921132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.375993079331637919e+07
-5.878867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.397028009107309580e+07
-5.821132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.410218286777387559e+07
-5.778867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.427366581157080829e+07
-5.721132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.458317947686958313e+07
-5.678867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.445245832622113824e+07
-5.621132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.462271050577320158e+07
-5.578867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.405138484671522677e+07
-5.521132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.400946664635863900e+07
-5.478867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.405400621287268400e+07
-5.421132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.426044421878817677e+07
-5.378867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.391946581255832314e+07
-5.321132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.365237109229558706e+07
-5.278867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.375106115941557288e+07
-5.221132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.383477321102297306e+07
-5.178867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.329342047390079498e+07
-5.121132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.322231990097776055e+07
-5.078867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.257637134999139607e+07
-5.021132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.178928010572633147e+07
-4.978867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.170852568120813370e+07
-4.921132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.128618165043251216e+07
-4.878867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.124809379421299696e+07
-4.821132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.117722410538835824e+07
-4.778867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.128336899489730597e+07
-4.721132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.195576360856431723e+07
-4.678867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.183278765943755209e+07
-4.621132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.203708409836824238e+07
-4.578867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.203041527621136606e+07
-4.521132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.180959593574962020e+07
-4.478867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.149600763051907718e+07
-4.421132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.094700987693177164e+07
-4.378867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.043432270177309215e+07
-4.321132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.031874870359382033e+07
-4.278867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.049836714678986371e+07
-4.221132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.069986826246523857e+07
-4.178867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.076803535689868033e+07
-4.121132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.060050007866089046e+07
-4.078867513459199927e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.017925733532880247e+07
-4.021132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.996730971913015842e+07
-3.978867513459199927e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.008248794070731103e+07
-3.921132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.001359402228224277e+07
-3.878867513459199927e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.001378925511068106e+07
-3.821132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.016065259412375093e+07
-3.778867513459199927e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.058423074793426692e+07
-3.721132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.063425655746203661e+07
-3.678867513459199927e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.065391421025496721e+07
-3.621132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.027310051932224631e+07
-3.578867513459199927e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.027994559132832289e+07
-3.521132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.009933606604073942e+07
-3.478867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.039105107210882008e+07
-3.421132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.060079454870806634e+07
-3.378867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.069961502797074616e+07
-3.321132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.082333495042321086e+07
-3.278867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.082169904474052787e+07
-3.221132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.093649133985282481e+07
-3.178867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.113848215145649016e+07
-3.121132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.103262796795010567e+07
-3.078867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.130898178042389452e+07
-3.021132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.167424474466951191e+07
-2.978867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.165128544764290750e+07
-2.921132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.189915963862445951e+07
-2.878867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.216440213889376819e+07
-2.821132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.203021005867487192e+07
-2.778867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.190462293918806314e+07
-2.721132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.204255954655288160e+07
-2.678867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.213969740033905208e+07
-2.621132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.248279859718623757e+07
-2.578867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.233130876985964179e+07
-2.521132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.258298495403710008e+07
-2.478867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.309280523706886172e+07
-2.421132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.327648805727015436e+07
-2.378867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.333745415079945326e+07
-2.321132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.318042229719898105e+07
-2.278867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.342499827263423800e+07
-2.221132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.311114645341020823e+07
-2.178867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.293105462566107512e+07
-2.121132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.267977549821770191e+07
-2.078867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.219054482382795215e+07
-2.021132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.188592007847760618e+07
-1.978867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.202064260550945997e+07
-1.921132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.184455402515612543e+07
-1.878867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.156663858027660847e+07
-1.821132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.132132408019939065e+07
-1.778867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.159870990762488544e+07
