x,y,z,shear_stress
-1.232113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.124223426930394769e+07
-1.227886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.128479990060894191e+07
-1.222113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.116471846703121066e+07
-1.217886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.139805580907966197e+07
-1.212113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.146768070319756866e+07
-1.207886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.140866585499037802e+07
-1.202113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.137601044850370288e+07
-1.197886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.172338662019446492e+07
-1.192113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.120344430384206772e+07
-1.187886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.096839874891655147e+07
-1.182113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.081275222736461461e+07
-1.177886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.081485018422481418e+07
-1.172113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.058401328669312596e+07
-1.167886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.990303798560076952e+07
-1.162113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.942729655224685371e+07
-1.157886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.938121435477393866e+07
-1.152113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.937025829933460057e+07
-1.147886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.971466766059367359e+07
-1.142113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.975118897411069274e+07
-1.137886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.974454302600066364e+07
-1.132113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.959324944797478616e+07
-1.127886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.004758094656875730e+07
-1.122113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.022679424834388494e+07
-1.117886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.973089751427967846e+07
-1.112113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.955990257637342811e+07
-1.107886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.969026401728205383e+07
-1.102113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.975235578319707513e+07
-1.097886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.025218135746151209e+07
-1.092113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.002599981977507472e+07
-1.087886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.975597202729649842e+07
-1.082113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.994525617910313606e+07
-1.077886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.047407715409152210e+07
-1.072113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.023850738004446030e+07
-1.067886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.012013937191666663e+07
-1.062113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.003004503739063442e+07
-1.057886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.963897833002927899e+07
-1.052113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.938873719883458316e+07
-1.047886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.925130331591553986e+07
-1.042113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.945178035530836880e+07
-1.037886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.919248553719393909e+07
-1.032113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.882004342173300683e+07
-1.027886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.846663489698816836e+07
-1.022113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.817097337952652574e+07
-1.017886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.831256320614871383e+07
-1.012113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.811858866324834526e+07
-1.007886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.769964227273558080e+07
-1.002113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.751506189623829722e+07
-9.978867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.715986762670527399e+07
-9.921132486540900572e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.727387937542873621e+07
-9.878867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.672292299273085594e+07
-9.821132486540900572e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.646267826262453198e+07
-9.778867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.613775279080541432e+07
-9.721132486540900572e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.604605230791043490e+07
-9.678867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.564384192636630684e+07
-9.621132486540900572e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.500263447062237561e+07
-9.578867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.443844932225086540e+07
-9.521132486540900572e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.431822669542311877e+07
-9.478867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.471540863575410843e+07
-9.421132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.464514662252279371e+07
-9.378867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.462158870064356923e+07
-9.321132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.404831419903261214e+07
-9.278867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.415520951152346283e+07
-9.221132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.370373295507644117e+07
-9.178867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.363790651346068084e+07
-9.121132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.368175622446241230e+07
-9.078867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.352120228111752123e+07
-9.021132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.331912141325364262e+07
-8.978867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.340859317567891628e+07
-8.921132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.365477754559795558e+07
-8.878867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.357328704585128278e+07
-8.821132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.336339153223436326e+07
-8.778867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.289236574855754524e+07
-8.721132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.263197505261006951e+07
-8.678867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.248813377211751044e+07
-8.621132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.223525240867011994e+07
-8.578867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.220262462630037218e+07
-8.521132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.216282628168692440e+07
-8.478867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.197213932396313548e+07
-8.421132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.183631019697773457e+07
-8.378867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.211444651499357074e+07
-8.321132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.213113506414123625e+07
-8.278867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.204378628982611001e+07
-8.221132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.203044525417032093e+07
-8.178867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.182396909673693776e+07
-8.121132486540999707e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.195126751914963871e+07
-8.078867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.174973306639268994e+07
-8.021132486540899663e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.212178180480286479e+07
-7.978867513459699694e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.230076424969652295e+07
-7.921132486540500395e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.240492097401256859e+07
-7.878867513459399561e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.250660426691073924e+07
-7.821132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.271697742613433301e+07
-7.778867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.278220319650875777e+07
-7.721132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.308076229994355142e+07
-7.678867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.272577485699805617e+07
-7.621132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.308820869048602879e+07
-7.578867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.391116274445408583e+07
-7.521132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.406642284183336049e+07
-7.478867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.443894960096190870e+07
-7.421132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.431413193337175995e+07
-7.378867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.388641754661872238e+07
-7.321132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.370308126259700954e+07
-7.278867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.402590112896870077e+07
-7.221132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.456631187178655714e+07
-7.178867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.482506065058155358e+07
-7.121132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.520131168425320834e+07
-7.078867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.507443823416548222e+07
-7.021132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.536734105878849328e+07
-6.978867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.529119772107429802e+07
-6.921132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.491079497112508118e+07
-6.878867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.507654772313131392e+07
-6.821132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.520537866201039404e+07
-6.778867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.522625940857525170e+07
-6.721132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.570734430040332675e+07
-6.678867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.555992053049688786e+07
-6.621132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.572428766539350897e+07
-6.578867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.545573685780684650e+07
-6.521132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.536124673165870458e+07
-6.478867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.541189731505469233e+07
-6.421132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.532613673774354905e+07
-6.378867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.501534387907247990e+07
-6.321132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.477952952378579229e+07
-6.278867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.453538323469929397e+07
-6.221132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.490222174621677399e+07
-6.178867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.533948619490233064e+07
-6.121132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.525559168208755553e+07
-6.078867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.549390061753523350e+07
-6.021132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.586165315350635350e+07
-5.978867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.633636650127300620e+07
-5.921132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.596914364505903423e+07
-5.878867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.597270621136699617e+07
-5.821132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.638995009279356152e+07
-5.778867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.655624246031798422e+07
-5.721132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.667661817476837337e+07
-5.678867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.733132608690297604e+07
-5.621132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.763426256627902389e+07
-5.578867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.769679633780956268e+07
-5.521132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.781128482139925659e+07
-5.478867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.806037328997991979e+07
-5.421132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.816751990178106725e+07
-5.378867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.771011828502196074e+07
-5.321132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.745300562534984946e+07
-5.278867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.664943068112411350e+07
-5.221132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.613938680475844443e+07
-5.178867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.625521403355675936e+07
-5.121132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.617832917092987895e+07
-5.078867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.642560895764518529e+07
-5.021132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.653507366460505128e+07
-4.978867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.625474442725480348e+07
-4.921132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.629935730782660097e+07
-4.878867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.633170576176791638e+07
-4.821132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.625898342672412843e+07
-4.778867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.596906149634789675e+07
-4.721132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.603517595248555392e+07
-4.678867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.577098623748415709e+07
-4.621132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.543907525851872563e+07
-4.578867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.507338489218445867e+07
-4.521132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.465941860182956606e+07
-4.478867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.437333290996215492e+07
-4.421132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.427769409474533051e+07
-4.378867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.441339003481870890e+07
-4.321132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.466675362737797946e+07
-4.278867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.514644357662249357e+07
-4.221132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.564585946576726437e+07
-4.178867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.553293344410225749e+07
-4.121132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.580271181874671578e+07
-4.078867513459199927e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.634065781433752179e+07
-4.021132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.649093427403495461e+07
-3.978867513459199927e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.664731278907784820e+07
-3.921132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.675246151484262943e+07
-3.878867513459199927e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.675019006971316785e+07
-3.821132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.662877524055153877e+07
-3.778867513459199927e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.702345549620018154e+07
-3.721132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.737330751310554147e+07
-3.678867513459199927e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.783564235219031572e+07
-3.621132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.767028117246593535e+07
-3.578867513459199927e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.727159528137949109e+07
-3.521132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.697752501051437110e+07
-3.478867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.684265762465436012e+07
-3.421132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.651126401543474197e+07
-3.378867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.649256855123986304e+07
-3.321132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.635656650530398637e+07
-3.278867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.621458090231455117e+07
-3.221132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.652738505561129749e+07
-3.178867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.643482839857809246e+07
-3.121132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.674207250610085577e+07
-3.078867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.684011883268719167e+07
-3.021132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.682848672153469920e+07
-2.978867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.703684740454905480e+07
-2.921132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.708538861205282062e+07
-2.878867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.764611280254010856e+07
-2.821132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.793797857284255326e+07
-2.778867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.774567957866799831e+07
-2.721132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.756601723053818941e+07
-2.678867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.722043688697464764e+07
-2.621132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.700197448601958156e+07
-2.578867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.712285952710703015e+07
-2.521132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.753151733608199656e+07
-2.478867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.723101102913463116e+07
-2.421132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.725613792845152318e+07
-2.378867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.736291613880060613e+07
-2.321132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.735045699353775382e+07
-2.278867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.705777654308787733e+07
-2.221132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.733966622199590504e+07
-2.178867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.727458078244750202e+07
-2.121132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.655832432474904507e+07
-2.078867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.684098865724654496e+07
-2.021132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.725955956814059615e+07
-1.978867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.676944930516120046e+07
-1.921132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.639323000429771096e+07
-1.878867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.644154533177766204e+07
-1.821132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.651803005417419970e+07
-1.778867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.635460952559963614e+07
