x,y,z,shear_stress
-1.472113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.032739695562085509e+07
-1.467886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.057292697111798823e+07
-1.462113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.057173501924590766e+07
-1.457886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.099483053407761455e+07
-1.452113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.109899884830486774e+07
-1.447886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.161179589903219044e+07
-1.442113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.176336200291648507e+07
-1.437886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.186947430687248707e+07
-1.432113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.218651929199366271e+07
-1.427886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.215868404400822520e+07
-1.422113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.251888804582545161e+07
-1.417886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.305265178458796442e+07
-1.412113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.365463704509232938e+07
-1.407886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.413776693367266655e+07
-1.402113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.488535909230032563e+07
-1.397886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.533130922811195254e+07
-1.392113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.547510820840311050e+07
-1.387886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.537595259110647440e+07
-1.382113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.593151673759210110e+07
-1.377886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.631024901441547275e+07
-1.372113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.664635898500223458e+07
-1.367886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.704298675388492644e+07
-1.362113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.701577134852065146e+07
-1.357886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.713734887540872395e+07
-1.352113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.710193389460875094e+07
-1.347886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.711404835626098514e+07
-1.342113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.696585574606528878e+07
-1.337886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.671235979629580677e+07
-1.332113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.675755110047324002e+07
-1.327886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.664604095663499832e+07
-1.322113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.663046754149088264e+07
-1.317886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.690323210036626458e+07
-1.312113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.687012845227731764e+07
-1.307886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.725018083996376395e+07
-1.302113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.719962142081829906e+07
-1.297886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.682479810051867366e+07
-1.292113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.708136430337741971e+07
-1.287886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.683298683987711370e+07
-1.282113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.681818228280711174e+07
-1.277886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.707364892746020854e+07
-1.272113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.692738768410602212e+07
-1.267886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.682506102224127948e+07
-1.262113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.643613618928346038e+07
-1.257886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.568477442060147226e+07
-1.252113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.534069617092329264e+07
-1.247886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.504176471537570655e+07
-1.242113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.533593554219292104e+07
-1.237886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.534295134330368042e+07
-1.232113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.515948454381003976e+07
-1.227886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.516261593015570939e+07
-1.222113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.505787274638500810e+07
-1.217886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.509982239771102369e+07
-1.212113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.502888884670765698e+07
-1.207886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.520197927405276895e+07
-1.202113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.520771118066152930e+07
-1.197886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.579088028534640372e+07
-1.192113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.633067954079777002e+07
-1.187886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.726033831060741842e+07
-1.182113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.717842729602670670e+07
-1.177886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.713914625136545300e+07
-1.172113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.744713268432755768e+07
-1.167886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.688120559825132787e+07
-1.162113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.665341664364056289e+07
-1.157886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.648364804369831085e+07
-1.152113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.640716105026285350e+07
-1.147886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.639681018851488829e+07
-1.142113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.663385748256723583e+07
-1.137886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.649791332065743208e+07
-1.132113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.633248705365985632e+07
-1.127886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.668922504709316790e+07
-1.122113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.633936227670249343e+07
-1.117886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.606675652921855450e+07
-1.112113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.619797699515385926e+07
-1.107886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.633951487680797279e+07
-1.102113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.680415703483833373e+07
-1.097886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.713616740843138099e+07
-1.092113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.720507728070420027e+07
-1.087886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.702530683740545809e+07
-1.082113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.702649736170606315e+07
-1.077886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.741750312929643691e+07
-1.072113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.738452296212047338e+07
-1.067886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.731575714010331035e+07
-1.062113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.748264630136586726e+07
-1.057886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.689985968794263899e+07
-1.052113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.669854715528428555e+07
-1.047886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.689522414440536499e+07
-1.042113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.725105109147913754e+07
-1.037886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.719418360193812847e+07
-1.032113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.677566026274754107e+07
-1.027886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.662546038581569493e+07
-1.022113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.685374213763344288e+07
-1.017886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.734445711264835298e+07
-1.012113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.723365436712241173e+07
-1.007886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.683047099450701475e+07
-1.002113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.601117455702254176e+07
-9.978867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.553205519938567281e+07
-9.921132486540900572e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.553521243274608254e+07
-9.878867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.494782606300589442e+07
-9.821132486540900572e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.454805206024593115e+07
-9.778867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.429740406865511835e+07
-9.721132486540900572e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.375270169838960469e+07
-9.678867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.364208067570358515e+07
-9.621132486540900572e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.383883734584867954e+07
-9.578867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.344004452205497026e+07
-9.521132486540900572e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.307745525916518271e+07
-9.478867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.284970338115073740e+07
-9.421132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.299960743341678381e+07
-9.378867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.260385061249971390e+07
-9.321132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.247072361714801192e+07
-9.278867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.203939908259434998e+07
-9.221132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.171372125108328462e+07
-9.178867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.125069289859025180e+07
-9.121132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.100206247173084319e+07
-9.078867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.113350217800822854e+07
-9.021132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.094705400597371161e+07
-8.978867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.112788645593689382e+07
-8.921132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.096861206308989227e+07
-8.878867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.103647179644130170e+07
-8.821132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.109413797574046254e+07
-8.778867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.134110623812162876e+07
-8.721132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.134301396477437019e+07
-8.678867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.171103044207091630e+07
-8.621132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.213483490403670073e+07
-8.578867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.256090100859694183e+07
-8.521132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.277254414805126190e+07
-8.478867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.289673615012060106e+07
-8.421132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.271461433217190206e+07
-8.378867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.225355132805567980e+07
-8.321132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.207871272143268585e+07
-8.278867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.223092355548045039e+07
-8.221132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.234636432162560523e+07
-8.178867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.221470088784155250e+07
-8.121132486540999707e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.205866197741638124e+07
-8.078867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.249557047933577001e+07
-8.021132486540899663e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.251742716388717294e+07
-7.978867513459699694e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.251468424436068535e+07
-7.921132486540500395e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.252790989859491587e+07
-7.878867513459399561e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.227844294048485160e+07
-7.821132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.196437363169185817e+07
-7.778867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.157191431308098137e+07
-7.721132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.123414362753568590e+07
-7.678867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.159567673801825941e+07
-7.621132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.152935396564882994e+07
-7.578867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.133187343075707555e+07
-7.521132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.114020942406931520e+07
-7.478867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.107778673279596865e+07
-7.421132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.053724456570920348e+07
-7.378867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.018566183657750487e+07
-7.321132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.017362098299777508e+07
-7.278867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.012237872117966413e+07
-7.221132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.029783670016483963e+07
-7.178867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.042093762231884897e+07
-7.121132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.082710204854509234e+07
-7.078867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.128577716832064092e+07
-7.021132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.140099949107442796e+07
-6.978867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.176816665279901028e+07
-6.921132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.237761341704672575e+07
-6.878867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.250938907502166927e+07
-6.821132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.306911628678649664e+07
-6.778867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.318501410943791270e+07
-6.721132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.300581961281479895e+07
-6.678867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.311251438413120806e+07
-6.621132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.318464764486934245e+07
-6.578867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.309759833165983856e+07
-6.521132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.318923514242230356e+07
-6.478867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.316480722742843628e+07
-6.421132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.291868886462037265e+07
-6.378867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.233588685691441596e+07
-6.321132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.214612740861190856e+07
-6.278867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.241395185830852389e+07
-6.221132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.327356679070402682e+07
-6.178867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.309340690745298564e+07
-6.121132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.308895595881316066e+07
-6.078867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.322717726809102297e+07
-6.021132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.322697270331899822e+07
-5.978867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.300683373599731922e+07
-5.921132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.313322955544994771e+07
-5.878867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.343683356536659598e+07
-5.821132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.351768634564135969e+07
-5.778867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.339210111837615073e+07
-5.721132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.315210624629598856e+07
-5.678867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.319053544256225228e+07
-5.621132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.337935745631448925e+07
-5.578867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.351205491501912475e+07
-5.521132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.371629874367228150e+07
-5.478867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.356175815319113433e+07
-5.421132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.320897179877333343e+07
-5.378867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.316259603436014056e+07
-5.321132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.373421313201776147e+07
-5.278867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.385565891131193936e+07
-5.221132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.377254507889679074e+07
-5.178867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.354111626495751739e+07
-5.121132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.354569802935081720e+07
-5.078867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.372691056101606786e+07
-5.021132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.373010127396945655e+07
-4.978867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.371667524334713817e+07
-4.921132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.377229858360759914e+07
-4.878867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.432078163983419538e+07
-4.821132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.450526095461425185e+07
-4.778867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.487338060084986687e+07
-4.721132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.519416686799001694e+07
-4.678867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.515327680170851946e+07
-4.621132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.532716422654326260e+07
-4.578867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.519513090619921684e+07
-4.521132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.569251030141693354e+07
-4.478867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.578026145600856841e+07
-4.421132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.592784776574209332e+07
-4.378867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.605740811147791147e+07
-4.321132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.604396045646841824e+07
-4.278867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.591866213076050580e+07
-4.221132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.593752538969266415e+07
-4.178867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.566567059102123976e+07
-4.121132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.582100591341391206e+07
-4.078867513459199927e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.631411756815712154e+07
-4.021132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.609126758057834208e+07
-3.978867513459199927e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.564582019846187532e+07
-3.921132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.554001699974592030e+07
-3.878867513459199927e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.566482453511697054e+07
-3.821132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.570439882959780097e+07
-3.778867513459199927e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.576801564041715860e+07
-3.721132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.525190884914636612e+07
-3.678867513459199927e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.480377625955766439e+07
-3.621132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.464959682909668982e+07
-3.578867513459199927e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.453503228686991334e+07
-3.521132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.460950650931645930e+07
-3.478867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.481406033568325639e+07
-3.421132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.515069670018121600e+07
-3.378867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.547478525038103759e+07
-3.321132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.548667936824496090e+07
-3.278867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.556763512033560872e+07
-3.221132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.568256692310924828e+07
-3.178867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.613415137708742917e+07
-3.121132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.593618767125053704e+07
-3.078867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.577594175525110960e+07
-3.021132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.557947404768559337e+07
-2.978867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.564865814950129390e+07
-2.921132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.568314243282322586e+07
-2.878867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.571930602543672919e+07
-2.821132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.546473478722202778e+07
-2.778867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.478679388683994114e+07
-2.721132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.465270352844682336e+07
-2.678867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.528496722579202056e+07
-2.621132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.540740768248927593e+07
-2.578867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.509094863604067266e+07
-2.521132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.498176170891673863e+07
-2.478867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.501792304595731199e+07
-2.421132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.445900672684299946e+07
-2.378867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.404451897259545326e+07
-2.321132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.375070285796545446e+07
-2.278867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.373023939986696839e+07
-2.221132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.388393056238020957e+07
-2.178867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.408739761672969162e+07
-2.121132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.407819606057240069e+07
-2.078867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.376457005672878027e+07
-2.021132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.359933974150770903e+07
-1.978867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.362211724477671087e+07
-1.921132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.363862539122679830e+07
-1.878867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.359354902998967469e+07
-1.821132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.323581119479595125e+07
-1.778867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.345181058935132623e+07
