x,y,z,shear_stress
1.713748738340000045e+03,-9.894337567275899801e+02,0.000000000000000000e+00,7.133302622876553237e+07
1.750351261652399899e+03,-1.010566243267999994e+03,0.000000000000000000e+00,7.153475302902302146e+07
1.800351238339700103e+03,-1.039433756727399896e+03,0.000000000000000000e+00,7.146996309144282341e+07
1.836953761652099956e+03,-1.060566243267900063e+03,0.000000000000000000e+00,7.193457576828168333e+07
1.886953738339399933e+03,-1.089433756727200034e+03,0.000000000000000000e+00,7.218959377015987039e+07
1.923556261651800014e+03,-1.110566243267699974e+03,0.000000000000000000e+00,7.191774655562348664e+07
1.973556238339099991e+03,-1.139433756727099990e+03,0.000000000000000000e+00,7.174600381063368917e+07
2.010158761651500072e+03,-1.160566243267500113e+03,0.000000000000000000e+00,7.186433051876959205e+07
2.060158738338800049e+03,-1.189433756726899901e+03,0.000000000000000000e+00,7.209548686533996463e+07
2.096761261651200130e+03,-1.210566243267300024e+03,0.000000000000000000e+00,7.350847628793016076e+07
2.146761238338499879e+03,-1.239433756726700040e+03,0.000000000000000000e+00,7.438959938741841912e+07
2.183363761650799916e+03,-1.260566243267099935e+03,0.000000000000000000e+00,7.505098818742798269e+07
2.233363738338100120e+03,-1.289433756726499951e+03,0.000000000000000000e+00,7.550070616216365993e+07
2.269966261650500201e+03,-1.310566243266900074e+03,0.000000000000000000e+00,7.522879783484548330e+07
2.319966238337799950e+03,-1.339433756726300089e+03,0.000000000000000000e+00,7.548108080192513764e+07
2.356568761650200031e+03,-1.360566243266800029e+03,0.000000000000000000e+00,7.479771868230588734e+07
2.406568738337499781e+03,-1.389433756726100000e+03,0.000000000000000000e+00,7.342059706554315984e+07
2.443171261649899861e+03,-1.410566243266599940e+03,0.000000000000000000e+00,7.346520747533512115e+07
2.493171238337200066e+03,-1.439433756725999956e+03,0.000000000000000000e+00,7.376458426547972858e+07
2.529773761649600146e+03,-1.460566243266400079e+03,0.000000000000000000e+00,7.395708543627952039e+07
2.579773738336899896e+03,-1.489433756725800095e+03,0.000000000000000000e+00,7.465982970379249752e+07
2.616376261649299977e+03,-1.510566243266199990e+03,0.000000000000000000e+00,7.465700418774142861e+07
2.666376238336600181e+03,-1.539433756725600006e+03,0.000000000000000000e+00,7.484744380033138394e+07
2.702978761648900218e+03,-1.560566243265999901e+03,0.000000000000000000e+00,7.545732363077732921e+07
2.752978738336199967e+03,-1.589433756725399917e+03,0.000000000000000000e+00,7.523841965366603434e+07
2.789581261648600048e+03,-1.610566243265900084e+03,0.000000000000000000e+00,7.507000726375490427e+07
2.839581238335899798e+03,-1.639433756725200055e+03,0.000000000000000000e+00,7.513792521094450355e+07
2.876183761648299878e+03,-1.660566243265699995e+03,0.000000000000000000e+00,7.499374246786533296e+07
2.926183738335600083e+03,-1.689433756724999967e+03,0.000000000000000000e+00,7.607373748373880982e+07
2.962786261648000163e+03,-1.710566243265499907e+03,0.000000000000000000e+00,7.662418744581748545e+07
3.012786238335299913e+03,-1.739433756724899922e+03,0.000000000000000000e+00,7.636557054140833020e+07
3.049388761647699994e+03,-1.760566243265300045e+03,0.000000000000000000e+00,7.690012243151767552e+07
3.099388738335000198e+03,-1.789433756724700061e+03,0.000000000000000000e+00,7.715266571746180952e+07
3.135991261647399824e+03,-1.810566243265099956e+03,0.000000000000000000e+00,7.675140624991904199e+07
3.185991238334700029e+03,-1.839433756724499972e+03,0.000000000000000000e+00,7.578972425632883608e+07
3.222593761647100109e+03,-1.860566243264999912e+03,0.000000000000000000e+00,7.597138224469703436e+07
3.272593738334399859e+03,-1.889433756724399927e+03,0.000000000000000000e+00,7.575284427475591004e+07
3.309196261646799940e+03,-1.910566243264800050e+03,0.000000000000000000e+00,7.533086582365824282e+07
3.359196238334200189e+03,-1.939433756724200066e+03,0.000000000000000000e+00,7.481038875016133487e+07
3.395798761646500225e+03,-1.960566243264700006e+03,0.000000000000000000e+00,7.462474639509259164e+07
3.445798738333799974e+03,-1.989433756723999977e+03,0.000000000000000000e+00,7.458960346115031838e+07
3.482401261646200055e+03,-2.010566243264499917e+03,0.000000000000000000e+00,7.415917297750216722e+07
3.532401238333599849e+03,-2.039433756723899933e+03,0.000000000000000000e+00,7.365540013623686135e+07
3.569003761645899885e+03,-2.060566243264299828e+03,0.000000000000000000e+00,7.263918334569518268e+07
3.619003738333300134e+03,-2.089433756723699844e+03,0.000000000000000000e+00,7.227409396075464785e+07
3.655606261645700215e+03,-2.110566243264199784e+03,0.000000000000000000e+00,7.182383119130037725e+07
3.705606238333100009e+03,-2.139433756723599799e+03,0.000000000000000000e+00,7.237253636165061593e+07
3.742208761645500090e+03,-2.160566243264000150e+03,0.000000000000000000e+00,7.299557219506978989e+07
3.792208738332799840e+03,-2.189433756723400165e+03,0.000000000000000000e+00,7.348782576991167665e+07
3.828811261645199920e+03,-2.210566243263900105e+03,0.000000000000000000e+00,7.443254780579228699e+07
3.878811238332600169e+03,-2.239433756723300121e+03,0.000000000000000000e+00,7.538076591306842864e+07
3.915413761644999795e+03,-2.260566243263800061e+03,0.000000000000000000e+00,7.590816229090070724e+07
3.965413738332400044e+03,-2.289433756723200077e+03,0.000000000000000000e+00,7.593698299586963654e+07
4.002016261644800124e+03,-2.310566243263599972e+03,0.000000000000000000e+00,7.596962738024237752e+07
4.052016238332099874e+03,-2.339433756722999988e+03,0.000000000000000000e+00,7.708613058019036055e+07
4.088618761644499955e+03,-2.360566243263499928e+03,0.000000000000000000e+00,7.766364416724713147e+07
4.138618738331900204e+03,-2.389433756722899943e+03,0.000000000000000000e+00,7.833109148629795015e+07
4.175221261644300284e+03,-2.410566243263399883e+03,0.000000000000000000e+00,7.833988605928941071e+07
4.225221238331700079e+03,-2.439433756722799899e+03,0.000000000000000000e+00,7.731282916015926003e+07
4.261823761644100159e+03,-2.460566243263199794e+03,0.000000000000000000e+00,7.645030956710451841e+07
4.311823738331399909e+03,-2.489433756722599810e+03,0.000000000000000000e+00,7.657085032844415307e+07
4.348426261643799990e+03,-2.510566243263100205e+03,0.000000000000000000e+00,7.616596892808042467e+07
4.398426238331199784e+03,-2.539433756722500220e+03,0.000000000000000000e+00,7.591067112382206321e+07
4.435028761643599864e+03,-2.560566243263000160e+03,0.000000000000000000e+00,7.611536417685289681e+07
4.485028738330999659e+03,-2.589433756722400176e+03,0.000000000000000000e+00,7.621486530583760142e+07
4.521631261643399739e+03,-2.610566243262800072e+03,0.000000000000000000e+00,7.687462016971713305e+07
4.571631238330700398e+03,-2.639433756722200087e+03,0.000000000000000000e+00,7.702329161836259067e+07
4.608233761643099569e+03,-2.660566243262700027e+03,0.000000000000000000e+00,7.732162607122313976e+07
4.658233738330500273e+03,-2.689433756722100043e+03,0.000000000000000000e+00,7.752126985903213918e+07
4.694836261642900354e+03,-2.710566243262499938e+03,0.000000000000000000e+00,7.803918591907708347e+07
4.744836238330300148e+03,-2.739433756721999998e+03,0.000000000000000000e+00,7.724700833645588160e+07
4.781438761642700229e+03,-2.760566243262399894e+03,0.000000000000000000e+00,7.706355972839698195e+07
4.831438738329999978e+03,-2.789433756721799909e+03,0.000000000000000000e+00,7.640393720491993427e+07
4.868041261642400059e+03,-2.810566243262299849e+03,0.000000000000000000e+00,7.566269887881134450e+07
4.918041238329799853e+03,-2.839433756721699865e+03,0.000000000000000000e+00,7.495400192963133752e+07
4.954643761642199934e+03,-2.860566243262100215e+03,0.000000000000000000e+00,7.455725756041823328e+07
5.004643738329599728e+03,-2.889433756721499776e+03,0.000000000000000000e+00,7.389387717450907826e+07
5.041246261641999808e+03,-2.910566243262000171e+03,0.000000000000000000e+00,7.349618168961484730e+07
5.091246238329299558e+03,-2.939433756721400187e+03,0.000000000000000000e+00,7.354896757278573513e+07
5.127848761641799683e+03,-2.960566243261900127e+03,0.000000000000000000e+00,7.304557171828088164e+07
5.177848738329200387e+03,-2.989433756721300142e+03,0.000000000000000000e+00,7.217142380787661672e+07
5.214451261641699602e+03,-3.010566243261900127e+03,0.000000000000000000e+00,7.146282275285898149e+07
5.264451238329300395e+03,-3.039433756721400187e+03,0.000000000000000000e+00,7.129096583267386258e+07
5.301053761641899655e+03,-3.060566243262000171e+03,0.000000000000000000e+00,7.128938950893919170e+07
5.351053738329500447e+03,-3.089433756721499776e+03,0.000000000000000000e+00,7.088564008376292884e+07
5.387656261642099707e+03,-3.110566243262100215e+03,0.000000000000000000e+00,7.096683070075473189e+07
5.437656238329599546e+03,-3.139433756721599821e+03,0.000000000000000000e+00,7.069836306330133975e+07
5.474258761642199715e+03,-3.160566243262100215e+03,0.000000000000000000e+00,7.110752979521560669e+07
5.524258738329799598e+03,-3.189433756721699865e+03,0.000000000000000000e+00,7.127714716703192890e+07
5.560861261642299723e+03,-3.210566243262199805e+03,0.000000000000000000e+00,7.167604542868340015e+07
5.610861238329999651e+03,-3.239433756721799909e+03,0.000000000000000000e+00,7.172057349197188020e+07
5.647463761642499776e+03,-3.260566243262299849e+03,0.000000000000000000e+00,7.220565271490865946e+07
5.697463738330099659e+03,-3.289433756721899954e+03,0.000000000000000000e+00,7.204080813533064723e+07
5.734066261642699828e+03,-3.310566243262399894e+03,0.000000000000000000e+00,7.157371669743995368e+07
5.784066238330299711e+03,-3.339433756721999998e+03,0.000000000000000000e+00,7.182947977813382447e+07
5.820668761642799836e+03,-3.360566243262499938e+03,0.000000000000000000e+00,7.156488309327995777e+07
5.870668738330399719e+03,-3.389433756721999998e+03,0.000000000000000000e+00,7.108896434389059246e+07
5.907271261642899844e+03,-3.410566243262499938e+03,0.000000000000000000e+00,7.038507248719014227e+07
5.957271238330399683e+03,-3.439433756721999998e+03,0.000000000000000000e+00,7.119452732436601818e+07
5.993873761642999852e+03,-3.460566243262599983e+03,0.000000000000000000e+00,7.127527374978393316e+07
6.043873738330499691e+03,-3.489433756722100043e+03,0.000000000000000000e+00,7.054189153981189430e+07
6.080476261643099861e+03,-3.510566243262700027e+03,0.000000000000000000e+00,7.138799254139666259e+07
6.130476238330699744e+03,-3.539433756722200087e+03,0.000000000000000000e+00,7.091292875563032925e+07
6.167078761643299913e+03,-3.560566243262800072e+03,0.000000000000000000e+00,7.056546780303557217e+07
6.217078738330799752e+03,-3.589433756722300132e+03,0.000000000000000000e+00,7.126949475609618425e+07
6.253681261643399921e+03,-3.610566243262800072e+03,0.000000000000000000e+00,7.164366067204971611e+07
6.303681238330899760e+03,-3.639433756722300132e+03,0.000000000000000000e+00,7.167153656441719830e+07
6.340283761643399885e+03,-3.660566243262800072e+03,0.000000000000000000e+00,7.066241460238522291e+07
6.390283738330899723e+03,-3.689433756722300132e+03,0.000000000000000000e+00,6.960363883343468606e+07
6.426886261643499893e+03,-3.710566243262900116e+03,0.000000000000000000e+00,6.934966202932260931e+07
6.476886238331099776e+03,-3.739433756722400176e+03,0.000000000000000000e+00,6.956571521008676291e+07
6.513488761643699945e+03,-3.760566243263000160e+03,0.000000000000000000e+00,6.961050896002034843e+07
6.563488738331299828e+03,-3.789433756722500220e+03,0.000000000000000000e+00,6.943191472345933318e+07
6.600091261643799953e+03,-3.810566243263100205e+03,0.000000000000000000e+00,6.921207284125155210e+07
6.650091238331299792e+03,-3.839433756722599810e+03,0.000000000000000000e+00,6.934035233416219056e+07
6.686693761643899961e+03,-3.860566243263100205e+03,0.000000000000000000e+00,6.904429567327184975e+07
6.736693738331399800e+03,-3.889433756722599810e+03,0.000000000000000000e+00,7.025715193691264093e+07
6.773296261643899925e+03,-3.910566243263100205e+03,0.000000000000000000e+00,7.161385669720859826e+07
6.823296238331499808e+03,-3.939433756722699854e+03,0.000000000000000000e+00,7.159976585206629336e+07
6.859898761643999933e+03,-3.960566243263199794e+03,0.000000000000000000e+00,7.068251427945490181e+07
6.909898738331599816e+03,-3.989433756722799899e+03,0.000000000000000000e+00,7.076103083723519742e+07
6.946501261644199985e+03,-4.010566243263299839e+03,0.000000000000000000e+00,7.052874072047808766e+07
6.996501238331799868e+03,-4.039433756722799899e+03,0.000000000000000000e+00,6.982215600825820863e+07
7.033103761644299993e+03,-4.060566243263399883e+03,0.000000000000000000e+00,6.972331424225829542e+07
7.083103738331899876e+03,-4.089433756722899943e+03,0.000000000000000000e+00,6.964896044807513058e+07
7.119706261644500046e+03,-4.110566243263399883e+03,0.000000000000000000e+00,6.977823072216270864e+07
7.169706238331999884e+03,-4.139433756723000442e+03,0.000000000000000000e+00,6.996216760797871649e+07
7.206308761644700098e+03,-4.160566243263599972e+03,0.000000000000000000e+00,6.906524667002187669e+07
7.256308738332299981e+03,-4.189433756723099577e+03,0.000000000000000000e+00,6.890892021428379416e+07
7.292911261645000195e+03,-4.210566243263700017e+03,0.000000000000000000e+00,6.974744308428074419e+07
7.342911238332700123e+03,-4.239433756723299666e+03,0.000000000000000000e+00,7.033229968268588185e+07
7.379513761645300292e+03,-4.260566243263900105e+03,0.000000000000000000e+00,7.087047252998659015e+07
7.429513738333000219e+03,-4.289433756723499755e+03,0.000000000000000000e+00,7.086227439295886457e+07
7.466116261645700433e+03,-4.310566243264200239e+03,0.000000000000000000e+00,7.176457684545539320e+07
7.516116238333400361e+03,-4.339433756723699844e+03,0.000000000000000000e+00,7.210151136946617067e+07
7.552718761645999621e+03,-4.360566243264300283e+03,0.000000000000000000e+00,7.273163126058521867e+07
7.602718738333600413e+03,-4.389433756723899933e+03,0.000000000000000000e+00,7.286165988103321195e+07
7.639321261646299718e+03,-4.410566243264500372e+03,0.000000000000000000e+00,7.244559776250150800e+07
7.689321238333999645e+03,-4.439433756724100022e+03,0.000000000000000000e+00,7.247227047616863251e+07
7.725923761646599814e+03,-4.460566243264699551e+03,0.000000000000000000e+00,7.207706843426840007e+07
7.775923738334299742e+03,-4.489433756724300110e+03,0.000000000000000000e+00,7.342099945650006831e+07
7.812526261646999956e+03,-4.510566243264899640e+03,0.000000000000000000e+00,7.364377022079020739e+07
7.862526238334699883e+03,-4.539433756724500199e+03,0.000000000000000000e+00,7.339634114932681620e+07
7.899128761647300053e+03,-4.560566243265099729e+03,0.000000000000000000e+00,7.349233831501501799e+07
7.949128738334999980e+03,-4.589433756724700288e+03,0.000000000000000000e+00,7.348896688971035182e+07
7.985731261647600149e+03,-4.610566243265299818e+03,0.000000000000000000e+00,7.350868213297167420e+07
8.035731238335300077e+03,-4.639433756724800332e+03,0.000000000000000000e+00,7.341623917030358315e+07
8.072333761647900246e+03,-4.660566243265399862e+03,0.000000000000000000e+00,7.329430969034102559e+07
8.122333738335600174e+03,-4.689433756725000421e+03,0.000000000000000000e+00,7.242852027145504951e+07
8.158936261648200343e+03,-4.710566243265599951e+03,0.000000000000000000e+00,7.167756883011993766e+07
8.208936238335900271e+03,-4.739433756725199601e+03,0.000000000000000000e+00,7.190956551713724434e+07
8.245538761648500440e+03,-4.760566243265800040e+03,0.000000000000000000e+00,7.150389587437216938e+07
8.295538738336199458e+03,-4.789433756725399689e+03,0.000000000000000000e+00,7.026032843370679021e+07
8.332141261648799627e+03,-4.810566243265900084e+03,0.000000000000000000e+00,6.972013428459286690e+07
8.382141238336400420e+03,-4.839433756725499734e+03,0.000000000000000000e+00,6.891861782742570341e+07
8.418743761649000589e+03,-4.860566243266100173e+03,0.000000000000000000e+00,6.800580503019894660e+07
8.468743738336599563e+03,-4.889433756725599778e+03,0.000000000000000000e+00,6.719809210143233836e+07
8.505346261649199732e+03,-4.910566243266200217e+03,0.000000000000000000e+00,6.607754006273368001e+07
8.555346238336800525e+03,-4.939433756725699823e+03,0.000000000000000000e+00,6.527206649987296015e+07
8.591948761649400694e+03,-4.960566243266300262e+03,0.000000000000000000e+00,6.484419629828052223e+07
8.641948738336999668e+03,-4.989433756725899912e+03,0.000000000000000000e+00,6.484501573341767490e+07
8.678551261649699882e+03,-5.010566243266400306e+03,0.000000000000000000e+00,6.459153860101504624e+07
8.728551238337400719e+03,-5.039433756726100000e+03,0.000000000000000000e+00,6.393578774931812286e+07
8.765153761650099113e+03,-5.060566243266700440e+03,0.000000000000000000e+00,6.319614912320988625e+07
8.815153738337899995e+03,-5.089433756726300089e+03,0.000000000000000000e+00,6.356240499539224803e+07
8.851756261650500164e+03,-5.110566243266999663e+03,0.000000000000000000e+00,6.305964059006236494e+07
8.901756238338199182e+03,-5.139433756726500178e+03,0.000000000000000000e+00,6.309979416527808458e+07
8.938358761650799352e+03,-5.160566243267099708e+03,0.000000000000000000e+00,6.278762596118535846e+07
8.988358738338400144e+03,-5.189433756726700267e+03,0.000000000000000000e+00,6.272619489701171964e+07
9.024961261651000314e+03,-5.210566243267199752e+03,0.000000000000000000e+00,6.227143813382104784e+07
9.074961238338599287e+03,-5.239433756726800311e+03,0.000000000000000000e+00,6.218599579765184969e+07
9.111563761651299501e+03,-5.260566243267399841e+03,0.000000000000000000e+00,6.213118895701468736e+07
9.161563738339100382e+03,-5.289433756727000400e+03,0.000000000000000000e+00,6.188473112070427090e+07
9.198166261651800596e+03,-5.310566243267699974e+03,0.000000000000000000e+00,6.191222603804872185e+07
9.248166238339499614e+03,-5.339433756727299624e+03,0.000000000000000000e+00,6.156818387995707989e+07
9.284768761652199828e+03,-5.360566243267900063e+03,0.000000000000000000e+00,6.138947363022163510e+07
9.334768738339800620e+03,-5.389433756727499713e+03,0.000000000000000000e+00,6.156101884618631750e+07
9.371371261652400790e+03,-5.410566243268000107e+03,0.000000000000000000e+00,6.171564717473731935e+07
9.421371238339999763e+03,-5.439433756727599757e+03,0.000000000000000000e+00,6.167975394400997460e+07
9.457973761652599933e+03,-5.460566243268200196e+03,0.000000000000000000e+00,6.134556188119769096e+07
9.507973738340300770e+03,-5.489433756727699802e+03,0.000000000000000000e+00,6.039167401546958089e+07
9.544576261652999165e+03,-5.510566243268400285e+03,0.000000000000000000e+00,6.038067842997197062e+07
9.594576238340800046e+03,-5.539433756727999935e+03,0.000000000000000000e+00,5.961849355446202308e+07
9.631178761653400215e+03,-5.560566243268600374e+03,0.000000000000000000e+00,5.917148540356377512e+07
9.681178738341199278e+03,-5.589433756728200024e+03,0.000000000000000000e+00,5.948929711260103434e+07
9.717781261653799447e+03,-5.610566243268799553e+03,0.000000000000000000e+00,5.922428351281441748e+07
9.767781238341400240e+03,-5.639433756728400112e+03,0.000000000000000000e+00,5.921283430729016662e+07
9.804383761654000409e+03,-5.660566243268999642e+03,0.000000000000000000e+00,5.961117688715244085e+07
9.854383738341599383e+03,-5.689433756728500157e+03,0.000000000000000000e+00,6.059642652983754128e+07
9.890986261654199552e+03,-5.710566243269099687e+03,0.000000000000000000e+00,6.077755111558556557e+07
9.940986238342000433e+03,-5.739433756728700246e+03,0.000000000000000000e+00,6.032098973216605932e+07
9.977588761654700647e+03,-5.760566243269299775e+03,0.000000000000000000e+00,6.068992631865356863e+07
1.002758873834199949e+04,-5.789433756729000379e+03,0.000000000000000000e+00,6.071940172026809305e+07
1.006419126165499983e+04,-5.810566243269599909e+03,0.000000000000000000e+00,6.134306633713001013e+07
1.011419123834300080e+04,-5.839433756729199558e+03,0.000000000000000000e+00,6.208173580796866119e+07
1.015079376165500071e+04,-5.860566243269799998e+03,0.000000000000000000e+00,6.241818143765949458e+07
1.020079373834299986e+04,-5.889433756729299603e+03,0.000000000000000000e+00,6.317617608260115981e+07
1.023739626165600021e+04,-5.910566243269900042e+03,0.000000000000000000e+00,6.378494180962094665e+07
1.028739623834300073e+04,-5.939433756729399647e+03,0.000000000000000000e+00,6.358464347476214170e+07
1.032399876165599926e+04,-5.960566243270000086e+03,0.000000000000000000e+00,6.357050046803890914e+07
1.037399873834400023e+04,-5.989433756729699780e+03,0.000000000000000000e+00,6.379413661132605374e+07
