x,y,z,shear_stress
-1.377886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.267125313335011899e+07
-1.372113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.273201487883803248e+07
-1.367886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.262094418674977124e+07
-1.362113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.245727992366600037e+07
-1.357886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.255869790253704786e+07
-1.352113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.231054783078013361e+07
-1.347886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.256640421075099707e+07
-1.342113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.251543064257973433e+07
-1.337886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.193452012761862576e+07
-1.332113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.229233330883643031e+07
-1.327886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.245368251896001399e+07
-1.322113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.277413423759065568e+07
-1.317886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.291392026783695817e+07
-1.312113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.352267638771505654e+07
-1.307886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.387835904217413068e+07
-1.302113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.396897324635373056e+07
-1.297886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.400891306497457623e+07
-1.292113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.368403492387141287e+07
-1.287886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.341549455105730891e+07
-1.282113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.304702183189111948e+07
-1.277886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.309349019891119003e+07
-1.272113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.325601291029798985e+07
-1.267886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.296177236651416123e+07
-1.262113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.280724957079023123e+07
-1.257886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.226238751824334264e+07
-1.252113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.183761663451495767e+07
-1.247886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.229826457693506777e+07
-1.242113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.242160691575472057e+07
-1.237886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.236690098591260612e+07
-1.232113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.210307699600546062e+07
-1.227886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.205358888085456192e+07
-1.222113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.190673693929050863e+07
-1.217886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.218842433097724617e+07
-1.212113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.214497661855588853e+07
-1.207886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.181942208521401882e+07
-1.202113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.179896885181480646e+07
-1.197886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.209861182850809395e+07
-1.192113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.245180509849376976e+07
-1.187886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.226034253139407933e+07
-1.182113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.226298282898424566e+07
-1.177886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.282090348378999531e+07
-1.172113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.270207725862096250e+07
-1.167886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.291030714081457257e+07
-1.162113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.295814827639679611e+07
-1.157886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.332364541494183242e+07
-1.152113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.388852751150219142e+07
-1.147886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.472633660206897557e+07
-1.142113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.496838341741274297e+07
-1.137886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.506628714307390153e+07
-1.132113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.536488770461539924e+07
-1.127886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.552737094619378448e+07
-1.122113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.559331346210490167e+07
-1.117886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.545046320317122340e+07
-1.112113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.497332947409397364e+07
-1.107886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.475523749515345693e+07
-1.102113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.463515116354702413e+07
-1.097886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.475021595078165829e+07
-1.092113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.519452231009583175e+07
-1.087886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.536259343857006729e+07
-1.082113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.557930940174232423e+07
-1.077886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.575607700517611206e+07
-1.072113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.611821776388862729e+07
-1.067886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.656667886242948472e+07
-1.062113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.663864217635653913e+07
-1.057886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.630683586607219279e+07
-1.052113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.550573725305171311e+07
-1.047886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.507651135226650536e+07
-1.042113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.511019175681327283e+07
-1.037886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.492699974852156639e+07
-1.032113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.503452580923327804e+07
-1.027886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.528272840635474026e+07
-1.022113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.537633968880824745e+07
-1.017886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.566238363571368158e+07
-1.012113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.563662068428064883e+07
-1.007886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.543249281168746948e+07
-1.002113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.583164924177950621e+07
-9.978867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.625134594427397847e+07
-9.921132486540900572e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.629179445254626870e+07
-9.878867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.672652933062784374e+07
-9.821132486540900572e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.673884152424444258e+07
-9.778867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.673613016179575026e+07
-9.721132486540900572e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.646546704285845160e+07
-9.678867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.647522076784305274e+07
-9.621132486540900572e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.674486975594000518e+07
-9.578867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.717251924873164296e+07
-9.521132486540900572e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.674777343080705404e+07
-9.478867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.630065847112403810e+07
-9.421132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.593985584176743031e+07
-9.378867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.563438099581375718e+07
-9.321132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.526459345754843950e+07
-9.278867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.484510877279196680e+07
-9.221132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.456149334535798430e+07
-9.178867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.505764350002931058e+07
-9.121132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.514972338232254982e+07
-9.078867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.469262887548367679e+07
-9.021132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.436198307573646307e+07
-8.978867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.429490044924348593e+07
-8.921132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.443145608204592764e+07
-8.878867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.473345987487535179e+07
-8.821132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.494754974931615591e+07
-8.778867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.505426381092777848e+07
-8.721132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.546510349396024644e+07
-8.678867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.543445846518202126e+07
-8.621132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.560281607976721227e+07
-8.578867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.525463044377018511e+07
-8.521132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.518541028372092545e+07
-8.478867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.475254584969340265e+07
-8.421132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.455150678868265450e+07
-8.378867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.479636443902242184e+07
-8.321132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.473868895896214247e+07
-8.278867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.536218565811181068e+07
-8.221132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.521119871407032013e+07
-8.178867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.474500529493032396e+07
-8.121132486540999707e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.404288093695792556e+07
-8.078867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.387495609483039379e+07
-8.021132486540899663e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.340504400877417624e+07
-7.978867513459699694e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.327394538062506914e+07
-7.921132486540500395e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.336810246482528746e+07
-7.878867513459399561e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.336911860728015006e+07
-7.821132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.326786326554994285e+07
-7.778867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.271644139785555005e+07
-7.721132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.238191651809678972e+07
-7.678867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.179587074196755886e+07
-7.621132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.152182717384892702e+07
-7.578867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.170956806317827106e+07
-7.521132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.200564428202039003e+07
-7.478867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.258306704438085854e+07
-7.421132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.287851694377048314e+07
-7.378867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.351437188605466485e+07
-7.321132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.386504915402059257e+07
-7.278867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.384758488218280673e+07
-7.221132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.362318021010595560e+07
-7.178867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.321175328805620968e+07
-7.121132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.297624351006190479e+07
-7.078867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.315027705319486558e+07
-7.021132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.323815962349160016e+07
-6.978867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.341224688270844519e+07
-6.921132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.301777345179662108e+07
-6.878867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.297646410800345242e+07
-6.821132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.270550058590394258e+07
-6.778867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.246073187055669725e+07
-6.721132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.235337939057722688e+07
-6.678867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.292275850101755559e+07
-6.621132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.301026776912111044e+07
-6.578867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.292580449790614843e+07
-6.521132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.331716313469235599e+07
-6.478867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.332056993788474798e+07
-6.421132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.355914247325226665e+07
-6.378867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.346208624203209579e+07
-6.321132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.331374650306653976e+07
-6.278867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.290086249450682104e+07
-6.221132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.252185624052280188e+07
-6.178867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.202867313620676100e+07
-6.121132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.216221114360271394e+07
-6.078867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.237636726111198962e+07
-6.021132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.198321289172492921e+07
-5.978867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.220257301400971413e+07
-5.921132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.244461370397542417e+07
-5.878867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.245351729005144536e+07
-5.821132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.208056575550821424e+07
-5.778867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.169059804880101979e+07
-5.721132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.167488445098200440e+07
-5.678867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.146528399841724336e+07
-5.621132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.138579948546223342e+07
-5.578867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.138756522538883984e+07
-5.521132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.159149754329495132e+07
-5.478867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.167026654592771828e+07
-5.421132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.171685819621124864e+07
-5.378867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.195334488790474832e+07
-5.321132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.204506940622065961e+07
-5.278867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.206300517980881035e+07
-5.221132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.200968546756161749e+07
-5.178867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.152739340139020979e+07
-5.121132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.077863407684786618e+07
-5.078867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.998047201044681668e+07
-5.021132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.990330051818241179e+07
-4.978867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.979529344838206470e+07
-4.921132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.992727873142176867e+07
-4.878867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.988316766751481593e+07
-4.821132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.004073229640950263e+07
-4.778867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.987951905573831499e+07
-4.721132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.943616640094505250e+07
-4.678867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.913941182133823633e+07
-4.621132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.927698659799689054e+07
-4.578867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.896001295712389052e+07
-4.521132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.886169588853758574e+07
-4.478867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.871067788027621806e+07
-4.421132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.863997461285762489e+07
-4.378867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.876726396365337074e+07
-4.321132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.907502287740448117e+07
-4.278867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.930311782956077158e+07
-4.221132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.944703534514364600e+07
-4.178867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.935401971324972808e+07
-4.121132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.923615322019474208e+07
-4.078867513459199927e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.952317512806387246e+07
-4.021132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.957840360479782522e+07
-3.978867513459199927e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.990150259892138839e+07
-3.921132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.976601969935150445e+07
-3.878867513459199927e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.983840401910537481e+07
-3.821132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.984004951537480950e+07
-3.778867513459199927e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.050678288736324012e+07
-3.721132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.068218011110033095e+07
-3.678867513459199927e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.128217192344133556e+07
-3.621132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.182493098059552908e+07
-3.578867513459199927e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.209285644162619114e+07
-3.521132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.246294344956652820e+07
-3.478867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.276472396984988451e+07
-3.421132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.297366293458127975e+07
-3.378867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.311017680347856879e+07
-3.321132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.295829930372919142e+07
-3.278867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.294104310401438177e+07
-3.221132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.292231003281834722e+07
-3.178867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.294835923825863004e+07
-3.121132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.262885729890014231e+07
-3.078867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.247389311636173725e+07
-3.021132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.240561359160302579e+07
-2.978867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.261652256833077967e+07
-2.921132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.291235980843064189e+07
-2.878867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.358250028850983083e+07
-2.821132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.371463091842035949e+07
-2.778867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.382776388743419945e+07
-2.721132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.415101785904678702e+07
-2.678867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.423258434363843501e+07
-2.621132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.395230844186860323e+07
-2.578867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.369682759580492973e+07
-2.521132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.386903941941618919e+07
-2.478867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.330101128841713071e+07
-2.421132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.306008021058678627e+07
-2.378867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.291407921928992867e+07
-2.321132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.285088309158223867e+07
-2.278867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.264867953469301760e+07
-2.221132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.212071441016684473e+07
-2.178867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.169320344758003950e+07
-2.121132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.143286747548499703e+07
-2.078867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.102028718461063504e+07
-2.021132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.048187941089153290e+07
-1.978867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.009891900219108164e+07
-1.921132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.969967099158799648e+07
-1.878867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.916002830495198071e+07
-1.821132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.904950971763125062e+07
-1.778867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.896657306971649826e+07
