x,y,z,shear_stress
-1.317886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.796458753606696427e+07
-1.312113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.804888989681501687e+07
-1.307886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.838810316835187376e+07
-1.302113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.832622999036648870e+07
-1.297886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.828437872001272440e+07
-1.292113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.849057646028339863e+07
-1.287886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.886675179183064401e+07
-1.282113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.928908980267651379e+07
-1.277886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.962774115247097611e+07
-1.272113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.007794396717181802e+07
-1.267886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.006277241881135106e+07
-1.262113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.004206626169088483e+07
-1.257886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.990390667276926339e+07
-1.252113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.015510314635196328e+07
-1.247886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.017970143918287754e+07
-1.242113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.998929097195205092e+07
-1.237886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.996869981836903095e+07
-1.232113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.991323506794455647e+07
-1.227886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.977005720888683200e+07
-1.222113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.931191310643202066e+07
-1.217886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.926004230098854005e+07
-1.212113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.900308587779252231e+07
-1.207886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.932527449781851470e+07
-1.202113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.987998136036124825e+07
-1.197886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.018393663968847692e+07
-1.192113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.019876847578974068e+07
-1.187886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.060294330129934847e+07
-1.182113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.095706932851172984e+07
-1.177886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.106789027634663880e+07
-1.172113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.106825921863727272e+07
-1.167886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.090040838477520645e+07
-1.162113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.115588698056791723e+07
-1.157886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.093452324248297513e+07
-1.152113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.108469756852766871e+07
-1.147886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.113128117842932045e+07
-1.142113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.116191261319769919e+07
-1.137886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.129207753406493366e+07
-1.132113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.160612199363091588e+07
-1.127886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.142702411808112264e+07
-1.122113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.196139579697030783e+07
-1.117886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.230321963585759699e+07
-1.112113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.220271503809817135e+07
-1.107886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.204876657175633311e+07
-1.102113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.212463493631844223e+07
-1.097886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.213691753830233216e+07
-1.092113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.220363351876705885e+07
-1.087886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.254704131778946519e+07
-1.082113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.249185011193019152e+07
-1.077886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.214860987253691256e+07
-1.072113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.174545672063903511e+07
-1.067886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.140098084418362379e+07
-1.062113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.166087714612631500e+07
-1.057886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.144958395294274390e+07
-1.052113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.146913582667908072e+07
-1.047886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.195379082287365198e+07
-1.042113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.200747343690720201e+07
-1.037886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.231274533040980995e+07
-1.032113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.247091555670563877e+07
-1.027886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.248697256722946465e+07
-1.022113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.213888062566661835e+07
-1.017886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.208862901491384208e+07
-1.012113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.199035727964645624e+07
-1.007886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.184461330454708636e+07
-1.002113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.178178095347405970e+07
-9.978867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.182882408633750677e+07
-9.921132486540900572e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.206777914057116210e+07
-9.878867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.225794991081175208e+07
-9.821132486540900572e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.276477722706407309e+07
-9.778867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.319364019945454597e+07
-9.721132486540900572e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.309039262083590031e+07
-9.678867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.299358685680845380e+07
-9.621132486540900572e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.366136466943253577e+07
-9.578867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.405899670418643951e+07
-9.521132486540900572e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.418033964145334065e+07
-9.478867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.432787927280534804e+07
-9.421132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.400837963458301127e+07
-9.378867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.382055516830177605e+07
-9.321132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.391425310417538881e+07
-9.278867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.421326504634122550e+07
-9.221132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.433421974075144529e+07
-9.178867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.464240815612678230e+07
-9.121132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.463088171189516783e+07
-9.078867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.455783919536960125e+07
-9.021132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.442407615455050766e+07
-8.978867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.404683054330113530e+07
-8.921132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.427335808169889450e+07
-8.878867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.457362008100488782e+07
-8.821132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.485490814766332507e+07
-8.778867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.528664254515235126e+07
-8.721132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.564721877113066614e+07
-8.678867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.610723024541728199e+07
-8.621132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.636151387896695733e+07
-8.578867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.622478405156099796e+07
-8.521132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.688728562704101205e+07
-8.478867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.739448626291437447e+07
-8.421132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.717166234639093280e+07
-8.378867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.692384366750560701e+07
-8.321132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.691582568622463942e+07
-8.278867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.721609789276960492e+07
-8.221132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.754142352252703905e+07
-8.178867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.793776322043053806e+07
-8.121132486540999707e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.826059227114382386e+07
-8.078867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.820672879311522841e+07
-8.021132486540899663e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.774401824659208953e+07
-7.978867513459699694e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.770935250997316837e+07
-7.921132486540500395e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.779040271483474970e+07
-7.878867513459399561e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.780484007723954320e+07
-7.821132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.823580807619360089e+07
-7.778867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.829270007467323542e+07
-7.721132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.841291807880748808e+07
-7.678867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.815635283156628907e+07
-7.621132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.771603725048932433e+07
-7.578867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.706342439030827582e+07
-7.521132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.639709589543621242e+07
-7.478867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.610524733881437778e+07
-7.421132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.568169337716703117e+07
-7.378867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.521684800989010930e+07
-7.321132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.527710404745587707e+07
-7.278867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.513472738565270603e+07
-7.221132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.477638832171896100e+07
-7.178867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.472761985615210235e+07
-7.121132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.465699822261826694e+07
-7.078867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.457647890201452374e+07
-7.021132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.495161827913482487e+07
-6.978867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.512812775630345941e+07
-6.921132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.538195671345722675e+07
-6.878867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.563116632054868340e+07
-6.821132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.531594732921938598e+07
-6.778867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.528929421714636683e+07
-6.721132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.516033188532988727e+07
-6.678867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.548596642876821756e+07
-6.621132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.532876792470414937e+07
-6.578867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.557703665370039642e+07
-6.521132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.582915185821025074e+07
-6.478867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.595473861685353518e+07
-6.421132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.599018406425188482e+07
-6.378867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.593320523338527977e+07
-6.321132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.585715935048429668e+07
-6.278867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.616971457160553336e+07
-6.221132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.600689800532123446e+07
-6.178867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.577399280306492746e+07
-6.121132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.611414380464684963e+07
-6.078867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.625155762482500076e+07
-6.021132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.630351799594867229e+07
-5.978867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.642723833508417010e+07
-5.921132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.666433084564572573e+07
-5.878867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.707178790917037427e+07
-5.821132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.709810101134040952e+07
-5.778867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.661940497478193045e+07
-5.721132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.653323197837853432e+07
-5.678867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.699715691824404895e+07
-5.621132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.753170070624692738e+07
-5.578867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.778657205432358384e+07
-5.521132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.840231824468362331e+07
-5.478867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.830250813333544135e+07
-5.421132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.875315025746171176e+07
-5.378867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.893692469929882884e+07
-5.321132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.899900494306209683e+07
-5.278867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.904512142855776846e+07
-5.221132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.933152300532490015e+07
-5.178867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.957242522697734833e+07
-5.121132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.965153149085207283e+07
-5.078867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.004800382010608912e+07
-5.021132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.011751372516317666e+07
-4.978867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.994025125889679790e+07
-4.921132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.956408292597351968e+07
-4.878867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.956076521545587480e+07
-4.821132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.949001292471924424e+07
-4.778867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.966403385173012316e+07
-4.721132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.931227640879251063e+07
-4.678867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.930718763406582177e+07
-4.621132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.896551813055284321e+07
-4.578867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.859343777738681436e+07
-4.521132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.855050535705070198e+07
-4.478867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.836860041801166534e+07
-4.421132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.813491942741741240e+07
-4.378867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.830417868316225708e+07
-4.321132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.832795767399923503e+07
-4.278867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.813121619309383631e+07
-4.221132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.758735582505626976e+07
-4.178867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.701849451035040617e+07
-4.121132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.677211098407180607e+07
-4.078867513459199927e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.622712190455508232e+07
-4.021132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.631629743208171427e+07
-3.978867513459199927e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.671994142787881196e+07
-3.921132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.670817724017110467e+07
-3.878867513459199927e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.626805682648910582e+07
-3.821132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.626739433243857324e+07
-3.778867513459199927e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.675285365131843090e+07
-3.721132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.684530645740990341e+07
-3.678867513459199927e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.676292303888125718e+07
-3.621132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.702873875389721990e+07
-3.578867513459199927e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.686124744681710005e+07
-3.521132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.690295547123578191e+07
-3.478867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.699469495643295348e+07
-3.421132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.751974294838728011e+07
-3.378867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.769654251584939659e+07
-3.321132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.799237248066556454e+07
-3.278867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.796314902218267322e+07
-3.221132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.829925024205639958e+07
-3.178867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.819134702583159506e+07
-3.121132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.804650863381922245e+07
-3.078867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.804480152299803495e+07
-3.021132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.835594798008877039e+07
-2.978867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.774752476897262037e+07
-2.921132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.688969770792283118e+07
-2.878867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.716474143348608911e+07
-2.821132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.741879584546364844e+07
-2.778867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.748239588528405130e+07
-2.721132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.715236737694719434e+07
-2.678867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.682081207503785193e+07
-2.621132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.638629728378297389e+07
-2.578867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.636603725862100720e+07
-2.521132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.647458942432171106e+07
-2.478867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.579730463730122149e+07
-2.421132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.522761108916442096e+07
-2.378867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.499070631060798466e+07
-2.321132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.511060630815041065e+07
-2.278867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.465327041005051136e+07
-2.221132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.423408401024153829e+07
-2.178867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.442699568739764392e+07
-2.121132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.460661962794896960e+07
-2.078867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.448326670090584457e+07
-2.021132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.429901145698453486e+07
-1.978867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.426954821314622462e+07
-1.921132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.431016865130911767e+07
-1.878867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.458009440346597135e+07
-1.821132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.455672807688266039e+07
-1.778867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.416549365337061882e+07
