x,y,z,shear_stress
-1.492113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.645968132333243638e+07
-1.487886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.595224857766126841e+07
-1.482113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.566438285894408077e+07
-1.477886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.593314195203174651e+07
-1.472113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.618937957427648455e+07
-1.467886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.662313278393019736e+07
-1.462113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.682808747238018364e+07
-1.457886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.753460623166769743e+07
-1.452113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.821106181152477860e+07
-1.447886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.810978712143243849e+07
-1.442113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.806432194838432968e+07
-1.437886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.792377076665589213e+07
-1.432113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.775089707653719187e+07
-1.427886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.773974543653392792e+07
-1.422113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.794835886744987965e+07
-1.417886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.783823989467099309e+07
-1.412113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.806148886568135023e+07
-1.407886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.814402650868420303e+07
-1.402113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.800928726116622984e+07
-1.397886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.784524785346710682e+07
-1.392113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.812167329834701121e+07
-1.387886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.791949751898458600e+07
-1.382113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.820746494442172348e+07
-1.377886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.824017097793175280e+07
-1.372113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.840640363228887320e+07
-1.367886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.808301994399513304e+07
-1.362113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.808582370932485163e+07
-1.357886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.846973746861951053e+07
-1.352113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.855367001006981730e+07
-1.347886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.904271103502292931e+07
-1.342113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.963382094186736643e+07
-1.337886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.985796212663616240e+07
-1.332113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.996454497800900042e+07
-1.327886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.017470167609325051e+07
-1.322113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.998540035998068750e+07
-1.317886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.001249605878190696e+07
-1.312113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.017529287689180672e+07
-1.307886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.005864010673929751e+07
-1.302113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.988911549761360884e+07
-1.297886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.960220815051066875e+07
-1.292113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.976969977555501461e+07
-1.287886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.987221185117302835e+07
-1.282113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.005939356180556118e+07
-1.277886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.044874563327802718e+07
-1.272113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.070530719665224850e+07
-1.267886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.084534095469096303e+07
-1.262113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.116659085813109577e+07
-1.257886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.168566290536528826e+07
-1.252113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.175934297541309893e+07
-1.247886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.209895952966429293e+07
-1.242113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.262681185911490023e+07
-1.237886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.308301311951000988e+07
-1.232113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.355064989568480849e+07
-1.227886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.351190603340482712e+07
-1.222113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.375704106496527791e+07
-1.217886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.394273811954048276e+07
-1.212113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.376139309597434103e+07
-1.207886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.355669503807231784e+07
-1.202113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.370659202983734012e+07
-1.197886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.386676206559759378e+07
-1.192113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.394301417362250388e+07
-1.187886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.416541279032033682e+07
-1.182113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.415017950964500010e+07
-1.177886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.404988607860092819e+07
-1.172113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.404693301385381818e+07
-1.167886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.401303015347927809e+07
-1.162113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.392109381209908426e+07
-1.157886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.362864297975856066e+07
-1.152113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.347231270651380718e+07
-1.147886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.317150307853530347e+07
-1.142113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.297850409897358716e+07
-1.137886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.308926170539832115e+07
-1.132113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.308187219437779486e+07
-1.127886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.280259320326898992e+07
-1.122113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.273810815072537959e+07
-1.117886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.266104164455233514e+07
-1.112113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.289976529627490044e+07
-1.107886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.319152085378472507e+07
-1.102113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.345743824923653901e+07
-1.097886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.392021596363964677e+07
-1.092113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.399977299200274050e+07
-1.087886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.417824541494312882e+07
-1.082113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.402192817562443018e+07
-1.077886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.395354916908220947e+07
-1.072113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.416872687728108466e+07
-1.067886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.404185155930744112e+07
-1.062113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.404168989694532752e+07
-1.057886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.401574425351564586e+07
-1.052113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.423537436599430442e+07
-1.047886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.439890139160311222e+07
-1.042113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.484315081521368027e+07
-1.037886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.507307274940863252e+07
-1.032113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.493073191994193196e+07
-1.027886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.476967515736220777e+07
-1.022113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.490845422874227166e+07
-1.017886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.482224309424792230e+07
-1.012113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.484043051879717410e+07
-1.007886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.468182966994211078e+07
-1.002113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.445895852384398878e+07
-9.978867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.439199402026084065e+07
-9.921132486540900572e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.416930930836015940e+07
-9.878867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.415275346393449605e+07
-9.821132486540900572e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.433346314124006033e+07
-9.778867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.453825946388222277e+07
-9.721132486540900572e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.480444784682090580e+07
-9.678867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.471059944485843182e+07
-9.621132486540900572e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.463655726788203418e+07
-9.578867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.426193023507019877e+07
-9.521132486540900572e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.469305464691676199e+07
-9.478867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.505931306484030187e+07
-9.421132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.490468940558962524e+07
-9.378867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.501256856301803887e+07
-9.321132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.486033522508859634e+07
-9.278867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.484268818737703562e+07
-9.221132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.435494901370853186e+07
-9.178867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.386257450602908432e+07
-9.121132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.372186525217214227e+07
-9.078867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.385379383805821836e+07
-9.021132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.398512511838877201e+07
-8.978867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.437446306773281097e+07
-8.921132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.492600218730056286e+07
-8.878867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.548805108460515738e+07
-8.821132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.641524089453153312e+07
-8.778867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.681472471901105344e+07
-8.721132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.701421760567820072e+07
-8.678867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.778163572011744976e+07
-8.621132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.804914599054789543e+07
-8.578867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.828515306867642701e+07
-8.521132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.859377629570603371e+07
-8.478867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.934433333195582032e+07
-8.421132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.977772576720893383e+07
-8.378867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.951455239418500662e+07
-8.321132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.927130344747900963e+07
-8.278867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.890065831591539085e+07
-8.221132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.902101001146969199e+07
-8.178867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.929520825356729329e+07
-8.121132486540999707e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.980993947333292663e+07
-8.078867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.018427356426058710e+07
-8.021132486540899663e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.015542232792465389e+07
-7.978867513459699694e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.040925818751601875e+07
-7.921132486540500395e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.094846280033923686e+07
-7.878867513459399561e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.109226872772875428e+07
-7.821132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.106815350080604851e+07
-7.778867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.061673570794188976e+07
-7.721132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.026848166541627049e+07
-7.678867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.009101733396510780e+07
-7.621132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.014043094631022215e+07
-7.578867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.055476918303334713e+07
-7.521132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.068410744299679995e+07
-7.478867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.027379818091407418e+07
-7.421132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.037951755506655574e+07
-7.378867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.048972507623358071e+07
-7.321132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.012772612257738411e+07
-7.278867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.008405113908618689e+07
-7.221132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.998457477814681828e+07
-7.178867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.988020352005672455e+07
-7.121132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.994671907956090569e+07
-7.078867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.048047016273310781e+07
-7.021132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.039380190585510433e+07
-6.978867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.000322067726387084e+07
-6.921132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.951760768977703154e+07
-6.878867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.948676868147695065e+07
-6.821132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.961808215736834705e+07
-6.778867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.966111758884426951e+07
-6.721132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.929011182540430129e+07
-6.678867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.912751512265680730e+07
-6.621132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.858102941843131185e+07
-6.578867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.862861640339405835e+07
-6.521132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.871349370161849260e+07
-6.478867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.847067360368081927e+07
-6.421132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.852262404014724493e+07
-6.378867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.888979824124424160e+07
-6.321132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.919473531500862539e+07
-6.278867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.936980350080327690e+07
-6.221132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.935785808051076531e+07
-6.178867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.971295630144634843e+07
-6.121132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.938269921049945056e+07
-6.078867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.915227383837382495e+07
-6.021132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.918493529666718841e+07
-5.978867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.877039683869814873e+07
-5.921132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.914569086366550624e+07
-5.878867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.911943774838858843e+07
-5.821132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.887959922692333162e+07
-5.778867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.893941857398863137e+07
-5.721132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.905499337839755416e+07
-5.678867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.896202868520039320e+07
-5.621132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.882319784897978604e+07
-5.578867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.878241345538932085e+07
-5.521132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.852439451799254119e+07
-5.478867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.844826682904827595e+07
-5.421132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.824492663286134601e+07
-5.378867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.780350260753630102e+07
-5.321132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.770505479234322906e+07
-5.278867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.730095990227219462e+07
-5.221132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.754574561573088169e+07
-5.178867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.762206173963302374e+07
-5.121132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.742952632269878685e+07
-5.078867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.767736070175032318e+07
-5.021132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.768221048741257191e+07
-4.978867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.768189061525312066e+07
-4.921132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.738520887583395839e+07
-4.878867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.714418567312484980e+07
-4.821132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.758495360931102931e+07
-4.778867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.749129632782788575e+07
-4.721132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.738870469228617847e+07
-4.678867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.723733465257236362e+07
-4.621132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.696571559046120942e+07
-4.578867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.676253147384642065e+07
-4.521132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.636287494875253737e+07
-4.478867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.610124812007379532e+07
-4.421132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.580532854362386465e+07
-4.378867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.531717946861827374e+07
-4.321132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.505320103772735596e+07
-4.278867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.564960877090968192e+07
-4.221132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.559117699197223783e+07
-4.178867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.560620964580592513e+07
-4.121132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.524550788378491998e+07
-4.078867513459199927e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.464400878610400856e+07
-4.021132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.444030364197556674e+07
-3.978867513459199927e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.377648126469030976e+07
-3.921132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.399609386892786622e+07
-3.878867513459199927e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.414546694123229384e+07
-3.821132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.408202353615230322e+07
-3.778867513459199927e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.393056196292203665e+07
-3.721132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.353123230907706916e+07
-3.678867513459199927e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.311931300903068483e+07
-3.621132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.290563355540648103e+07
-3.578867513459199927e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.274410491234004498e+07
-3.521132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.230793409379586577e+07
-3.478867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.211664601634575427e+07
-3.421132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.201439169666971266e+07
-3.378867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.219918137417584658e+07
-3.321132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.216364403239288926e+07
-3.278867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.208175549682217836e+07
-3.221132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.181659043542848527e+07
-3.178867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.153108407680973411e+07
-3.121132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.148346329799108207e+07
-3.078867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.140928684014610946e+07
-3.021132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.075476934290897846e+07
-2.978867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.027643206420329213e+07
-2.921132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.007126770535986125e+07
-2.878867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.996092284057937562e+07
-2.821132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.982887504008327425e+07
-2.778867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.950020943741169572e+07
-2.721132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.904655852530948818e+07
-2.678867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.880471825183905661e+07
-2.621132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.901365732173255086e+07
-2.578867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.853619875102114677e+07
-2.521132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.797664821850407124e+07
-2.478867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.747244791110318899e+07
-2.421132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.709147718465577811e+07
-2.378867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.701514029784347862e+07
-2.321132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.685724572614952922e+07
-2.278867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.639844403023888916e+07
-2.221132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.656300500257860124e+07
-2.178867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.697079290223101526e+07
-2.121132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.647739530360072106e+07
-2.078867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.624100898024637997e+07
-2.021132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.625965321960245818e+07
-1.978867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.596713791121756285e+07
-1.921132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.579120713869354874e+07
-1.878867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.559797429593458027e+07
-1.821132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.493739889812346548e+07
-1.778867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.463093725001525134e+07
