x,y,z,shear_stress
-1.097886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.780074989847590029e+07
-1.092113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.755612469668973982e+07
-1.087886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.722491267706619203e+07
-1.082113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.664853629629810154e+07
-1.077886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.655147804384677112e+07
-1.072113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.645459653922688961e+07
-1.067886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.693904363861456513e+07
-1.062113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.706208595296511054e+07
-1.057886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.693783742901755869e+07
-1.052113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.633446007403552532e+07
-1.047886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.627626910476589203e+07
-1.042113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.641785180857700109e+07
-1.037886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.656072185798108578e+07
-1.032113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.629489535712608695e+07
-1.027886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.622857098183795810e+07
-1.022113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.614230125221377611e+07
-1.017886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.584738082273322344e+07
-1.012113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.630380872923785448e+07
-1.007886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.644287901500797272e+07
-1.002113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.668442185326394439e+07
-9.978867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.691468719962266088e+07
-9.921132486540900572e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.739775548925387859e+07
-9.878867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.789381209423297644e+07
-9.821132486540900572e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.827712791139845550e+07
-9.778867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.894316428742012382e+07
-9.721132486540900572e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.913401576879999042e+07
-9.678867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.954543842733998597e+07
-9.621132486540900572e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.992698603474108875e+07
-9.578867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.016210093134434521e+07
-9.521132486540900572e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.030304699111238122e+07
-9.478867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.022350264280632138e+07
-9.421132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.030460333373959363e+07
-9.378867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.053832517309613526e+07
-9.321132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.032438111020642519e+07
-9.278867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.018940150871559978e+07
-9.221132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.002166395303262770e+07
-9.178867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.003829668818016350e+07
-9.121132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.013728246979714930e+07
-9.078867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.016274061771364510e+07
-9.021132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.036984328280565143e+07
-8.978867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.034204006234391034e+07
-8.921132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.048650523423561454e+07
-8.878867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.062025295742291212e+07
-8.821132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.062695024862423539e+07
-8.778867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.016468799190516770e+07
-8.721132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.021381532286833227e+07
-8.678867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.028899336803406477e+07
-8.621132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.016470163958068192e+07
-8.578867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.024909251940660179e+07
-8.521132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.028839695184186101e+07
-8.478867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.054805554531589150e+07
-8.421132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.064626008040884137e+07
-8.378867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.087603539207337797e+07
-8.321132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.109348275447028875e+07
-8.278867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.128415484623236954e+07
-8.221132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.095891286868171394e+07
-8.178867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.049592689432035387e+07
-8.121132486540999707e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.046383704530115426e+07
-8.078867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.049033025732868910e+07
-8.021132486540899663e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.097292626959823072e+07
-7.978867513459699694e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.067647703143812716e+07
-7.921132486540500395e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.031255727351513505e+07
-7.878867513459399561e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.022268502587227523e+07
-7.821132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.995229400253504515e+07
-7.778867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.016229447316339612e+07
-7.721132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.009399182217822969e+07
-7.678867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.016244760816349089e+07
-7.621132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.048669167417074740e+07
-7.578867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.043702917160673440e+07
-7.521132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.061371681818950176e+07
-7.478867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.066346385381488502e+07
-7.421132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.067829433780787885e+07
-7.378867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.995176552094145119e+07
-7.321132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.948626097822329402e+07
-7.278867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.949992748078617454e+07
-7.221132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.933798445328487456e+07
-7.178867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.888984167235718668e+07
-7.121132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.869049424127560854e+07
-7.078867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.814623726749873161e+07
-7.021132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.751097858866539598e+07
-6.978867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.753966065731948614e+07
-6.921132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.726474129874306917e+07
-6.878867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.763532203091607988e+07
-6.821132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.778723330140498281e+07
-6.778867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.761188703117236495e+07
-6.721132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.742102188534456491e+07
-6.678867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.724326988464435935e+07
-6.621132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.729217013597376645e+07
-6.578867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.681949128794613481e+07
-6.521132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.664339706273028255e+07
-6.478867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.605826038399916887e+07
-6.421132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.592323542449340224e+07
-6.378867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.570918901760359108e+07
-6.321132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.546292547614009678e+07
-6.278867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.505909724509465694e+07
-6.221132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.492852977171570063e+07
-6.178867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.460022937211622298e+07
-6.121132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.448154241338458657e+07
-6.078867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.423875283042015135e+07
-6.021132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.399126543926782906e+07
-5.978867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.405368641612084210e+07
-5.921132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.395717177855235338e+07
-5.878867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.375306626027619839e+07
-5.821132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.376379783469246328e+07
-5.778867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.379588261946870387e+07
-5.721132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.377859329315067828e+07
-5.678867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.333741667854939401e+07
-5.621132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.308868704373461008e+07
-5.578867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.303143245793735981e+07
-5.521132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.300586746683324873e+07
-5.478867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.281040271567752957e+07
-5.421132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.210710963096700609e+07
-5.378867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.201075671270184219e+07
-5.321132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.227658433444155753e+07
-5.278867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.272263597636450827e+07
-5.221132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.291019005538903177e+07
-5.178867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.248853381388173997e+07
-5.121132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.177344149892249703e+07
-5.078867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.129046272198402882e+07
-5.021132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.103321205018556118e+07
-4.978867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.107795516736398637e+07
-4.921132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.099826206769590080e+07
-4.878867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.118339511947003007e+07
-4.821132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.127338522452241182e+07
-4.778867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.161872370664201677e+07
-4.721132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.186037237735633552e+07
-4.678867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.123043430726760626e+07
-4.621132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.083966195140880346e+07
-4.578867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.025737344764487445e+07
-4.521132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.940749013091219962e+07
-4.478867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.901213168283180892e+07
-4.421132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.847080899054056406e+07
-4.378867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.837401507258406281e+07
-4.321132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.867109099250224233e+07
-4.278867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.804437107051472366e+07
-4.221132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.739207920929834247e+07
-4.178867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.720782198084557056e+07
-4.121132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.740234288736939430e+07
-4.078867513459199927e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.716774020051264763e+07
-4.021132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.642840353087583929e+07
-3.978867513459199927e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.595209863609918207e+07
-3.921132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.647375039662102610e+07
-3.878867513459199927e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.674987814908735454e+07
-3.821132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.677518611178111285e+07
-3.778867513459199927e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.650191810940983891e+07
-3.721132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.633064169586748630e+07
-3.678867513459199927e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.626004422391232103e+07
-3.621132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.587479252613480389e+07
-3.578867513459199927e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.550717338438406587e+07
-3.521132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.501151858331450820e+07
-3.478867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.476273895947390795e+07
-3.421132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.459396984826850891e+07
-3.378867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.465492547688698769e+07
-3.321132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.476688494293586910e+07
-3.278867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.473945403558340669e+07
-3.221132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.444772455571126938e+07
-3.178867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.451858743983337283e+07
-3.121132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.447104113342855871e+07
-3.078867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.421680164151583612e+07
-3.021132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.455569582968032360e+07
-2.978867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.447539872253532708e+07
-2.921132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.461123373540315777e+07
-2.878867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.495929986263901740e+07
-2.821132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.535636164914150536e+07
-2.778867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.605319233810395002e+07
-2.721132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.634377857075256854e+07
-2.678867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.611498852783638984e+07
-2.621132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.599974131935670227e+07
-2.578867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.604602253628629446e+07
-2.521132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.597417669674860686e+07
-2.478867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.583695823546950519e+07
-2.421132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.616476521987999231e+07
-2.378867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.605543442084839940e+07
-2.321132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.661670267291624099e+07
-2.278867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.719862925736680627e+07
-2.221132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.731393826291136444e+07
-2.178867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.768257655230113864e+07
-2.121132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.792957127025705576e+07
-2.078867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.820634230581210554e+07
-2.021132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.853499062807971239e+07
-1.978867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.898451978545518219e+07
-1.921132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.919218250316569209e+07
-1.878867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.895595677917958796e+07
-1.821132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.931268532794472575e+07
-1.778867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.958646747786667943e+07
