x,y,z,shear_stress
1.107531238341600101e+03,-6.394337567285000432e+02,0.000000000000000000e+00,7.307864674086005986e+07
1.144133761653999954e+03,-6.605662432689799743e+02,0.000000000000000000e+00,7.303889256619045138e+07
1.194133738341399976e+03,-6.894337567284100032e+02,0.000000000000000000e+00,7.360088461499033868e+07
1.230736261653900101e+03,-7.105662432688900481e+02,0.000000000000000000e+00,7.338826467693379521e+07
1.280736238341299895e+03,-7.394337567283099588e+02,0.000000000000000000e+00,7.384697232478545606e+07
1.317338761653699976e+03,-7.605662432687799992e+02,0.000000000000000000e+00,7.312991558955490589e+07
1.367338738341099997e+03,-7.894337567281900192e+02,0.000000000000000000e+00,7.309051325868149102e+07
1.403941261653500078e+03,-8.105662432686400507e+02,0.000000000000000000e+00,7.390343145376391709e+07
1.453941238340800055e+03,-8.394337567280299481e+02,0.000000000000000000e+00,7.524674649357520044e+07
1.490543761653199908e+03,-8.605662432684799796e+02,0.000000000000000000e+00,7.580937410095177591e+07
1.540543738340500113e+03,-8.894337567278799952e+02,0.000000000000000000e+00,7.623242213039079309e+07
1.577146261652899966e+03,-9.105662432683300267e+02,0.000000000000000000e+00,7.656719665246351063e+07
1.627146238340299988e+03,-9.394337567277300423e+02,0.000000000000000000e+00,7.691060277118134499e+07
1.663748761652700068e+03,-9.605662432681899645e+02,0.000000000000000000e+00,7.659661853786180913e+07
1.713748738340000045e+03,-9.894337567275899801e+02,0.000000000000000000e+00,7.680059745972302556e+07
1.750351261652399899e+03,-1.010566243267999994e+03,0.000000000000000000e+00,7.680118773772153258e+07
1.800351238339700103e+03,-1.039433756727399896e+03,0.000000000000000000e+00,7.617533747421468794e+07
1.836953761652099956e+03,-1.060566243267900063e+03,0.000000000000000000e+00,7.708599822288560867e+07
1.886953738339399933e+03,-1.089433756727200034e+03,0.000000000000000000e+00,7.764976788286142051e+07
1.923556261651800014e+03,-1.110566243267699974e+03,0.000000000000000000e+00,7.765295595660978556e+07
1.973556238339099991e+03,-1.139433756727099990e+03,0.000000000000000000e+00,7.790234841962337494e+07
2.010158761651500072e+03,-1.160566243267500113e+03,0.000000000000000000e+00,7.811261666509380937e+07
2.060158738338800049e+03,-1.189433756726899901e+03,0.000000000000000000e+00,7.849084056252636015e+07
2.096761261651200130e+03,-1.210566243267300024e+03,0.000000000000000000e+00,7.930719497607122362e+07
2.146761238338499879e+03,-1.239433756726700040e+03,0.000000000000000000e+00,7.987705844060571492e+07
2.183363761650799916e+03,-1.260566243267099935e+03,0.000000000000000000e+00,7.990083471066111326e+07
2.233363738338100120e+03,-1.289433756726499951e+03,0.000000000000000000e+00,7.952852795196905732e+07
2.269966261650500201e+03,-1.310566243266900074e+03,0.000000000000000000e+00,7.955479349960866570e+07
2.319966238337799950e+03,-1.339433756726300089e+03,0.000000000000000000e+00,7.993480778570142388e+07
2.356568761650200031e+03,-1.360566243266800029e+03,0.000000000000000000e+00,8.023817491206388175e+07
2.406568738337499781e+03,-1.389433756726100000e+03,0.000000000000000000e+00,8.036721832819379866e+07
2.443171261649899861e+03,-1.410566243266599940e+03,0.000000000000000000e+00,7.954880808238705993e+07
2.493171238337200066e+03,-1.439433756725999956e+03,0.000000000000000000e+00,7.894848344365958869e+07
2.529773761649600146e+03,-1.460566243266400079e+03,0.000000000000000000e+00,7.828712695308834314e+07
2.579773738336899896e+03,-1.489433756725800095e+03,0.000000000000000000e+00,7.737220671303904057e+07
2.616376261649299977e+03,-1.510566243266199990e+03,0.000000000000000000e+00,7.690466329728414118e+07
2.666376238336600181e+03,-1.539433756725600006e+03,0.000000000000000000e+00,7.705948444914363325e+07
2.702978761648900218e+03,-1.560566243265999901e+03,0.000000000000000000e+00,7.666883265621465445e+07
2.752978738336199967e+03,-1.589433756725399917e+03,0.000000000000000000e+00,7.519399687644174695e+07
2.789581261648600048e+03,-1.610566243265900084e+03,0.000000000000000000e+00,7.332427860926380754e+07
2.839581238335899798e+03,-1.639433756725200055e+03,0.000000000000000000e+00,7.229840335475333035e+07
2.876183761648299878e+03,-1.660566243265699995e+03,0.000000000000000000e+00,7.084723935758675635e+07
2.926183738335600083e+03,-1.689433756724999967e+03,0.000000000000000000e+00,6.976808723600295186e+07
2.962786261648000163e+03,-1.710566243265499907e+03,0.000000000000000000e+00,6.881306164811880887e+07
3.012786238335299913e+03,-1.739433756724899922e+03,0.000000000000000000e+00,6.795838147650353611e+07
3.049388761647699994e+03,-1.760566243265300045e+03,0.000000000000000000e+00,6.749299178091427684e+07
3.099388738335000198e+03,-1.789433756724700061e+03,0.000000000000000000e+00,6.825046675396202505e+07
3.135991261647399824e+03,-1.810566243265099956e+03,0.000000000000000000e+00,6.871688277882888913e+07
3.185991238334700029e+03,-1.839433756724499972e+03,0.000000000000000000e+00,6.848145852154429257e+07
3.222593761647100109e+03,-1.860566243264999912e+03,0.000000000000000000e+00,6.877636451072429121e+07
3.272593738334399859e+03,-1.889433756724399927e+03,0.000000000000000000e+00,6.846370830599981546e+07
3.309196261646799940e+03,-1.910566243264800050e+03,0.000000000000000000e+00,6.858938223321959376e+07
3.359196238334200189e+03,-1.939433756724200066e+03,0.000000000000000000e+00,6.864016381600826979e+07
3.395798761646500225e+03,-1.960566243264700006e+03,0.000000000000000000e+00,6.811782752603761852e+07
3.445798738333799974e+03,-1.989433756723999977e+03,0.000000000000000000e+00,6.827090967540042102e+07
3.482401261646200055e+03,-2.010566243264499917e+03,0.000000000000000000e+00,6.785370784595158696e+07
3.532401238333599849e+03,-2.039433756723899933e+03,0.000000000000000000e+00,6.783019159325592220e+07
3.569003761645899885e+03,-2.060566243264299828e+03,0.000000000000000000e+00,6.800200204183770716e+07
3.619003738333300134e+03,-2.089433756723699844e+03,0.000000000000000000e+00,6.866613406686607003e+07
3.655606261645700215e+03,-2.110566243264199784e+03,0.000000000000000000e+00,6.930182969549061358e+07
3.705606238333100009e+03,-2.139433756723599799e+03,0.000000000000000000e+00,7.032909517112936080e+07
3.742208761645500090e+03,-2.160566243264000150e+03,0.000000000000000000e+00,7.027644361412908137e+07
3.792208738332799840e+03,-2.189433756723400165e+03,0.000000000000000000e+00,6.976523512705484033e+07
3.828811261645199920e+03,-2.210566243263900105e+03,0.000000000000000000e+00,6.897961961086980999e+07
3.878811238332600169e+03,-2.239433756723300121e+03,0.000000000000000000e+00,6.913934806938737631e+07
3.915413761644999795e+03,-2.260566243263800061e+03,0.000000000000000000e+00,6.855508589887911081e+07
3.965413738332400044e+03,-2.289433756723200077e+03,0.000000000000000000e+00,6.855020462886303663e+07
4.002016261644800124e+03,-2.310566243263599972e+03,0.000000000000000000e+00,6.908682324770882726e+07
4.052016238332099874e+03,-2.339433756722999988e+03,0.000000000000000000e+00,6.786675076624166965e+07
4.088618761644499955e+03,-2.360566243263499928e+03,0.000000000000000000e+00,6.758951936292019486e+07
4.138618738331900204e+03,-2.389433756722899943e+03,0.000000000000000000e+00,6.706961126486360282e+07
4.175221261644300284e+03,-2.410566243263399883e+03,0.000000000000000000e+00,6.668808478701467067e+07
4.225221238331700079e+03,-2.439433756722799899e+03,0.000000000000000000e+00,6.621368318633547425e+07
4.261823761644100159e+03,-2.460566243263199794e+03,0.000000000000000000e+00,6.548196334772962332e+07
4.311823738331399909e+03,-2.489433756722599810e+03,0.000000000000000000e+00,6.602683044692420959e+07
4.348426261643799990e+03,-2.510566243263100205e+03,0.000000000000000000e+00,6.615181206172781438e+07
4.398426238331199784e+03,-2.539433756722500220e+03,0.000000000000000000e+00,6.604205586246366054e+07
4.435028761643599864e+03,-2.560566243263000160e+03,0.000000000000000000e+00,6.575371984253550321e+07
4.485028738330999659e+03,-2.589433756722400176e+03,0.000000000000000000e+00,6.610740717972921580e+07
4.521631261643399739e+03,-2.610566243262800072e+03,0.000000000000000000e+00,6.661584470814119279e+07
4.571631238330700398e+03,-2.639433756722200087e+03,0.000000000000000000e+00,6.627528286096274853e+07
4.608233761643099569e+03,-2.660566243262700027e+03,0.000000000000000000e+00,6.644067121036289632e+07
4.658233738330500273e+03,-2.689433756722100043e+03,0.000000000000000000e+00,6.617041681232802570e+07
4.694836261642900354e+03,-2.710566243262499938e+03,0.000000000000000000e+00,6.580446056979043782e+07
4.744836238330300148e+03,-2.739433756721999998e+03,0.000000000000000000e+00,6.511012243133337051e+07
4.781438761642700229e+03,-2.760566243262399894e+03,0.000000000000000000e+00,6.474806568110959977e+07
4.831438738329999978e+03,-2.789433756721799909e+03,0.000000000000000000e+00,6.512643411128403991e+07
4.868041261642400059e+03,-2.810566243262299849e+03,0.000000000000000000e+00,6.544431076936218888e+07
4.918041238329799853e+03,-2.839433756721699865e+03,0.000000000000000000e+00,6.538240564659709483e+07
4.954643761642199934e+03,-2.860566243262100215e+03,0.000000000000000000e+00,6.478309516058807820e+07
5.004643738329599728e+03,-2.889433756721499776e+03,0.000000000000000000e+00,6.451836913210023940e+07
5.041246261641999808e+03,-2.910566243262000171e+03,0.000000000000000000e+00,6.427101779925126582e+07
5.091246238329299558e+03,-2.939433756721400187e+03,0.000000000000000000e+00,6.363002561647562683e+07
5.127848761641799683e+03,-2.960566243261900127e+03,0.000000000000000000e+00,6.348346582338729501e+07
5.177848738329200387e+03,-2.989433756721300142e+03,0.000000000000000000e+00,6.248317469908729941e+07
5.214451261641699602e+03,-3.010566243261900127e+03,0.000000000000000000e+00,6.175436526951101422e+07
5.264451238329300395e+03,-3.039433756721400187e+03,0.000000000000000000e+00,6.249531218947122991e+07
5.301053761641899655e+03,-3.060566243262000171e+03,0.000000000000000000e+00,6.270218029644578695e+07
5.351053738329500447e+03,-3.089433756721499776e+03,0.000000000000000000e+00,6.219667700760780275e+07
5.387656261642099707e+03,-3.110566243262100215e+03,0.000000000000000000e+00,6.250453377969989926e+07
5.437656238329599546e+03,-3.139433756721599821e+03,0.000000000000000000e+00,6.336747454226141423e+07
5.474258761642199715e+03,-3.160566243262100215e+03,0.000000000000000000e+00,6.257835211796449870e+07
5.524258738329799598e+03,-3.189433756721699865e+03,0.000000000000000000e+00,6.247338929868035018e+07
5.560861261642299723e+03,-3.210566243262199805e+03,0.000000000000000000e+00,6.266218338697846979e+07
5.610861238329999651e+03,-3.239433756721799909e+03,0.000000000000000000e+00,6.298458836977568269e+07
5.647463761642499776e+03,-3.260566243262299849e+03,0.000000000000000000e+00,6.314948725805501640e+07
5.697463738330099659e+03,-3.289433756721899954e+03,0.000000000000000000e+00,6.299446664109229296e+07
5.734066261642699828e+03,-3.310566243262399894e+03,0.000000000000000000e+00,6.312453052609694004e+07
5.784066238330299711e+03,-3.339433756721999998e+03,0.000000000000000000e+00,6.294943208768904954e+07
5.820668761642799836e+03,-3.360566243262499938e+03,0.000000000000000000e+00,6.222834602359510958e+07
5.870668738330399719e+03,-3.389433756721999998e+03,0.000000000000000000e+00,6.157969094774629176e+07
5.907271261642899844e+03,-3.410566243262499938e+03,0.000000000000000000e+00,6.049820028978347033e+07
5.957271238330399683e+03,-3.439433756721999998e+03,0.000000000000000000e+00,6.002812580360369384e+07
5.993873761642999852e+03,-3.460566243262599983e+03,0.000000000000000000e+00,5.966462126102278382e+07
6.043873738330499691e+03,-3.489433756722100043e+03,0.000000000000000000e+00,5.974522877781031281e+07
6.080476261643099861e+03,-3.510566243262700027e+03,0.000000000000000000e+00,6.011825660379403830e+07
6.130476238330699744e+03,-3.539433756722200087e+03,0.000000000000000000e+00,6.060305015266478807e+07
6.167078761643299913e+03,-3.560566243262800072e+03,0.000000000000000000e+00,6.030439517613473535e+07
6.217078738330799752e+03,-3.589433756722300132e+03,0.000000000000000000e+00,6.051691311456431448e+07
6.253681261643399921e+03,-3.610566243262800072e+03,0.000000000000000000e+00,6.121798853905641288e+07
6.303681238330899760e+03,-3.639433756722300132e+03,0.000000000000000000e+00,6.242164962449406832e+07
6.340283761643399885e+03,-3.660566243262800072e+03,0.000000000000000000e+00,6.273474724288681895e+07
6.390283738330899723e+03,-3.689433756722300132e+03,0.000000000000000000e+00,6.290263278427366912e+07
6.426886261643499893e+03,-3.710566243262900116e+03,0.000000000000000000e+00,6.410591838711096346e+07
6.476886238331099776e+03,-3.739433756722400176e+03,0.000000000000000000e+00,6.456158010683906823e+07
6.513488761643699945e+03,-3.760566243263000160e+03,0.000000000000000000e+00,6.429689422554788738e+07
6.563488738331299828e+03,-3.789433756722500220e+03,0.000000000000000000e+00,6.395180871970167756e+07
6.600091261643799953e+03,-3.810566243263100205e+03,0.000000000000000000e+00,6.390631703158326447e+07
6.650091238331299792e+03,-3.839433756722599810e+03,0.000000000000000000e+00,6.358592861545383930e+07
6.686693761643899961e+03,-3.860566243263100205e+03,0.000000000000000000e+00,6.370042228912133723e+07
6.736693738331399800e+03,-3.889433756722599810e+03,0.000000000000000000e+00,6.388741094309766591e+07
6.773296261643899925e+03,-3.910566243263100205e+03,0.000000000000000000e+00,6.388858822668262571e+07
6.823296238331499808e+03,-3.939433756722699854e+03,0.000000000000000000e+00,6.493883305290082097e+07
6.859898761643999933e+03,-3.960566243263199794e+03,0.000000000000000000e+00,6.517113437924817204e+07
6.909898738331599816e+03,-3.989433756722799899e+03,0.000000000000000000e+00,6.543046766958110034e+07
6.946501261644199985e+03,-4.010566243263299839e+03,0.000000000000000000e+00,6.487611286406599730e+07
6.996501238331799868e+03,-4.039433756722799899e+03,0.000000000000000000e+00,6.441087712374673784e+07
7.033103761644299993e+03,-4.060566243263399883e+03,0.000000000000000000e+00,6.499536557738004625e+07
7.083103738331899876e+03,-4.089433756722899943e+03,0.000000000000000000e+00,6.590279566003195196e+07
7.119706261644500046e+03,-4.110566243263399883e+03,0.000000000000000000e+00,6.610472305945441872e+07
7.169706238331999884e+03,-4.139433756723000442e+03,0.000000000000000000e+00,6.609786478041519970e+07
7.206308761644700098e+03,-4.160566243263599972e+03,0.000000000000000000e+00,6.556946280884215981e+07
7.256308738332299981e+03,-4.189433756723099577e+03,0.000000000000000000e+00,6.540633999967928976e+07
7.292911261645000195e+03,-4.210566243263700017e+03,0.000000000000000000e+00,6.575880072103375196e+07
7.342911238332700123e+03,-4.239433756723299666e+03,0.000000000000000000e+00,6.640684967510651797e+07
7.379513761645300292e+03,-4.260566243263900105e+03,0.000000000000000000e+00,6.742670432006226480e+07
7.429513738333000219e+03,-4.289433756723499755e+03,0.000000000000000000e+00,6.784888662670269608e+07
7.466116261645700433e+03,-4.310566243264200239e+03,0.000000000000000000e+00,6.871789138295823336e+07
7.516116238333400361e+03,-4.339433756723699844e+03,0.000000000000000000e+00,6.921396664561504126e+07
7.552718761645999621e+03,-4.360566243264300283e+03,0.000000000000000000e+00,6.867598281406420469e+07
7.602718738333600413e+03,-4.389433756723899933e+03,0.000000000000000000e+00,6.891385610585270822e+07
7.639321261646299718e+03,-4.410566243264500372e+03,0.000000000000000000e+00,6.934738556324091554e+07
7.689321238333999645e+03,-4.439433756724100022e+03,0.000000000000000000e+00,6.918399362702684104e+07
7.725923761646599814e+03,-4.460566243264699551e+03,0.000000000000000000e+00,6.873441035370957851e+07
7.775923738334299742e+03,-4.489433756724300110e+03,0.000000000000000000e+00,6.930800872018776834e+07
7.812526261646999956e+03,-4.510566243264899640e+03,0.000000000000000000e+00,7.016721589787045121e+07
7.862526238334699883e+03,-4.539433756724500199e+03,0.000000000000000000e+00,7.013214095889729261e+07
7.899128761647300053e+03,-4.560566243265099729e+03,0.000000000000000000e+00,7.030301961035759747e+07
7.949128738334999980e+03,-4.589433756724700288e+03,0.000000000000000000e+00,7.105024315285138786e+07
7.985731261647600149e+03,-4.610566243265299818e+03,0.000000000000000000e+00,7.104712567590667307e+07
8.035731238335300077e+03,-4.639433756724800332e+03,0.000000000000000000e+00,7.139276681961613894e+07
8.072333761647900246e+03,-4.660566243265399862e+03,0.000000000000000000e+00,7.127449070883104205e+07
8.122333738335600174e+03,-4.689433756725000421e+03,0.000000000000000000e+00,7.123633835517218709e+07
8.158936261648200343e+03,-4.710566243265599951e+03,0.000000000000000000e+00,7.165804879298403859e+07
8.208936238335900271e+03,-4.739433756725199601e+03,0.000000000000000000e+00,7.196618259707133472e+07
8.245538761648500440e+03,-4.760566243265800040e+03,0.000000000000000000e+00,7.261358727735911310e+07
8.295538738336199458e+03,-4.789433756725399689e+03,0.000000000000000000e+00,7.322362973056185246e+07
8.332141261648799627e+03,-4.810566243265900084e+03,0.000000000000000000e+00,7.338688537525403500e+07
8.382141238336400420e+03,-4.839433756725499734e+03,0.000000000000000000e+00,7.341169321959999204e+07
8.418743761649000589e+03,-4.860566243266100173e+03,0.000000000000000000e+00,7.347248971142202616e+07
8.468743738336599563e+03,-4.889433756725599778e+03,0.000000000000000000e+00,7.320746366118033230e+07
8.505346261649199732e+03,-4.910566243266200217e+03,0.000000000000000000e+00,7.358509468811182678e+07
8.555346238336800525e+03,-4.939433756725699823e+03,0.000000000000000000e+00,7.298104793253199756e+07
8.591948761649400694e+03,-4.960566243266300262e+03,0.000000000000000000e+00,7.273934130489949882e+07
8.641948738336999668e+03,-4.989433756725899912e+03,0.000000000000000000e+00,7.245798539232511818e+07
8.678551261649699882e+03,-5.010566243266400306e+03,0.000000000000000000e+00,7.226292078470185399e+07
8.728551238337400719e+03,-5.039433756726100000e+03,0.000000000000000000e+00,7.243445512416498363e+07
8.765153761650099113e+03,-5.060566243266700440e+03,0.000000000000000000e+00,7.282693655911485851e+07
8.815153738337899995e+03,-5.089433756726300089e+03,0.000000000000000000e+00,7.341082666663467884e+07
8.851756261650500164e+03,-5.110566243266999663e+03,0.000000000000000000e+00,7.350031228755021095e+07
8.901756238338199182e+03,-5.139433756726500178e+03,0.000000000000000000e+00,7.481443020275518298e+07
8.938358761650799352e+03,-5.160566243267099708e+03,0.000000000000000000e+00,7.602361312344956398e+07
8.988358738338400144e+03,-5.189433756726700267e+03,0.000000000000000000e+00,7.541538353321610391e+07
9.024961261651000314e+03,-5.210566243267199752e+03,0.000000000000000000e+00,7.476920121195460856e+07
9.074961238338599287e+03,-5.239433756726800311e+03,0.000000000000000000e+00,7.438233862378804386e+07
9.111563761651299501e+03,-5.260566243267399841e+03,0.000000000000000000e+00,7.554345341169728339e+07
9.161563738339100382e+03,-5.289433756727000400e+03,0.000000000000000000e+00,7.601703573445712030e+07
9.198166261651800596e+03,-5.310566243267699974e+03,0.000000000000000000e+00,7.557996622722932696e+07
9.248166238339499614e+03,-5.339433756727299624e+03,0.000000000000000000e+00,7.423387135537613928e+07
9.284768761652199828e+03,-5.360566243267900063e+03,0.000000000000000000e+00,7.384148147319565713e+07
9.334768738339800620e+03,-5.389433756727499713e+03,0.000000000000000000e+00,7.329034350987675786e+07
9.371371261652400790e+03,-5.410566243268000107e+03,0.000000000000000000e+00,7.330989093419548869e+07
9.421371238339999763e+03,-5.439433756727599757e+03,0.000000000000000000e+00,7.322954771743883193e+07
9.457973761652599933e+03,-5.460566243268200196e+03,0.000000000000000000e+00,7.343809231225678325e+07
9.507973738340300770e+03,-5.489433756727699802e+03,0.000000000000000000e+00,7.306211472467494011e+07
9.544576261652999165e+03,-5.510566243268400285e+03,0.000000000000000000e+00,7.295438061095422506e+07
9.594576238340800046e+03,-5.539433756727999935e+03,0.000000000000000000e+00,7.260735436852397025e+07
9.631178761653400215e+03,-5.560566243268600374e+03,0.000000000000000000e+00,7.270750688930985332e+07
9.681178738341199278e+03,-5.589433756728200024e+03,0.000000000000000000e+00,7.251495027542099357e+07
9.717781261653799447e+03,-5.610566243268799553e+03,0.000000000000000000e+00,7.278816112473507226e+07
9.767781238341400240e+03,-5.639433756728400112e+03,0.000000000000000000e+00,7.296260943553909659e+07
9.804383761654000409e+03,-5.660566243268999642e+03,0.000000000000000000e+00,7.297785259147858620e+07
9.854383738341599383e+03,-5.689433756728500157e+03,0.000000000000000000e+00,7.304092283996547759e+07
9.890986261654199552e+03,-5.710566243269099687e+03,0.000000000000000000e+00,7.319589190533386171e+07
9.940986238342000433e+03,-5.739433756728700246e+03,0.000000000000000000e+00,7.290016952279843390e+07
9.977588761654700647e+03,-5.760566243269299775e+03,0.000000000000000000e+00,7.254242480438399315e+07
1.002758873834199949e+04,-5.789433756729000379e+03,0.000000000000000000e+00,7.269630467250055075e+07
1.006419126165499983e+04,-5.810566243269599909e+03,0.000000000000000000e+00,7.202502003670012951e+07
1.011419123834300080e+04,-5.839433756729199558e+03,0.000000000000000000e+00,7.146813435577248037e+07
1.015079376165500071e+04,-5.860566243269799998e+03,0.000000000000000000e+00,7.170858682123222947e+07
1.020079373834299986e+04,-5.889433756729299603e+03,0.000000000000000000e+00,7.176362723731720448e+07
1.023739626165600021e+04,-5.910566243269900042e+03,0.000000000000000000e+00,7.177009452201218903e+07
1.028739623834300073e+04,-5.939433756729399647e+03,0.000000000000000000e+00,7.269690728492052853e+07
1.032399876165599926e+04,-5.960566243270000086e+03,0.000000000000000000e+00,7.274233270756785572e+07
1.037399873834400023e+04,-5.989433756729699780e+03,0.000000000000000000e+00,7.316523154582318664e+07
