x,y,z,shear_stress
-1.157886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.204043248882184178e+07
-1.152113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.168526502924674749e+07
-1.147886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.197608420577555150e+07
-1.142113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.201240429494278133e+07
-1.137886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.166487098236896098e+07
-1.132113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.150941193264739215e+07
-1.127886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.142398540981039405e+07
-1.122113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.101802144474404305e+07
-1.117886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.081191476223759353e+07
-1.112113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.093177381427995116e+07
-1.107886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.099150332607353479e+07
-1.102113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.120729235228742659e+07
-1.097886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.140323126869951934e+07
-1.092113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.161578915400153399e+07
-1.087886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.155420491753573716e+07
-1.082113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.115142124676852673e+07
-1.077886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.109472471280555427e+07
-1.072113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.123586481196083874e+07
-1.067886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.094744235492952168e+07
-1.062113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.062713142225456238e+07
-1.057886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.087935695698237419e+07
-1.052113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.132270726152758300e+07
-1.047886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.147213386721668392e+07
-1.042113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.157200018672773987e+07
-1.037886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.168286095269457251e+07
-1.032113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.192384669682137668e+07
-1.027886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.181970339832387865e+07
-1.022113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.191136074509003758e+07
-1.017886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.208476698981839418e+07
-1.012113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.209226457197520882e+07
-1.007886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.176853088101180643e+07
-1.002113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.190214392679408193e+07
-9.978867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.181171850430294871e+07
-9.921132486540900572e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.170733279369466752e+07
-9.878867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.156606150668130070e+07
-9.821132486540900572e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.181818183542568237e+07
-9.778867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.144322745481850207e+07
-9.721132486540900572e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.086064713580819219e+07
-9.678867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.075812737477533519e+07
-9.621132486540900572e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.092255182010415196e+07
-9.578867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.067494066792644560e+07
-9.521132486540900572e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.090815184950339794e+07
-9.478867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.108415486999483407e+07
-9.421132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.125672800341601670e+07
-9.378867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.173261332149435580e+07
-9.321132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.215777838321462274e+07
-9.278867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.240012677475037426e+07
-9.221132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.265873529403165728e+07
-9.178867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.275603626313101500e+07
-9.121132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.244509112694737315e+07
-9.078867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.252400600284629315e+07
-9.021132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.297077811941222847e+07
-8.978867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.361331506297356635e+07
-8.921132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.416210475673887134e+07
-8.878867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.418354115003538132e+07
-8.821132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.408085310796342790e+07
-8.778867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.388814891018891335e+07
-8.721132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.407236122303495556e+07
-8.678867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.415254986768878251e+07
-8.621132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.437932746758660674e+07
-8.578867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.418835239075799286e+07
-8.521132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.408711765129595250e+07
-8.478867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.400963502619656175e+07
-8.421132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.427391620108740032e+07
-8.378867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.458552502599754930e+07
-8.321132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.498854100779861957e+07
-8.278867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.519532587326169014e+07
-8.221132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.555363488076620549e+07
-8.178867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.544304558291769028e+07
-8.121132486540999707e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.540073325370655209e+07
-8.078867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.555861878928061575e+07
-8.021132486540899663e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.580242194511730224e+07
-7.978867513459699694e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.564720612243742496e+07
-7.921132486540500395e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.562379133887801319e+07
-7.878867513459399561e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.556642420084126294e+07
-7.821132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.524768798112405092e+07
-7.778867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.502783547562693805e+07
-7.721132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.543022618640659750e+07
-7.678867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.600341115771064162e+07
-7.621132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.631510724232940376e+07
-7.578867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.643930432710349560e+07
-7.521132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.656367387563559413e+07
-7.478867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.701427956232950091e+07
-7.421132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.713599541686120629e+07
-7.378867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.704258775052443147e+07
-7.321132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.718623796522575617e+07
-7.278867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.688414811851681769e+07
-7.221132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.641340354337220639e+07
-7.178867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.634643777682989091e+07
-7.121132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.638587769848115742e+07
-7.078867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.624521795944478363e+07
-7.021132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.662891659381172061e+07
-6.978867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.704305212143559009e+07
-6.921132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.744633914053986967e+07
-6.878867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.759181314400617778e+07
-6.821132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.744696079010002315e+07
-6.778867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.772645697997671366e+07
-6.721132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.775182150766849518e+07
-6.678867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.802533517343929410e+07
-6.621132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.830854106381164491e+07
-6.578867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.828677473615327477e+07
-6.521132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.842476664785651863e+07
-6.478867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.862575505436362326e+07
-6.421132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.888781203780941665e+07
-6.378867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.903505621385340393e+07
-6.321132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.910262916279138625e+07
-6.278867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.937113989836277068e+07
-6.221132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.973280243276898563e+07
-6.178867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.939405029533481598e+07
-6.121132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.957567556177932024e+07
-6.078867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.980134839349621534e+07
-6.021132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.006520320238229632e+07
-5.978867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.063483011261697114e+07
-5.921132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.073897359034627676e+07
-5.878867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.109107755084940791e+07
-5.821132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.113290648531790078e+07
-5.778867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.137917967974090576e+07
-5.721132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.190210935951936245e+07
-5.678867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.195809747930291295e+07
-5.621132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.168623399761883914e+07
-5.578867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.127626339406935871e+07
-5.521132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.117855379375690222e+07
-5.478867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.077551305056670308e+07
-5.421132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.086505396397821605e+07
-5.378867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.015143586173558235e+07
-5.321132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.997711059885545075e+07
-5.278867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.000300182814209163e+07
-5.221132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.978541817896182835e+07
-5.178867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.007449488083983958e+07
-5.121132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.025135466779665649e+07
-5.078867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.038442499983191490e+07
-5.021132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.063159768307627738e+07
-4.978867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.013571386960840225e+07
-4.921132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.029031805137798190e+07
-4.878867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.062546306335471570e+07
-4.821132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.052844789838637412e+07
-4.778867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.067513908790637553e+07
-4.721132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.072332088681972027e+07
-4.678867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.072961720333389938e+07
-4.621132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.059239215926313400e+07
-4.578867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.039531296309719980e+07
-4.521132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.037722592384575307e+07
-4.478867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.041759494037945569e+07
-4.421132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.039518127636879683e+07
-4.378867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.048765611668880284e+07
-4.321132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.998020942730768025e+07
-4.278867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.974566439065977931e+07
-4.221132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.971231131868709624e+07
-4.178867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.008476443916982412e+07
-4.121132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.989431955692654848e+07
-4.078867513459199927e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.934433934495262802e+07
-4.021132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.939741826617646217e+07
-3.978867513459199927e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.937560234591716528e+07
-3.921132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.943900145344889164e+07
-3.878867513459199927e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.966537231525716186e+07
-3.821132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.981348330425739288e+07
-3.778867513459199927e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.996823086926171184e+07
-3.721132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.009376304458774626e+07
-3.678867513459199927e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.989541368060675263e+07
-3.621132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.908975122913844883e+07
-3.578867513459199927e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.898744707030004263e+07
-3.521132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.846084048495295644e+07
-3.478867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.799692278365530074e+07
-3.421132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.789478554032690823e+07
-3.378867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.799995838553567231e+07
-3.321132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.828886232586327195e+07
-3.278867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.806021870494575799e+07
-3.221132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.750536117685532570e+07
-3.178867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.707043870856091380e+07
-3.121132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.737632183264009655e+07
-3.078867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.731765289454598725e+07
-3.021132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.650828854879809916e+07
-2.978867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.625495092107982188e+07
-2.921132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.609037821177202463e+07
-2.878867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.643453119730555266e+07
-2.821132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.649646967553703487e+07
-2.778867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.630578578923158348e+07
-2.721132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.607279918501590937e+07
-2.678867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.564353535678550601e+07
-2.621132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.593127453936898708e+07
-2.578867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.625201748417771608e+07
-2.521132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.624773798378596455e+07
-2.478867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.626391027409470826e+07
-2.421132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.621008817089636624e+07
-2.378867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.623491240063114464e+07
-2.321132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.598225645741486549e+07
-2.278867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.645736278813569248e+07
-2.221132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.680556433997654915e+07
-2.178867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.718114912904638052e+07
-2.121132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.789904701550622284e+07
-2.078867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.825142949747133255e+07
-2.021132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.833500464034059644e+07
-1.978867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.872134460404792428e+07
-1.921132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.845096905036683381e+07
-1.878867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.851937405260430276e+07
-1.821132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.868634874946255982e+07
-1.778867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.865343912876953185e+07
