x,y,z,shear_stress
-1.467886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.561110276839692891e+07
-1.462113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.592256328289178014e+07
-1.457886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.587612434503883123e+07
-1.452113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.645594665090193599e+07
-1.447886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.698992771195866913e+07
-1.442113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.695989253026397526e+07
-1.437886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.711344593304269016e+07
-1.432113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.713434966608677804e+07
-1.427886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.700835609665003419e+07
-1.422113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.717844900324252248e+07
-1.417886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.686724099570792913e+07
-1.412113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.645900721131998301e+07
-1.407886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.639199243004670739e+07
-1.402113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.645868810680107772e+07
-1.397886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.638467568020824343e+07
-1.392113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.626206574040047079e+07
-1.387886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.590058580525837094e+07
-1.382113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.570707377390073240e+07
-1.377886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.543218704373504221e+07
-1.372113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.580355825333666801e+07
-1.367886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.562104108137803525e+07
-1.362113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.561545437244847417e+07
-1.357886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.546200847766844928e+07
-1.352113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.521150987704782188e+07
-1.347886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.507968967707180232e+07
-1.342113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.466391789096963406e+07
-1.337886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.455985980335482955e+07
-1.332113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.433223580332105607e+07
-1.327886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.404790170136660337e+07
-1.322113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.416675637819558382e+07
-1.317886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.413693931585822999e+07
-1.312113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.394367449554628879e+07
-1.307886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.354680891847904027e+07
-1.302113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.333688009484922886e+07
-1.297886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.342761679455955327e+07
-1.292113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.312683433167172223e+07
-1.287886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.273828489742279053e+07
-1.282113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.246596068859042227e+07
-1.277886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.276160909838984162e+07
-1.272113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.268273334253692627e+07
-1.267886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.292052922360654920e+07
-1.262113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.302640042198009789e+07
-1.257886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.333159534849255532e+07
-1.252113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.373685498185406625e+07
-1.247886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.422114951577869803e+07
-1.242113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.416530161566895992e+07
-1.237886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.437049858815934509e+07
-1.232113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.492034291723372787e+07
-1.227886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.518448114711549878e+07
-1.222113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.538617632346015424e+07
-1.217886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.545976107913355529e+07
-1.212113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.602404956808031350e+07
-1.207886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.614282190713693947e+07
-1.202113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.577304942996328324e+07
-1.197886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.590226068551649898e+07
-1.192113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.581290700466444343e+07
-1.187886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.572009576199311018e+07
-1.182113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.596541670607452840e+07
-1.177886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.581862719647842646e+07
-1.172113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.606985044483273476e+07
-1.167886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.639238473610414565e+07
-1.162113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.669040276721283048e+07
-1.157886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.691585168008717895e+07
-1.152113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.689281585805711150e+07
-1.147886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.623603841212467849e+07
-1.142113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.629118630689953268e+07
-1.137886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.677711312323936075e+07
-1.132113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.720685555116505921e+07
-1.127886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.782065107292863727e+07
-1.122113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.849702991897159815e+07
-1.117886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.869994236617852747e+07
-1.112113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.872513851145929098e+07
-1.107886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.827659853533330560e+07
-1.102113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.845443437594431639e+07
-1.097886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.884952767788751423e+07
-1.092113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.899470802985307574e+07
-1.087886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.895559229475747049e+07
-1.082113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.975371163191549480e+07
-1.077886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.022469363053242862e+07
-1.072113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.081798742674721777e+07
-1.067886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.121958463129499555e+07
-1.062113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.106875498235961795e+07
-1.057886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.144673343075034022e+07
-1.052113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.146095451118239760e+07
-1.047886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.122488240885896981e+07
-1.042113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.090700433620035648e+07
-1.037886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.078529611298871040e+07
-1.032113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.122980249700579047e+07
-1.027886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.177845932174752653e+07
-1.022113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.203101503502230346e+07
-1.017886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.198769456583237648e+07
-1.012113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.210233411387069523e+07
-1.007886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.208830761563636363e+07
-1.002113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.201994510342042148e+07
-9.978867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.235476490037499368e+07
-9.921132486540900572e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.227448604332301021e+07
-9.878867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.214446752434299886e+07
-9.821132486540900572e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.218839544450643659e+07
-9.778867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.203754639116585255e+07
-9.721132486540900572e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.185758856851246953e+07
-9.678867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.212865631392912567e+07
-9.621132486540900572e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.197420117861132324e+07
-9.578867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.160294021275947988e+07
-9.521132486540900572e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.188735776609307528e+07
-9.478867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.201924018286207318e+07
-9.421132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.198561378276269138e+07
-9.378867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.222848490320779383e+07
-9.321132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.250035762377767265e+07
-9.278867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.229258844310028851e+07
-9.221132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.167807720161800086e+07
-9.178867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.123967419096493721e+07
-9.121132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.137811426803325117e+07
-9.078867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.114397025726200640e+07
-9.021132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.078004971550735831e+07
-8.978867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.054545857024186850e+07
-8.921132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.031121794442790747e+07
-8.878867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.013660478461943567e+07
-8.821132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.985632838448292017e+07
-8.778867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.985564773494450748e+07
-8.721132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.987071998803640902e+07
-8.678867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.000027835145798326e+07
-8.621132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.049962989981962740e+07
-8.578867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.076070165671087801e+07
-8.521132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.054982112879626453e+07
-8.478867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.009152770043584704e+07
-8.421132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.962976704352068901e+07
-8.378867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.965188305851610005e+07
-8.321132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.984683827171340585e+07
-8.278867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.989939980089835823e+07
-8.221132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.956200886236141622e+07
-8.178867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.961265294009551406e+07
-8.121132486540999707e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.952441755655875802e+07
-8.078867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.994966130637982488e+07
-8.021132486540899663e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.998201656651706994e+07
-7.978867513459699694e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.981090344758684933e+07
-7.921132486540500395e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.012788380871547759e+07
-7.878867513459399561e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.033646820288378000e+07
-7.821132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.042368115970140696e+07
-7.778867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.070563343988034129e+07
-7.721132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.073930382366697490e+07
-7.678867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.067214494168817997e+07
-7.621132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.064644782340040803e+07
-7.578867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.100168770280186832e+07
-7.521132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.105711236128710210e+07
-7.478867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.094989367783972621e+07
-7.421132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.101679753552591801e+07
-7.378867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.152426948550236225e+07
-7.321132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.213458216801711917e+07
-7.278867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.228990997819395363e+07
-7.221132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.271125464312194288e+07
-7.178867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.268372225885775685e+07
-7.121132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.262182402664789557e+07
-7.078867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.245248543364642560e+07
-7.021132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.208035180223399401e+07
-6.978867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.229375493806034327e+07
-6.921132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.231149400727106631e+07
-6.878867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.185512231738933921e+07
-6.821132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.246998106074520946e+07
-6.778867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.245912177959726751e+07
-6.721132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.218904742528416216e+07
-6.678867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.240742466735911369e+07
-6.621132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.241193783882983029e+07
-6.578867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.281975480662010610e+07
-6.521132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.281701889768631756e+07
-6.478867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.321380764819316566e+07
-6.421132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.308704679481004179e+07
-6.378867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.319985888651239872e+07
-6.321132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.348915938718430698e+07
-6.278867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.419594525241839886e+07
-6.221132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.482046572379978001e+07
-6.178867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.516316235714672506e+07
-6.121132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.534598632316364348e+07
-6.078867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.516521433983053267e+07
-6.021132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.510170335829870403e+07
-5.978867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.476060528176438808e+07
-5.921132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.424419695699299872e+07
-5.878867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.439511344244487584e+07
-5.821132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.431463535809573531e+07
-5.778867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.434745300890128314e+07
-5.721132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.403387691791412234e+07
-5.678867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.410611346473918855e+07
-5.621132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.414129070050495863e+07
-5.578867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.414836984175005555e+07
-5.521132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.436927456995758414e+07
-5.478867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.473451333922311664e+07
-5.421132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.533989514735886455e+07
-5.378867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.592284964930519462e+07
-5.321132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.588654574113583565e+07
-5.278867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.586575635582616925e+07
-5.221132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.604692843154372275e+07
-5.178867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.643092484545399249e+07
-5.121132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.690454848319041729e+07
-5.078867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.757508166690413654e+07
-5.021132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.794475548551768064e+07
-4.978867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.814167129636874795e+07
-4.921132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.791981570566268265e+07
-4.878867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.790237836778393388e+07
-4.821132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.789154009883302450e+07
-4.778867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.787125908309888840e+07
-4.721132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.816944678144216537e+07
-4.678867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.870704819809877872e+07
-4.621132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.947093863956591487e+07
-4.578867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.977916625896674395e+07
-4.521132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.954093384140694141e+07
-4.478867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.972216039835047722e+07
-4.421132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.926621905780074000e+07
-4.378867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.896066228638932109e+07
-4.321132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.867539461538477242e+07
-4.278867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.831138882301950455e+07
-4.221132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.791257831521019340e+07
-4.178867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.835012733743800223e+07
-4.121132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.883640417375709116e+07
-4.078867513459199927e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.896120064388468862e+07
-4.021132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.868633078560847044e+07
-3.978867513459199927e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.880549818634058535e+07
-3.921132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.891066003796051443e+07
-3.878867513459199927e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.862260404565271735e+07
-3.821132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.812975664617107809e+07
-3.778867513459199927e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.827350190388078988e+07
-3.721132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.853197818049512804e+07
-3.678867513459199927e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.856119388369883597e+07
-3.621132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.826981742090573907e+07
-3.578867513459199927e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.803866159140530229e+07
-3.521132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.781590676138126850e+07
-3.478867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.763732204236951470e+07
-3.421132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.815661539351868629e+07
-3.378867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.821493811090911925e+07
-3.321132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.827867449063946307e+07
-3.278867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.779116384307210147e+07
-3.221132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.760547831160260737e+07
-3.178867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.727368442702808976e+07
-3.121132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.711042988418826461e+07
-3.078867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.700993493173129857e+07
-3.021132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.693264089925217628e+07
-2.978867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.648591613838139176e+07
-2.921132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.655823277817505598e+07
-2.878867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.669856255191190541e+07
-2.821132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.698087577971459925e+07
-2.778867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.715275242530110478e+07
-2.721132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.704729356940615177e+07
-2.678867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.738209159731934965e+07
-2.621132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.728569636669009924e+07
-2.578867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.714134655371326208e+07
-2.521132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.732469014961713552e+07
-2.478867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.699680297127412260e+07
-2.421132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.702603098434960842e+07
-2.378867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.703519552931678295e+07
-2.321132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.654142461265861988e+07
-2.278867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.626567468010428548e+07
-2.221132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.613850816780246794e+07
-2.178867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.567777349343770742e+07
-2.121132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.597418402986687422e+07
-2.078867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.583463907506014407e+07
-2.021132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.565256074475303292e+07
-1.978867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.522531831414416432e+07
-1.921132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.536731401230835915e+07
-1.878867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.518908653136473894e+07
-1.821132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.556342932787457108e+07
-1.778867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.620621935104018450e+07
