x,y,z,shear_stress
-1.272113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.195176189159126580e+07
-1.267886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.183237741791191697e+07
-1.262113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.165838247810812294e+07
-1.257886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.123368119595910609e+07
-1.252113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.063792339843617380e+07
-1.247886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.080528517429374158e+07
-1.242113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.111549102158458531e+07
-1.237886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.113397220353400707e+07
-1.232113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.109252903695866466e+07
-1.227886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.064855903537783027e+07
-1.222113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.041597294250939786e+07
-1.217886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.041607515601503849e+07
-1.212113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.011651163137082756e+07
-1.207886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.038664428875826299e+07
-1.202113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.046668660134088993e+07
-1.197886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.024116633731476963e+07
-1.192113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.989470277282519639e+07
-1.187886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.949900787365059555e+07
-1.182113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.934333553700551391e+07
-1.177886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.937142803209747374e+07
-1.172113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.923630260167016089e+07
-1.167886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.933633559795753658e+07
-1.162113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.935349455795164406e+07
-1.157886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.938667020750699937e+07
-1.152113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.929501752776460350e+07
-1.147886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.895001332608070970e+07
-1.142113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.858754363556399941e+07
-1.137886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.873867814355762303e+07
-1.132113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.846646341084647179e+07
-1.127886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.855866468497353792e+07
-1.122113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.864118478154720366e+07
-1.117886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.835061713356548548e+07
-1.112113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.860111054857511818e+07
-1.107886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.907943328373102844e+07
-1.102113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.937677915842223167e+07
-1.097886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.919038635030733049e+07
-1.092113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.925548103569264710e+07
-1.087886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.909228704334783554e+07
-1.082113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.936467788885280490e+07
-1.077886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.940143731614214182e+07
-1.072113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.980296165432976186e+07
-1.067886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.015833124436241388e+07
-1.062113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.081844630921526253e+07
-1.057886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.096296053649686277e+07
-1.052113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.108653527999316156e+07
-1.047886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.101144221594531834e+07
-1.042113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.057099943175058067e+07
-1.037886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.058612290097609162e+07
-1.032113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.050907477655781806e+07
-1.027886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.079787758168078959e+07
-1.022113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.066692096584300697e+07
-1.017886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.065403316167971492e+07
-1.012113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.015671839577431977e+07
-1.007886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.981892383194129169e+07
-1.002113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.920726209889744222e+07
-9.978867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.922419522158631682e+07
-9.921132486540900572e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.919140563222804666e+07
-9.878867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.900262452099776268e+07
-9.821132486540900572e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.819282840394259989e+07
-9.778867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.757586344060298800e+07
-9.721132486540900572e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.762353580040384829e+07
-9.678867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.761261697994026542e+07
-9.621132486540900572e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.752636971635913849e+07
-9.578867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.738066560456176102e+07
-9.521132486540900572e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.705169174866637588e+07
-9.478867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.632534649811043590e+07
-9.421132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.637302455621755123e+07
-9.378867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.637961941909968108e+07
-9.321132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.623412574060446024e+07
-9.278867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.561897912358966470e+07
-9.221132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.499437972254680097e+07
-9.178867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.504726221456848830e+07
-9.121132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.504780247472050786e+07
-9.078867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.528101710941974074e+07
-9.021132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.538482161834919453e+07
-8.978867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.524407875681517273e+07
-8.921132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.507178306830664724e+07
-8.878867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.527790218171254545e+07
-8.821132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.581242130810197443e+07
-8.778867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.587508768741010129e+07
-8.721132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.559897302889129519e+07
-8.678867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.609736940649864823e+07
-8.621132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.605381772208294272e+07
-8.578867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.599267175205896795e+07
-8.521132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.616302131038242579e+07
-8.478867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.637420229412300140e+07
-8.421132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.649998074527856708e+07
-8.378867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.616499486685905606e+07
-8.321132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.606098507002577931e+07
-8.278867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.605930654557378590e+07
-8.221132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.590949393850433826e+07
-8.178867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.580843480191797018e+07
-8.121132486540999707e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.560619426458639652e+07
-8.078867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.572488458408156782e+07
-8.021132486540899663e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.586675891479083896e+07
-7.978867513459699694e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.609482547246702760e+07
-7.921132486540500395e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.590965825298024714e+07
-7.878867513459399561e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.590109882548957318e+07
-7.821132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.615861290427252650e+07
-7.778867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.632776472134514153e+07
-7.721132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.595727808024976403e+07
-7.678867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.533189454217869043e+07
-7.621132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.483074006998529285e+07
-7.578867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.460211291352935135e+07
-7.521132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.510640802277295291e+07
-7.478867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.496957581507610530e+07
-7.421132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.484446383589196950e+07
-7.378867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.462284546483431011e+07
-7.321132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.420735176370339841e+07
-7.278867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.405489219656059891e+07
-7.221132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.445625757682241499e+07
-7.178867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.487901101633267105e+07
-7.121132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.500413599349091202e+07
-7.078867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.506976787941872329e+07
-7.021132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.506641489239451289e+07
-6.978867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.482540154520888627e+07
-6.921132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.435321361192786694e+07
-6.878867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.343301413149338216e+07
-6.821132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.319024121487237513e+07
-6.778867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.274466051966629177e+07
-6.721132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.259542192128374428e+07
-6.678867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.244589115395048261e+07
-6.621132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.235330803532050550e+07
-6.578867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.256232728239257634e+07
-6.521132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.245145706003821641e+07
-6.478867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.271801415434486419e+07
-6.421132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.299762927691040188e+07
-6.378867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.352481219582983106e+07
-6.321132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.410713800014906377e+07
-6.278867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.441007652739983052e+07
-6.221132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.437175899886564910e+07
-6.178867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.410858950889061391e+07
-6.121132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.401141721625533700e+07
-6.078867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.360300578683775663e+07
-6.021132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.351008300272122771e+07
-5.978867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.350733056402994692e+07
-5.921132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.329363229066910595e+07
-5.878867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.330269074618317187e+07
-5.821132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.301221178424569964e+07
-5.778867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.295305838907708973e+07
-5.721132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.263109976646258682e+07
-5.678867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.236679498442994058e+07
-5.621132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.199942800747269392e+07
-5.578867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.190173813008168340e+07
-5.521132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.127275459439454973e+07
-5.478867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.146685952569345385e+07
-5.421132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.143873248045293987e+07
-5.378867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.160207538341976702e+07
-5.321132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.115002675411874056e+07
-5.278867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.107013055373823643e+07
-5.221132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.134677735745755583e+07
-5.178867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.150762745771732181e+07
-5.121132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.141099472547458112e+07
-5.078867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.147435931759834290e+07
-5.021132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.137756693942276388e+07
-4.978867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.154734580707398057e+07
-4.921132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.122169268993417919e+07
-4.878867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.113559307843149453e+07
-4.821132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.073838171310150623e+07
-4.778867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.081918425089072436e+07
-4.721132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.083229428750628978e+07
-4.678867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.054185808400052786e+07
-4.621132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.021105706770431250e+07
-4.578867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.003903143015280366e+07
-4.521132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.957702823097568750e+07
-4.478867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.928514388866502047e+07
-4.421132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.906515516582508385e+07
-4.378867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.923674332901672274e+07
-4.321132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.919091020721393824e+07
-4.278867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.919856112178321183e+07
-4.221132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.916877278084937483e+07
-4.178867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.914269012706689537e+07
-4.121132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.906809738365873694e+07
-4.078867513459199927e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.899457382165413350e+07
-4.021132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.927813526961769164e+07
-3.978867513459199927e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.938662919503371418e+07
-3.921132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.997820565008991957e+07
-3.878867513459199927e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.028526063170133531e+07
-3.821132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.995228285074725747e+07
-3.778867513459199927e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.986579752382457256e+07
-3.721132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.969648458703175187e+07
-3.678867513459199927e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.989074116059251130e+07
-3.621132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.948868939240169525e+07
-3.578867513459199927e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.934953372482652962e+07
-3.521132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.963209094975082576e+07
-3.478867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.013964310566022247e+07
-3.421132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.043061882908377051e+07
-3.378867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.054853023209429532e+07
-3.321132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.046841610664153099e+07
-3.278867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.056865676793886721e+07
-3.221132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.030653393565552682e+07
-3.178867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.035854447152041644e+07
-3.121132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.048316282032903284e+07
-3.078867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.047050975906670839e+07
-3.021132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.034817322478185594e+07
-2.978867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.050280078302829713e+07
-2.921132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.075892846850574762e+07
-2.878867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.092315746918552369e+07
-2.821132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.118148765868135542e+07
-2.778867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.158050711538541317e+07
-2.721132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.199772574222287536e+07
-2.678867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.211261767307169735e+07
-2.621132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.257184139429485798e+07
-2.578867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.345040327151869982e+07
-2.521132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.393166726842715591e+07
-2.478867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.441200092855607718e+07
-2.421132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.453457532511296868e+07
-2.378867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.465155825469467044e+07
-2.321132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.403420083105125278e+07
-2.278867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.380241747419644892e+07
-2.221132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.400562004395768046e+07
-2.178867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.396831686371156573e+07
-2.121132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.427424164722792804e+07
-2.078867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.450515343716476858e+07
-2.021132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.446556746251719445e+07
-1.978867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.451874392928051949e+07
-1.921132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.469548851230479032e+07
-1.878867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.499962766837748885e+07
-1.821132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.525519537294565141e+07
-1.778867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.540017764411517233e+07
