x,y,z,shear_stress
-1.127886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.397281843340542912e+07
-1.122113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.406423971362206340e+07
-1.117886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.433998423349215090e+07
-1.112113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.408639472617366910e+07
-1.107886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.412410077212926745e+07
-1.102113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.425559150476707518e+07
-1.097886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.432229649156524241e+07
-1.092113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.415811725327430665e+07
-1.087886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.400998302047714591e+07
-1.082113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.408122863836322725e+07
-1.077886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.384646240079820156e+07
-1.072113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.383409111092378199e+07
-1.067886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.410395774572442472e+07
-1.062113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.416889711071887612e+07
-1.057886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.431983399234865606e+07
-1.052113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.433409213601952791e+07
-1.047886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.464542730578432977e+07
-1.042113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.471860395907136798e+07
-1.037886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.468152758371904492e+07
-1.032113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.486292591422186792e+07
-1.027886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.466119310347771645e+07
-1.022113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.463532780203157663e+07
-1.017886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.494493069426473975e+07
-1.012113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.554228176489281654e+07
-1.007886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.563662696744163334e+07
-1.002113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.574594005938351154e+07
-9.978867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.660594909925410151e+07
-9.921132486540900572e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.696730288718672097e+07
-9.878867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.728671990657630563e+07
-9.821132486540900572e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.772522417516861856e+07
-9.778867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.796181398739279807e+07
-9.721132486540900572e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.792398067992752790e+07
-9.678867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.816354725294923782e+07
-9.621132486540900572e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.823770179673188925e+07
-9.578867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.842758063499376178e+07
-9.521132486540900572e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.845488289368355274e+07
-9.478867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.837593978733058274e+07
-9.421132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.825638989092145860e+07
-9.378867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.818510988382068276e+07
-9.321132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.808531739060738683e+07
-9.278867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.791102062889781594e+07
-9.221132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.794242718752172589e+07
-9.178867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.763955495589081943e+07
-9.121132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.762607741819569468e+07
-9.078867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.728204088297271729e+07
-9.021132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.715054585022030771e+07
-8.978867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.723607414171662927e+07
-8.921132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.753472015155249834e+07
-8.878867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.788614434241452813e+07
-8.821132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.865391210601179302e+07
-8.778867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.853566517311653495e+07
-8.721132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.851735178530867398e+07
-8.678867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.838527702757081389e+07
-8.621132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.842663797384126484e+07
-8.578867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.871527013546662033e+07
-8.521132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.919316829776665568e+07
-8.478867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.959183287303455174e+07
-8.421132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.944146741444580257e+07
-8.378867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.915902750641515851e+07
-8.321132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.886995487724912167e+07
-8.278867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.863995381213785708e+07
-8.221132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.878790193434217572e+07
-8.178867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.868712827925367653e+07
-8.121132486540999707e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.859302616520029306e+07
-8.078867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.882756803003650904e+07
-8.021132486540899663e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.913198857642672956e+07
-7.978867513459699694e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.879683197398602962e+07
-7.921132486540500395e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.906888797328013182e+07
-7.878867513459399561e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.923806838773402572e+07
-7.821132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.918099972493039072e+07
-7.778867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.905740608099201322e+07
-7.721132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.906890622489181161e+07
-7.678867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.880439331824675202e+07
-7.621132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.884660697553324699e+07
-7.578867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.886683263335444033e+07
-7.521132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.887243350212816894e+07
-7.478867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.835778894384191930e+07
-7.421132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.826065869678743184e+07
-7.378867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.786723863631343842e+07
-7.321132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.752306288282920420e+07
-7.278867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.707964952420531213e+07
-7.221132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.645056177540858090e+07
-7.178867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.630123545746414363e+07
-7.121132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.645782461001698673e+07
-7.078867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.659663887391458452e+07
-7.021132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.671221487785266340e+07
-6.978867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.664995509445086122e+07
-6.921132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.687469885402205586e+07
-6.878867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.705053631379252672e+07
-6.821132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.721848279779872298e+07
-6.778867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.740121867878687382e+07
-6.721132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.730783403899691999e+07
-6.678867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.736666502167312801e+07
-6.621132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.793784177045212686e+07
-6.578867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.795795086297769845e+07
-6.521132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.771375428561541438e+07
-6.478867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.775297337459936738e+07
-6.421132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.759618026447682083e+07
-6.378867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.790448992731310427e+07
-6.321132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.782288260334149003e+07
-6.278867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.779099961240689456e+07
-6.221132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.743079115756316483e+07
-6.178867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.712095233692780137e+07
-6.121132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.678253109271878004e+07
-6.078867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.664974778613109887e+07
-6.021132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.687493120085422695e+07
-5.978867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.689542780402776599e+07
-5.921132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.667087642546533048e+07
-5.878867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.666190545651835203e+07
-5.821132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.710147205752530694e+07
-5.778867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.709210345384928584e+07
-5.721132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.651910982897444069e+07
-5.678867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.642061242793540657e+07
-5.621132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.661881426034368575e+07
-5.578867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.673901035307481885e+07
-5.521132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.646164510483708978e+07
-5.478867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.597455149977824092e+07
-5.421132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.511982881259791553e+07
-5.378867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.476059990659354627e+07
-5.321132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.459664455762815475e+07
-5.278867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.458611727286024392e+07
-5.221132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.495679176715661585e+07
-5.178867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.572072954080811143e+07
-5.121132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.615039079706828296e+07
-5.078867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.635913946207472682e+07
-5.021132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.620852646775077283e+07
-4.978867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.649708982381695509e+07
-4.921132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.654553821043825150e+07
-4.878867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.666408984213618934e+07
-4.821132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.690429892697809637e+07
-4.778867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.688893784470905364e+07
-4.721132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.694958870302428305e+07
-4.678867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.651100975231775641e+07
-4.621132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.601467063776895404e+07
-4.578867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.609165989221359789e+07
-4.521132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.575336695956745744e+07
-4.478867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.597477277185204625e+07
-4.421132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.631824631532269716e+07
-4.378867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.655501944247677922e+07
-4.321132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.636994252571548522e+07
-4.278867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.611523632608914375e+07
-4.221132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.620282538804353774e+07
-4.178867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.672575993272772431e+07
-4.121132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.676900774315062165e+07
-4.078867513459199927e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.673308445456038415e+07
-4.021132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.685958486156593263e+07
-3.978867513459199927e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.696542316526223719e+07
-3.921132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.679287821858838201e+07
-3.878867513459199927e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.636750203757768869e+07
-3.821132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.568793152061031759e+07
-3.778867513459199927e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.519097607211676240e+07
-3.721132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.471785445503230393e+07
-3.678867513459199927e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.427410815738011897e+07
-3.621132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.397472655662916601e+07
-3.578867513459199927e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.408532445689398050e+07
-3.521132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.363452680764968693e+07
-3.478867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.296237037753404677e+07
-3.421132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.272187900701226294e+07
-3.378867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.212393255961254239e+07
-3.321132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.185321406730774045e+07
-3.278867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.189462245368798077e+07
-3.221132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.208406092400698364e+07
-3.178867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.210295782403911650e+07
-3.121132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.210721305711527169e+07
-3.078867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.247795348827648163e+07
-3.021132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.213012270992065966e+07
-2.978867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.191823262076814473e+07
-2.921132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.178446726907561719e+07
-2.878867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.185728593011915684e+07
-2.821132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.191261147080583870e+07
-2.778867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.183282587039536238e+07
-2.721132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.142931485997356474e+07
-2.678867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.157697002008183300e+07
-2.621132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.174731318689154088e+07
-2.578867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.207736125003840029e+07
-2.521132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.220700435636882484e+07
-2.478867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.224205157303425670e+07
-2.421132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.208135358660301566e+07
-2.378867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.212832256721132994e+07
-2.321132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.177225509163558483e+07
-2.278867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.135146599507820606e+07
-2.221132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.076246048281911016e+07
-2.178867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.019235759383976460e+07
-2.121132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.994818904782888293e+07
-2.078867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.979230835242706537e+07
-2.021132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.966655200479599833e+07
-1.978867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.969341598209394515e+07
-1.921132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.982448349049609900e+07
-1.878867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.045846307561719418e+07
-1.821132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.033825819846700132e+07
-1.778867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.055727572835150361e+07
