x,y,z,shear_stress
1.836953761652099956e+03,-1.060566243267900063e+03,0.000000000000000000e+00,7.565451105328278244e+07
1.886953738339399933e+03,-1.089433756727200034e+03,0.000000000000000000e+00,7.563704512672920525e+07
1.923556261651800014e+03,-1.110566243267699974e+03,0.000000000000000000e+00,7.488686406854155660e+07
1.973556238339099991e+03,-1.139433756727099990e+03,0.000000000000000000e+00,7.400250499676734209e+07
2.010158761651500072e+03,-1.160566243267500113e+03,0.000000000000000000e+00,7.421242041001798213e+07
2.060158738338800049e+03,-1.189433756726899901e+03,0.000000000000000000e+00,7.405963473370169103e+07
2.096761261651200130e+03,-1.210566243267300024e+03,0.000000000000000000e+00,7.397128857401420176e+07
2.146761238338499879e+03,-1.239433756726700040e+03,0.000000000000000000e+00,7.323015322671324015e+07
2.183363761650799916e+03,-1.260566243267099935e+03,0.000000000000000000e+00,7.332446762858375907e+07
2.233363738338100120e+03,-1.289433756726499951e+03,0.000000000000000000e+00,7.362819013598935306e+07
2.269966261650500201e+03,-1.310566243266900074e+03,0.000000000000000000e+00,7.380759963471288979e+07
2.319966238337799950e+03,-1.339433756726300089e+03,0.000000000000000000e+00,7.368289908541706204e+07
2.356568761650200031e+03,-1.360566243266800029e+03,0.000000000000000000e+00,7.347302382727549970e+07
2.406568738337499781e+03,-1.389433756726100000e+03,0.000000000000000000e+00,7.344701600760538876e+07
2.443171261649899861e+03,-1.410566243266599940e+03,0.000000000000000000e+00,7.307425316929909587e+07
2.493171238337200066e+03,-1.439433756725999956e+03,0.000000000000000000e+00,7.285798274749986827e+07
2.529773761649600146e+03,-1.460566243266400079e+03,0.000000000000000000e+00,7.341990476397098601e+07
2.579773738336899896e+03,-1.489433756725800095e+03,0.000000000000000000e+00,7.377655853915210068e+07
2.616376261649299977e+03,-1.510566243266199990e+03,0.000000000000000000e+00,7.347031051318821311e+07
2.666376238336600181e+03,-1.539433756725600006e+03,0.000000000000000000e+00,7.295458121251007915e+07
2.702978761648900218e+03,-1.560566243265999901e+03,0.000000000000000000e+00,7.318184565710996091e+07
2.752978738336199967e+03,-1.589433756725399917e+03,0.000000000000000000e+00,7.296680922027330101e+07
2.789581261648600048e+03,-1.610566243265900084e+03,0.000000000000000000e+00,7.325188889636234939e+07
2.839581238335899798e+03,-1.639433756725200055e+03,0.000000000000000000e+00,7.278578800404384732e+07
2.876183761648299878e+03,-1.660566243265699995e+03,0.000000000000000000e+00,7.277963858544926345e+07
2.926183738335600083e+03,-1.689433756724999967e+03,0.000000000000000000e+00,7.236619475243775547e+07
2.962786261648000163e+03,-1.710566243265499907e+03,0.000000000000000000e+00,7.246484691279160976e+07
3.012786238335299913e+03,-1.739433756724899922e+03,0.000000000000000000e+00,7.182663028449237347e+07
3.049388761647699994e+03,-1.760566243265300045e+03,0.000000000000000000e+00,7.178077109532913566e+07
3.099388738335000198e+03,-1.789433756724700061e+03,0.000000000000000000e+00,7.149299084441766143e+07
3.135991261647399824e+03,-1.810566243265099956e+03,0.000000000000000000e+00,7.111780045426306129e+07
3.185991238334700029e+03,-1.839433756724499972e+03,0.000000000000000000e+00,7.121629303953631222e+07
3.222593761647100109e+03,-1.860566243264999912e+03,0.000000000000000000e+00,7.111992629816290736e+07
3.272593738334399859e+03,-1.889433756724399927e+03,0.000000000000000000e+00,7.132072605129058659e+07
3.309196261646799940e+03,-1.910566243264800050e+03,0.000000000000000000e+00,7.100348509583400190e+07
3.359196238334200189e+03,-1.939433756724200066e+03,0.000000000000000000e+00,7.048714927090640366e+07
3.395798761646500225e+03,-1.960566243264700006e+03,0.000000000000000000e+00,7.006697251806512475e+07
3.445798738333799974e+03,-1.989433756723999977e+03,0.000000000000000000e+00,6.858886912146449089e+07
3.482401261646200055e+03,-2.010566243264499917e+03,0.000000000000000000e+00,6.800351406326450408e+07
3.532401238333599849e+03,-2.039433756723899933e+03,0.000000000000000000e+00,6.778429312097190320e+07
3.569003761645899885e+03,-2.060566243264299828e+03,0.000000000000000000e+00,6.772035721100486815e+07
3.619003738333300134e+03,-2.089433756723699844e+03,0.000000000000000000e+00,6.772611894930405915e+07
3.655606261645700215e+03,-2.110566243264199784e+03,0.000000000000000000e+00,6.788189402551950514e+07
3.705606238333100009e+03,-2.139433756723599799e+03,0.000000000000000000e+00,6.851439704736147821e+07
3.742208761645500090e+03,-2.160566243264000150e+03,0.000000000000000000e+00,6.868627588515761495e+07
3.792208738332799840e+03,-2.189433756723400165e+03,0.000000000000000000e+00,6.856566650184205174e+07
3.828811261645199920e+03,-2.210566243263900105e+03,0.000000000000000000e+00,6.775446842972093821e+07
3.878811238332600169e+03,-2.239433756723300121e+03,0.000000000000000000e+00,6.754084503676857054e+07
3.915413761644999795e+03,-2.260566243263800061e+03,0.000000000000000000e+00,6.722895157014755905e+07
3.965413738332400044e+03,-2.289433756723200077e+03,0.000000000000000000e+00,6.719915975875516236e+07
4.002016261644800124e+03,-2.310566243263599972e+03,0.000000000000000000e+00,6.649627355793900043e+07
4.052016238332099874e+03,-2.339433756722999988e+03,0.000000000000000000e+00,6.569710259094725549e+07
4.088618761644499955e+03,-2.360566243263499928e+03,0.000000000000000000e+00,6.521665515347370505e+07
4.138618738331900204e+03,-2.389433756722899943e+03,0.000000000000000000e+00,6.481664121469515562e+07
4.175221261644300284e+03,-2.410566243263399883e+03,0.000000000000000000e+00,6.409957528950196505e+07
4.225221238331700079e+03,-2.439433756722799899e+03,0.000000000000000000e+00,6.366855604726275802e+07
4.261823761644100159e+03,-2.460566243263199794e+03,0.000000000000000000e+00,6.267767654220150411e+07
4.311823738331399909e+03,-2.489433756722599810e+03,0.000000000000000000e+00,6.144563524523952603e+07
4.348426261643799990e+03,-2.510566243263100205e+03,0.000000000000000000e+00,6.098447973365578055e+07
4.398426238331199784e+03,-2.539433756722500220e+03,0.000000000000000000e+00,6.085647206308281422e+07
4.435028761643599864e+03,-2.560566243263000160e+03,0.000000000000000000e+00,6.064103132255129516e+07
4.485028738330999659e+03,-2.589433756722400176e+03,0.000000000000000000e+00,6.005577336650221795e+07
4.521631261643399739e+03,-2.610566243262800072e+03,0.000000000000000000e+00,5.982543982137322426e+07
4.571631238330700398e+03,-2.639433756722200087e+03,0.000000000000000000e+00,6.049729716818097234e+07
4.608233761643099569e+03,-2.660566243262700027e+03,0.000000000000000000e+00,6.066587468630056828e+07
4.658233738330500273e+03,-2.689433756722100043e+03,0.000000000000000000e+00,6.097076684871169925e+07
4.694836261642900354e+03,-2.710566243262499938e+03,0.000000000000000000e+00,6.197752824018063396e+07
4.744836238330300148e+03,-2.739433756721999998e+03,0.000000000000000000e+00,6.158174298210442811e+07
4.781438761642700229e+03,-2.760566243262399894e+03,0.000000000000000000e+00,6.126519224441258609e+07
4.831438738329999978e+03,-2.789433756721799909e+03,0.000000000000000000e+00,6.150260606140365452e+07
4.868041261642400059e+03,-2.810566243262299849e+03,0.000000000000000000e+00,6.088900681322130561e+07
4.918041238329799853e+03,-2.839433756721699865e+03,0.000000000000000000e+00,6.096930756333303452e+07
4.954643761642199934e+03,-2.860566243262100215e+03,0.000000000000000000e+00,6.159010586583987623e+07
5.004643738329599728e+03,-2.889433756721499776e+03,0.000000000000000000e+00,6.173176694773526490e+07
5.041246261641999808e+03,-2.910566243262000171e+03,0.000000000000000000e+00,6.200306692119184881e+07
5.091246238329299558e+03,-2.939433756721400187e+03,0.000000000000000000e+00,6.136081148901826143e+07
5.127848761641799683e+03,-2.960566243261900127e+03,0.000000000000000000e+00,6.135078555997085571e+07
5.177848738329200387e+03,-2.989433756721300142e+03,0.000000000000000000e+00,6.171314671138578653e+07
5.214451261641699602e+03,-3.010566243261900127e+03,0.000000000000000000e+00,6.245837204973368347e+07
5.264451238329300395e+03,-3.039433756721400187e+03,0.000000000000000000e+00,6.276977044464868307e+07
5.301053761641899655e+03,-3.060566243262000171e+03,0.000000000000000000e+00,6.288841616081191599e+07
5.351053738329500447e+03,-3.089433756721499776e+03,0.000000000000000000e+00,6.259089847934772819e+07
5.387656261642099707e+03,-3.110566243262100215e+03,0.000000000000000000e+00,6.272557963204269856e+07
5.437656238329599546e+03,-3.139433756721599821e+03,0.000000000000000000e+00,6.327773747309067845e+07
5.474258761642199715e+03,-3.160566243262100215e+03,0.000000000000000000e+00,6.370219884245572239e+07
5.524258738329799598e+03,-3.189433756721699865e+03,0.000000000000000000e+00,6.352361682006289810e+07
5.560861261642299723e+03,-3.210566243262199805e+03,0.000000000000000000e+00,6.377298235841318965e+07
5.610861238329999651e+03,-3.239433756721799909e+03,0.000000000000000000e+00,6.403037522442065179e+07
5.647463761642499776e+03,-3.260566243262299849e+03,0.000000000000000000e+00,6.333795252880633622e+07
5.697463738330099659e+03,-3.289433756721899954e+03,0.000000000000000000e+00,6.347434667919136584e+07
5.734066261642699828e+03,-3.310566243262399894e+03,0.000000000000000000e+00,6.460343118801970035e+07
5.784066238330299711e+03,-3.339433756721999998e+03,0.000000000000000000e+00,6.519257011568076909e+07
5.820668761642799836e+03,-3.360566243262499938e+03,0.000000000000000000e+00,6.666647276592759788e+07
5.870668738330399719e+03,-3.389433756721999998e+03,0.000000000000000000e+00,6.609142794146504253e+07
5.907271261642899844e+03,-3.410566243262499938e+03,0.000000000000000000e+00,6.570251547111693770e+07
5.957271238330399683e+03,-3.439433756721999998e+03,0.000000000000000000e+00,6.609354585614229739e+07
5.993873761642999852e+03,-3.460566243262599983e+03,0.000000000000000000e+00,6.575909302805952728e+07
6.043873738330499691e+03,-3.489433756722100043e+03,0.000000000000000000e+00,6.431848644119657576e+07
6.080476261643099861e+03,-3.510566243262700027e+03,0.000000000000000000e+00,6.320737674422559887e+07
6.130476238330699744e+03,-3.539433756722200087e+03,0.000000000000000000e+00,6.275286653958990425e+07
6.167078761643299913e+03,-3.560566243262800072e+03,0.000000000000000000e+00,6.311319921182703972e+07
6.217078738330799752e+03,-3.589433756722300132e+03,0.000000000000000000e+00,6.322451074297450483e+07
6.253681261643399921e+03,-3.610566243262800072e+03,0.000000000000000000e+00,6.297551685101887584e+07
6.303681238330899760e+03,-3.639433756722300132e+03,0.000000000000000000e+00,6.272823418477077037e+07
6.340283761643399885e+03,-3.660566243262800072e+03,0.000000000000000000e+00,6.256621406625567377e+07
6.390283738330899723e+03,-3.689433756722300132e+03,0.000000000000000000e+00,6.314468421033844352e+07
6.426886261643499893e+03,-3.710566243262900116e+03,0.000000000000000000e+00,6.391818832656119764e+07
6.476886238331099776e+03,-3.739433756722400176e+03,0.000000000000000000e+00,6.465276548195970803e+07
6.513488761643699945e+03,-3.760566243263000160e+03,0.000000000000000000e+00,6.549738627396257967e+07
6.563488738331299828e+03,-3.789433756722500220e+03,0.000000000000000000e+00,6.513453546427676827e+07
6.600091261643799953e+03,-3.810566243263100205e+03,0.000000000000000000e+00,6.472925358801729977e+07
6.650091238331299792e+03,-3.839433756722599810e+03,0.000000000000000000e+00,6.540408572576616704e+07
6.686693761643899961e+03,-3.860566243263100205e+03,0.000000000000000000e+00,6.639470658871056139e+07
6.736693738331399800e+03,-3.889433756722599810e+03,0.000000000000000000e+00,6.711901941157402098e+07
6.773296261643899925e+03,-3.910566243263100205e+03,0.000000000000000000e+00,6.704668373159440607e+07
6.823296238331499808e+03,-3.939433756722699854e+03,0.000000000000000000e+00,6.714582462996789813e+07
6.859898761643999933e+03,-3.960566243263199794e+03,0.000000000000000000e+00,6.651117069141667336e+07
6.909898738331599816e+03,-3.989433756722799899e+03,0.000000000000000000e+00,6.626008376199574769e+07
6.946501261644199985e+03,-4.010566243263299839e+03,0.000000000000000000e+00,6.566528736003158987e+07
6.996501238331799868e+03,-4.039433756722799899e+03,0.000000000000000000e+00,6.599448328786770999e+07
7.033103761644299993e+03,-4.060566243263399883e+03,0.000000000000000000e+00,6.725749514601187408e+07
7.083103738331899876e+03,-4.089433756722899943e+03,0.000000000000000000e+00,6.714659157067987323e+07
7.119706261644500046e+03,-4.110566243263399883e+03,0.000000000000000000e+00,6.829173135263183713e+07
7.169706238331999884e+03,-4.139433756723000442e+03,0.000000000000000000e+00,6.901196731828185916e+07
7.206308761644700098e+03,-4.160566243263599972e+03,0.000000000000000000e+00,6.906134336483453214e+07
7.256308738332299981e+03,-4.189433756723099577e+03,0.000000000000000000e+00,6.898610598716194928e+07
7.292911261645000195e+03,-4.210566243263700017e+03,0.000000000000000000e+00,6.942332042379952967e+07
7.342911238332700123e+03,-4.239433756723299666e+03,0.000000000000000000e+00,7.034894624263818562e+07
7.379513761645300292e+03,-4.260566243263900105e+03,0.000000000000000000e+00,7.086073355738414824e+07
7.429513738333000219e+03,-4.289433756723499755e+03,0.000000000000000000e+00,7.103905863652966917e+07
7.466116261645700433e+03,-4.310566243264200239e+03,0.000000000000000000e+00,7.080620876131771505e+07
7.516116238333400361e+03,-4.339433756723699844e+03,0.000000000000000000e+00,7.008710559484064579e+07
7.552718761645999621e+03,-4.360566243264300283e+03,0.000000000000000000e+00,6.946507043575097620e+07
7.602718738333600413e+03,-4.389433756723899933e+03,0.000000000000000000e+00,6.891773202832479775e+07
7.639321261646299718e+03,-4.410566243264500372e+03,0.000000000000000000e+00,6.851318929093050957e+07
7.689321238333999645e+03,-4.439433756724100022e+03,0.000000000000000000e+00,6.800575243494971097e+07
7.725923761646599814e+03,-4.460566243264699551e+03,0.000000000000000000e+00,6.848086255573815107e+07
7.775923738334299742e+03,-4.489433756724300110e+03,0.000000000000000000e+00,6.900183240708878636e+07
7.812526261646999956e+03,-4.510566243264899640e+03,0.000000000000000000e+00,6.920349348506997526e+07
7.862526238334699883e+03,-4.539433756724500199e+03,0.000000000000000000e+00,6.977776924665462971e+07
7.899128761647300053e+03,-4.560566243265099729e+03,0.000000000000000000e+00,6.981323810032092035e+07
7.949128738334999980e+03,-4.589433756724700288e+03,0.000000000000000000e+00,6.911245576371653378e+07
7.985731261647600149e+03,-4.610566243265299818e+03,0.000000000000000000e+00,6.927074123530350626e+07
8.035731238335300077e+03,-4.639433756724800332e+03,0.000000000000000000e+00,6.904364361746478081e+07
8.072333761647900246e+03,-4.660566243265399862e+03,0.000000000000000000e+00,6.947656455574478209e+07
8.122333738335600174e+03,-4.689433756725000421e+03,0.000000000000000000e+00,7.078404827623915672e+07
8.158936261648200343e+03,-4.710566243265599951e+03,0.000000000000000000e+00,7.093695911893014610e+07
8.208936238335900271e+03,-4.739433756725199601e+03,0.000000000000000000e+00,7.142979506752514839e+07
8.245538761648500440e+03,-4.760566243265800040e+03,0.000000000000000000e+00,7.233967036990301311e+07
8.295538738336199458e+03,-4.789433756725399689e+03,0.000000000000000000e+00,7.332998796766854823e+07
8.332141261648799627e+03,-4.810566243265900084e+03,0.000000000000000000e+00,7.389574151435467601e+07
8.382141238336400420e+03,-4.839433756725499734e+03,0.000000000000000000e+00,7.468721174637942016e+07
8.418743761649000589e+03,-4.860566243266100173e+03,0.000000000000000000e+00,7.544834683963257074e+07
8.468743738336599563e+03,-4.889433756725599778e+03,0.000000000000000000e+00,7.624284719031560421e+07
8.505346261649199732e+03,-4.910566243266200217e+03,0.000000000000000000e+00,7.666157186557742953e+07
8.555346238336800525e+03,-4.939433756725699823e+03,0.000000000000000000e+00,7.699179813861413300e+07
8.591948761649400694e+03,-4.960566243266300262e+03,0.000000000000000000e+00,7.657974379787525535e+07
8.641948738336999668e+03,-4.989433756725899912e+03,0.000000000000000000e+00,7.680489337027691305e+07
8.678551261649699882e+03,-5.010566243266400306e+03,0.000000000000000000e+00,7.680405789567604661e+07
8.728551238337400719e+03,-5.039433756726100000e+03,0.000000000000000000e+00,7.688773515259458125e+07
8.765153761650099113e+03,-5.060566243266700440e+03,0.000000000000000000e+00,7.827153246086421609e+07
8.815153738337899995e+03,-5.089433756726300089e+03,0.000000000000000000e+00,7.869819902043303847e+07
8.851756261650500164e+03,-5.110566243266999663e+03,0.000000000000000000e+00,7.908166971107946336e+07
8.901756238338199182e+03,-5.139433756726500178e+03,0.000000000000000000e+00,7.953431008723452687e+07
8.938358761650799352e+03,-5.160566243267099708e+03,0.000000000000000000e+00,7.950483822452074289e+07
8.988358738338400144e+03,-5.189433756726700267e+03,0.000000000000000000e+00,7.915943307900533080e+07
9.024961261651000314e+03,-5.210566243267199752e+03,0.000000000000000000e+00,7.862701557655097544e+07
9.074961238338599287e+03,-5.239433756726800311e+03,0.000000000000000000e+00,7.822164093078362942e+07
9.111563761651299501e+03,-5.260566243267399841e+03,0.000000000000000000e+00,7.779423427285419405e+07
9.161563738339100382e+03,-5.289433756727000400e+03,0.000000000000000000e+00,7.689978673442032933e+07
9.198166261651800596e+03,-5.310566243267699974e+03,0.000000000000000000e+00,7.655001058728225529e+07
9.248166238339499614e+03,-5.339433756727299624e+03,0.000000000000000000e+00,7.642144728263188899e+07
9.284768761652199828e+03,-5.360566243267900063e+03,0.000000000000000000e+00,7.615689672337982059e+07
9.334768738339800620e+03,-5.389433756727499713e+03,0.000000000000000000e+00,7.608224551806657016e+07
9.371371261652400790e+03,-5.410566243268000107e+03,0.000000000000000000e+00,7.609520516451606154e+07
9.421371238339999763e+03,-5.439433756727599757e+03,0.000000000000000000e+00,7.599401966466546059e+07
9.457973761652599933e+03,-5.460566243268200196e+03,0.000000000000000000e+00,7.538215784103298187e+07
9.507973738340300770e+03,-5.489433756727699802e+03,0.000000000000000000e+00,7.573961793009689450e+07
9.544576261652999165e+03,-5.510566243268400285e+03,0.000000000000000000e+00,7.604186359870249033e+07
9.594576238340800046e+03,-5.539433756727999935e+03,0.000000000000000000e+00,7.638070604125533998e+07
9.631178761653400215e+03,-5.560566243268600374e+03,0.000000000000000000e+00,7.616541943140390515e+07
9.681178738341199278e+03,-5.589433756728200024e+03,0.000000000000000000e+00,7.535741947549602389e+07
9.717781261653799447e+03,-5.610566243268799553e+03,0.000000000000000000e+00,7.486283984902985394e+07
9.767781238341400240e+03,-5.639433756728400112e+03,0.000000000000000000e+00,7.504845168714539707e+07
9.804383761654000409e+03,-5.660566243268999642e+03,0.000000000000000000e+00,7.505728723936739564e+07
9.854383738341599383e+03,-5.689433756728500157e+03,0.000000000000000000e+00,7.384301241547593474e+07
9.890986261654199552e+03,-5.710566243269099687e+03,0.000000000000000000e+00,7.337462937258778512e+07
9.940986238342000433e+03,-5.739433756728700246e+03,0.000000000000000000e+00,7.270913929023864865e+07
9.977588761654700647e+03,-5.760566243269299775e+03,0.000000000000000000e+00,7.244788644719929993e+07
1.002758873834199949e+04,-5.789433756729000379e+03,0.000000000000000000e+00,7.329575352478568256e+07
1.006419126165499983e+04,-5.810566243269599909e+03,0.000000000000000000e+00,7.292053840166936815e+07
1.011419123834300080e+04,-5.839433756729199558e+03,0.000000000000000000e+00,7.252623543600788713e+07
1.015079376165500071e+04,-5.860566243269799998e+03,0.000000000000000000e+00,7.196751348289704323e+07
1.020079373834299986e+04,-5.889433756729299603e+03,0.000000000000000000e+00,7.249211446291425824e+07
1.023739626165600021e+04,-5.910566243269900042e+03,0.000000000000000000e+00,7.139507443826045096e+07
1.028739623834300073e+04,-5.939433756729399647e+03,0.000000000000000000e+00,7.041986777328905463e+07
1.032399876165599926e+04,-5.960566243270000086e+03,0.000000000000000000e+00,7.015944378249631822e+07
1.037399873834400023e+04,-5.989433756729699780e+03,0.000000000000000000e+00,7.061944716604827344e+07
