x,y,z,shear_stress
-9.821132486540900572e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.298767992116132379e+07
-9.778867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.307658798005922139e+07
-9.721132486540900572e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.335427135592466593e+07
-9.678867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.362663360195848346e+07
-9.621132486540900572e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.367339678531868756e+07
-9.578867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.375738948932850361e+07
-9.521132486540900572e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.316937158381456137e+07
-9.478867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.297716537759914994e+07
-9.421132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.264659462412023544e+07
-9.378867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.242090716141657531e+07
-9.321132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.223869420750257373e+07
-9.278867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.173247791583001614e+07
-9.221132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.133945381253184378e+07
-9.178867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.144600877995008230e+07
-9.121132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.136358066247002780e+07
-9.078867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.097958216227059066e+07
-9.021132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.087811124963907897e+07
-8.978867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.107162867962244153e+07
-8.921132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.106173366854757071e+07
-8.878867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.114583869928753376e+07
-8.821132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.100554059655351937e+07
-8.778867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.090970808983771503e+07
-8.721132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.133059902377367020e+07
-8.678867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.166040635108859837e+07
-8.621132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.182346563523006439e+07
-8.578867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.186449104761223495e+07
-8.521132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.182945958627052605e+07
-8.478867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.214509703682576120e+07
-8.421132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.223026909966628253e+07
-8.378867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.236164645658262074e+07
-8.321132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.237517164958365262e+07
-8.278867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.223811292637942731e+07
-8.221132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.233046829810766876e+07
-8.178867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.252699148802874982e+07
-8.121132486540999707e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.263833500899492204e+07
-8.078867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.203071358158835769e+07
-8.021132486540899663e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.144992765137648582e+07
-7.978867513459699694e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.131638554791650176e+07
-7.921132486540500395e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.116857302117504179e+07
-7.878867513459399561e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.125184201564787328e+07
-7.821132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.125505150832274556e+07
-7.778867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.137135667964489758e+07
-7.721132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.144317170494069159e+07
-7.678867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.138272879584273696e+07
-7.621132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.115848147612886131e+07
-7.578867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.085959201734693348e+07
-7.521132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.054744028245650232e+07
-7.478867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.018643807809749246e+07
-7.421132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.968418132169374824e+07
-7.378867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.905335193984612823e+07
-7.321132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.864938164037099481e+07
-7.278867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.877280545499101281e+07
-7.221132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.895169060977640748e+07
-7.178867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.901568925380735099e+07
-7.121132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.901186761290255189e+07
-7.078867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.934829344187842309e+07
-7.021132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.938204807325068116e+07
-6.978867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.928629643071413040e+07
-6.921132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.926464997381818295e+07
-6.878867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.878239778483459353e+07
-6.821132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.848445294259606302e+07
-6.778867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.787863654442057014e+07
-6.721132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.750477858720350266e+07
-6.678867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.723280310730186105e+07
-6.621132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.693815293819431216e+07
-6.578867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.658084744641899318e+07
-6.521132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.674739519994831830e+07
-6.478867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.694201667812548578e+07
-6.421132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.691772424953947216e+07
-6.378867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.675860924360657483e+07
-6.321132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.629871159580989182e+07
-6.278867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.553377055167803168e+07
-6.221132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.513196605727455765e+07
-6.178867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.538383528015089035e+07
-6.121132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.613925399179308861e+07
-6.078867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.725109411216640472e+07
-6.021132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.743071332212059200e+07
-5.978867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.711864010051904619e+07
-5.921132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.737290702195428312e+07
-5.878867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.753430395558996499e+07
-5.821132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.768026370766024292e+07
-5.778867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.803344678860010207e+07
-5.721132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.811437352017992735e+07
-5.678867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.833665753907608986e+07
-5.621132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.860559029035870731e+07
-5.578867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.859212398618771136e+07
-5.521132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.814558247872205079e+07
-5.478867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.845520669267088175e+07
-5.421132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.889047807310020924e+07
-5.378867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.940546019420711696e+07
-5.321132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.915878406716232002e+07
-5.278867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.965183533371137083e+07
-5.221132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.979773304350358248e+07
-5.178867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.980241811357268691e+07
-5.121132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.978442739457689226e+07
-5.078867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.974555307824540138e+07
-5.021132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.965769472315765917e+07
-4.978867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.979326369319900870e+07
-4.921132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.978325140842616558e+07
-4.878867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.991250357370349765e+07
-4.821132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.026527097076043487e+07
-4.778867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.065720574895183742e+07
-4.721132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.117809325066335499e+07
-4.678867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.164354144110535085e+07
-4.621132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.181316220459470153e+07
-4.578867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.230209111685061455e+07
-4.521132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.269328866582179070e+07
-4.478867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.320228290055908263e+07
-4.421132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.341898117635664344e+07
-4.378867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.380182477702702582e+07
-4.321132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.399168549409523606e+07
-4.278867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.376092139952328801e+07
-4.221132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.417055670897990465e+07
-4.178867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.421163130728965998e+07
-4.121132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.491404724316261709e+07
-4.078867513459199927e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.565976487275733054e+07
-4.021132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.550390502367603779e+07
-3.978867513459199927e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.535589785209284723e+07
-3.921132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.531256653963765502e+07
-3.878867513459199927e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.531702141915982962e+07
-3.821132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.536773998058572412e+07
-3.778867513459199927e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.542923612101674080e+07
-3.721132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.530412882876522839e+07
-3.678867513459199927e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.538345708596570790e+07
-3.621132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.579768955978833139e+07
-3.578867513459199927e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.608797087881214917e+07
-3.521132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.652188834665088356e+07
-3.478867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.693327962891952693e+07
-3.421132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.675706008414283395e+07
-3.378867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.691878066857960820e+07
-3.321132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.713984740098880231e+07
-3.278867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.698055535067133605e+07
-3.221132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.715915875418487191e+07
-3.178867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.746310340124727786e+07
-3.121132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.755071041789691150e+07
-3.078867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.765899574042066932e+07
-3.021132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.760053485541245341e+07
-2.978867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.698810117075723410e+07
-2.921132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.724614727483314276e+07
-2.878867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.761991347697770596e+07
-2.821132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.773670143428812921e+07
-2.778867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.773308889319814742e+07
-2.721132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.780289303936900198e+07
-2.678867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.807701130118586123e+07
-2.621132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.804169799013562500e+07
-2.578867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.832779032022191584e+07
-2.521132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.854815500137999654e+07
-2.478867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.819064285567340255e+07
-2.421132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.870121427219605446e+07
-2.378867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.894256469089850783e+07
-2.321132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.897176327618780732e+07
-2.278867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.898156389225561917e+07
-2.221132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.854980576790225506e+07
-2.178867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.831723960818766057e+07
-2.121132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.778119213438010216e+07
-2.078867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.815412646512842178e+07
-2.021132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.794391668174701929e+07
-1.978867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.776296113993865252e+07
-1.921132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.792537095898626745e+07
-1.878867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.749086244162558019e+07
-1.821132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.701394658666707575e+07
-1.778867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.659228106877142191e+07
