x,y,z,shear_stress
3.532401238333599849e+03,-2.039433756723899933e+03,0.000000000000000000e+00,7.469131563188268244e+07
3.569003761645899885e+03,-2.060566243264299828e+03,0.000000000000000000e+00,7.466303822369214892e+07
3.619003738333300134e+03,-2.089433756723699844e+03,0.000000000000000000e+00,7.555756671120554209e+07
3.655606261645700215e+03,-2.110566243264199784e+03,0.000000000000000000e+00,7.587214938177484274e+07
3.705606238333100009e+03,-2.139433756723599799e+03,0.000000000000000000e+00,7.467908972769927979e+07
3.742208761645500090e+03,-2.160566243264000150e+03,0.000000000000000000e+00,7.384925001440483332e+07
3.792208738332799840e+03,-2.189433756723400165e+03,0.000000000000000000e+00,7.312484465141513944e+07
3.828811261645199920e+03,-2.210566243263900105e+03,0.000000000000000000e+00,7.379794979280810058e+07
3.878811238332600169e+03,-2.239433756723300121e+03,0.000000000000000000e+00,7.346999578513856232e+07
3.915413761644999795e+03,-2.260566243263800061e+03,0.000000000000000000e+00,7.301539076651537418e+07
3.965413738332400044e+03,-2.289433756723200077e+03,0.000000000000000000e+00,7.318499891223356128e+07
4.002016261644800124e+03,-2.310566243263599972e+03,0.000000000000000000e+00,7.336148128931915760e+07
4.052016238332099874e+03,-2.339433756722999988e+03,0.000000000000000000e+00,7.412364927920901775e+07
4.088618761644499955e+03,-2.360566243263499928e+03,0.000000000000000000e+00,7.378519741626378894e+07
4.138618738331900204e+03,-2.389433756722899943e+03,0.000000000000000000e+00,7.321910233038792014e+07
4.175221261644300284e+03,-2.410566243263399883e+03,0.000000000000000000e+00,7.320519555582539737e+07
4.225221238331700079e+03,-2.439433756722799899e+03,0.000000000000000000e+00,7.378115436014181376e+07
4.261823761644100159e+03,-2.460566243263199794e+03,0.000000000000000000e+00,7.405656487874999642e+07
4.311823738331399909e+03,-2.489433756722599810e+03,0.000000000000000000e+00,7.442461108199888468e+07
4.348426261643799990e+03,-2.510566243263100205e+03,0.000000000000000000e+00,7.465802553129282594e+07
4.398426238331199784e+03,-2.539433756722500220e+03,0.000000000000000000e+00,7.441847501861760020e+07
4.435028761643599864e+03,-2.560566243263000160e+03,0.000000000000000000e+00,7.401240196203519404e+07
4.485028738330999659e+03,-2.589433756722400176e+03,0.000000000000000000e+00,7.465020320786041021e+07
4.521631261643399739e+03,-2.610566243262800072e+03,0.000000000000000000e+00,7.395297918180519342e+07
4.571631238330700398e+03,-2.639433756722200087e+03,0.000000000000000000e+00,7.314815988506805897e+07
4.608233761643099569e+03,-2.660566243262700027e+03,0.000000000000000000e+00,7.256476387671442330e+07
4.658233738330500273e+03,-2.689433756722100043e+03,0.000000000000000000e+00,7.305829996186195314e+07
4.694836261642900354e+03,-2.710566243262499938e+03,0.000000000000000000e+00,7.281720009247708321e+07
4.744836238330300148e+03,-2.739433756721999998e+03,0.000000000000000000e+00,7.358609862332895398e+07
4.781438761642700229e+03,-2.760566243262399894e+03,0.000000000000000000e+00,7.440743994677031040e+07
4.831438738329999978e+03,-2.789433756721799909e+03,0.000000000000000000e+00,7.511347354636974633e+07
4.868041261642400059e+03,-2.810566243262299849e+03,0.000000000000000000e+00,7.557535924910406768e+07
4.918041238329799853e+03,-2.839433756721699865e+03,0.000000000000000000e+00,7.466726195154768229e+07
4.954643761642199934e+03,-2.860566243262100215e+03,0.000000000000000000e+00,7.343088082349823415e+07
5.004643738329599728e+03,-2.889433756721499776e+03,0.000000000000000000e+00,7.381588919898267090e+07
5.041246261641999808e+03,-2.910566243262000171e+03,0.000000000000000000e+00,7.332572550399342179e+07
5.091246238329299558e+03,-2.939433756721400187e+03,0.000000000000000000e+00,7.213553675716672838e+07
5.127848761641799683e+03,-2.960566243261900127e+03,0.000000000000000000e+00,7.190918856254106760e+07
5.177848738329200387e+03,-2.989433756721300142e+03,0.000000000000000000e+00,7.151356771192935109e+07
5.214451261641699602e+03,-3.010566243261900127e+03,0.000000000000000000e+00,7.110878820711882412e+07
5.264451238329300395e+03,-3.039433756721400187e+03,0.000000000000000000e+00,7.018886653032736480e+07
5.301053761641899655e+03,-3.060566243262000171e+03,0.000000000000000000e+00,6.961790711300526559e+07
5.351053738329500447e+03,-3.089433756721499776e+03,0.000000000000000000e+00,6.913308272858688235e+07
5.387656261642099707e+03,-3.110566243262100215e+03,0.000000000000000000e+00,6.925168904424944520e+07
5.437656238329599546e+03,-3.139433756721599821e+03,0.000000000000000000e+00,6.871244017702767253e+07
5.474258761642199715e+03,-3.160566243262100215e+03,0.000000000000000000e+00,6.847424917178040743e+07
5.524258738329799598e+03,-3.189433756721699865e+03,0.000000000000000000e+00,6.859287696460576355e+07
5.560861261642299723e+03,-3.210566243262199805e+03,0.000000000000000000e+00,6.918241747724199295e+07
5.610861238329999651e+03,-3.239433756721799909e+03,0.000000000000000000e+00,7.003025462934294343e+07
5.647463761642499776e+03,-3.260566243262299849e+03,0.000000000000000000e+00,7.025709888527974486e+07
5.697463738330099659e+03,-3.289433756721899954e+03,0.000000000000000000e+00,7.022939151656180620e+07
5.734066261642699828e+03,-3.310566243262399894e+03,0.000000000000000000e+00,6.986629703659538925e+07
5.784066238330299711e+03,-3.339433756721999998e+03,0.000000000000000000e+00,6.990734089314821362e+07
5.820668761642799836e+03,-3.360566243262499938e+03,0.000000000000000000e+00,7.047638112116980553e+07
5.870668738330399719e+03,-3.389433756721999998e+03,0.000000000000000000e+00,7.121958878411498666e+07
5.907271261642899844e+03,-3.410566243262499938e+03,0.000000000000000000e+00,7.160533794668726623e+07
5.957271238330399683e+03,-3.439433756721999998e+03,0.000000000000000000e+00,7.153398783439250290e+07
5.993873761642999852e+03,-3.460566243262599983e+03,0.000000000000000000e+00,7.112634903581093252e+07
6.043873738330499691e+03,-3.489433756722100043e+03,0.000000000000000000e+00,7.163643996671229601e+07
6.080476261643099861e+03,-3.510566243262700027e+03,0.000000000000000000e+00,7.216937628993560374e+07
6.130476238330699744e+03,-3.539433756722200087e+03,0.000000000000000000e+00,7.261656776980754733e+07
6.167078761643299913e+03,-3.560566243262800072e+03,0.000000000000000000e+00,7.267834624046690762e+07
6.217078738330799752e+03,-3.589433756722300132e+03,0.000000000000000000e+00,7.336374097224149108e+07
6.253681261643399921e+03,-3.610566243262800072e+03,0.000000000000000000e+00,7.283312930608551204e+07
6.303681238330899760e+03,-3.639433756722300132e+03,0.000000000000000000e+00,7.220438284559860826e+07
6.340283761643399885e+03,-3.660566243262800072e+03,0.000000000000000000e+00,7.135455217326179147e+07
6.390283738330899723e+03,-3.689433756722300132e+03,0.000000000000000000e+00,7.093581575845894217e+07
6.426886261643499893e+03,-3.710566243262900116e+03,0.000000000000000000e+00,7.089663456684960425e+07
6.476886238331099776e+03,-3.739433756722400176e+03,0.000000000000000000e+00,7.079034822179740667e+07
6.513488761643699945e+03,-3.760566243263000160e+03,0.000000000000000000e+00,7.074596441534020007e+07
6.563488738331299828e+03,-3.789433756722500220e+03,0.000000000000000000e+00,7.078183406845903397e+07
6.600091261643799953e+03,-3.810566243263100205e+03,0.000000000000000000e+00,6.985427431528662145e+07
6.650091238331299792e+03,-3.839433756722599810e+03,0.000000000000000000e+00,6.904331286887611449e+07
6.686693761643899961e+03,-3.860566243263100205e+03,0.000000000000000000e+00,6.860308372972479463e+07
6.736693738331399800e+03,-3.889433756722599810e+03,0.000000000000000000e+00,6.837978301377347112e+07
6.773296261643899925e+03,-3.910566243263100205e+03,0.000000000000000000e+00,6.773341867139633000e+07
6.823296238331499808e+03,-3.939433756722699854e+03,0.000000000000000000e+00,6.807870714350372553e+07
6.859898761643999933e+03,-3.960566243263199794e+03,0.000000000000000000e+00,6.872368030641366541e+07
6.909898738331599816e+03,-3.989433756722799899e+03,0.000000000000000000e+00,6.893214873247632384e+07
6.946501261644199985e+03,-4.010566243263299839e+03,0.000000000000000000e+00,6.818998665768733621e+07
6.996501238331799868e+03,-4.039433756722799899e+03,0.000000000000000000e+00,6.777488213229848444e+07
7.033103761644299993e+03,-4.060566243263399883e+03,0.000000000000000000e+00,6.792323453388872743e+07
7.083103738331899876e+03,-4.089433756722899943e+03,0.000000000000000000e+00,6.801750686905738711e+07
7.119706261644500046e+03,-4.110566243263399883e+03,0.000000000000000000e+00,6.829550070576076210e+07
7.169706238331999884e+03,-4.139433756723000442e+03,0.000000000000000000e+00,6.840005883327992260e+07
7.206308761644700098e+03,-4.160566243263599972e+03,0.000000000000000000e+00,6.779894205801907182e+07
7.256308738332299981e+03,-4.189433756723099577e+03,0.000000000000000000e+00,6.730238827855280042e+07
7.292911261645000195e+03,-4.210566243263700017e+03,0.000000000000000000e+00,6.726434596557819843e+07
7.342911238332700123e+03,-4.239433756723299666e+03,0.000000000000000000e+00,6.740195642182758451e+07
7.379513761645300292e+03,-4.260566243263900105e+03,0.000000000000000000e+00,6.694691359104621410e+07
7.429513738333000219e+03,-4.289433756723499755e+03,0.000000000000000000e+00,6.720166134626561403e+07
7.466116261645700433e+03,-4.310566243264200239e+03,0.000000000000000000e+00,6.794567744562548399e+07
7.516116238333400361e+03,-4.339433756723699844e+03,0.000000000000000000e+00,6.811928354224869609e+07
7.552718761645999621e+03,-4.360566243264300283e+03,0.000000000000000000e+00,6.791653274612717330e+07
7.602718738333600413e+03,-4.389433756723899933e+03,0.000000000000000000e+00,6.809554229930292070e+07
7.639321261646299718e+03,-4.410566243264500372e+03,0.000000000000000000e+00,6.735231702604416013e+07
7.689321238333999645e+03,-4.439433756724100022e+03,0.000000000000000000e+00,6.722085210971452296e+07
7.725923761646599814e+03,-4.460566243264699551e+03,0.000000000000000000e+00,6.694879310943055153e+07
7.775923738334299742e+03,-4.489433756724300110e+03,0.000000000000000000e+00,6.642889827829380333e+07
7.812526261646999956e+03,-4.510566243264899640e+03,0.000000000000000000e+00,6.629944937376426160e+07
7.862526238334699883e+03,-4.539433756724500199e+03,0.000000000000000000e+00,6.655767795756760240e+07
7.899128761647300053e+03,-4.560566243265099729e+03,0.000000000000000000e+00,6.646193473916881531e+07
7.949128738334999980e+03,-4.589433756724700288e+03,0.000000000000000000e+00,6.627224742191166431e+07
7.985731261647600149e+03,-4.610566243265299818e+03,0.000000000000000000e+00,6.593602568074821681e+07
8.035731238335300077e+03,-4.639433756724800332e+03,0.000000000000000000e+00,6.571154207480620593e+07
8.072333761647900246e+03,-4.660566243265399862e+03,0.000000000000000000e+00,6.562540382606361806e+07
8.122333738335600174e+03,-4.689433756725000421e+03,0.000000000000000000e+00,6.596369801462906599e+07
8.158936261648200343e+03,-4.710566243265599951e+03,0.000000000000000000e+00,6.664471088059663773e+07
8.208936238335900271e+03,-4.739433756725199601e+03,0.000000000000000000e+00,6.597923530581193417e+07
8.245538761648500440e+03,-4.760566243265800040e+03,0.000000000000000000e+00,6.576416505860243738e+07
8.295538738336199458e+03,-4.789433756725399689e+03,0.000000000000000000e+00,6.615254603656134009e+07
8.332141261648799627e+03,-4.810566243265900084e+03,0.000000000000000000e+00,6.533124805498448014e+07
8.382141238336400420e+03,-4.839433756725499734e+03,0.000000000000000000e+00,6.538220221968061477e+07
8.418743761649000589e+03,-4.860566243266100173e+03,0.000000000000000000e+00,6.483607536005360633e+07
8.468743738336599563e+03,-4.889433756725599778e+03,0.000000000000000000e+00,6.431248413148695976e+07
8.505346261649199732e+03,-4.910566243266200217e+03,0.000000000000000000e+00,6.351038456965959072e+07
8.555346238336800525e+03,-4.939433756725699823e+03,0.000000000000000000e+00,6.346239442775089294e+07
8.591948761649400694e+03,-4.960566243266300262e+03,0.000000000000000000e+00,6.446693652195128798e+07
8.641948738336999668e+03,-4.989433756725899912e+03,0.000000000000000000e+00,6.464539967724896222e+07
8.678551261649699882e+03,-5.010566243266400306e+03,0.000000000000000000e+00,6.513052419227662683e+07
8.728551238337400719e+03,-5.039433756726100000e+03,0.000000000000000000e+00,6.473095165109624714e+07
8.765153761650099113e+03,-5.060566243266700440e+03,0.000000000000000000e+00,6.417495797536093742e+07
8.815153738337899995e+03,-5.089433756726300089e+03,0.000000000000000000e+00,6.321181972966612130e+07
8.851756261650500164e+03,-5.110566243266999663e+03,0.000000000000000000e+00,6.275224656739109010e+07
8.901756238338199182e+03,-5.139433756726500178e+03,0.000000000000000000e+00,6.228468669895896316e+07
8.938358761650799352e+03,-5.160566243267099708e+03,0.000000000000000000e+00,6.168292981276060641e+07
8.988358738338400144e+03,-5.189433756726700267e+03,0.000000000000000000e+00,6.110726796917301416e+07
9.024961261651000314e+03,-5.210566243267199752e+03,0.000000000000000000e+00,6.086269329691426456e+07
9.074961238338599287e+03,-5.239433756726800311e+03,0.000000000000000000e+00,6.041472338273660839e+07
9.111563761651299501e+03,-5.260566243267399841e+03,0.000000000000000000e+00,5.989544836661778390e+07
9.161563738339100382e+03,-5.289433756727000400e+03,0.000000000000000000e+00,5.975558924619135261e+07
9.198166261651800596e+03,-5.310566243267699974e+03,0.000000000000000000e+00,6.018295576329062879e+07
9.248166238339499614e+03,-5.339433756727299624e+03,0.000000000000000000e+00,6.088051183994977176e+07
9.284768761652199828e+03,-5.360566243267900063e+03,0.000000000000000000e+00,6.077766202618862689e+07
9.334768738339800620e+03,-5.389433756727499713e+03,0.000000000000000000e+00,6.105958404748652875e+07
9.371371261652400790e+03,-5.410566243268000107e+03,0.000000000000000000e+00,6.163061728519098461e+07
9.421371238339999763e+03,-5.439433756727599757e+03,0.000000000000000000e+00,6.208809269562681764e+07
9.457973761652599933e+03,-5.460566243268200196e+03,0.000000000000000000e+00,6.308778776903047413e+07
9.507973738340300770e+03,-5.489433756727699802e+03,0.000000000000000000e+00,6.279125888373365253e+07
9.544576261652999165e+03,-5.510566243268400285e+03,0.000000000000000000e+00,6.198667955048854649e+07
9.594576238340800046e+03,-5.539433756727999935e+03,0.000000000000000000e+00,6.179522058543999493e+07
9.631178761653400215e+03,-5.560566243268600374e+03,0.000000000000000000e+00,6.090673253820612282e+07
9.681178738341199278e+03,-5.589433756728200024e+03,0.000000000000000000e+00,6.025134238570593297e+07
9.717781261653799447e+03,-5.610566243268799553e+03,0.000000000000000000e+00,6.033541975796487927e+07
9.767781238341400240e+03,-5.639433756728400112e+03,0.000000000000000000e+00,5.967786667737568170e+07
9.804383761654000409e+03,-5.660566243268999642e+03,0.000000000000000000e+00,5.978535049473508447e+07
9.854383738341599383e+03,-5.689433756728500157e+03,0.000000000000000000e+00,5.936995059501002729e+07
9.890986261654199552e+03,-5.710566243269099687e+03,0.000000000000000000e+00,5.941159018434300274e+07
9.940986238342000433e+03,-5.739433756728700246e+03,0.000000000000000000e+00,5.928379026043026149e+07
9.977588761654700647e+03,-5.760566243269299775e+03,0.000000000000000000e+00,5.865823805053144693e+07
1.002758873834199949e+04,-5.789433756729000379e+03,0.000000000000000000e+00,5.924455700806280971e+07
1.006419126165499983e+04,-5.810566243269599909e+03,0.000000000000000000e+00,5.978054267654183507e+07
1.011419123834300080e+04,-5.839433756729199558e+03,0.000000000000000000e+00,6.031933123361790925e+07
1.015079376165500071e+04,-5.860566243269799998e+03,0.000000000000000000e+00,6.073648922669328749e+07
1.020079373834299986e+04,-5.889433756729299603e+03,0.000000000000000000e+00,6.212140070670628548e+07
1.023739626165600021e+04,-5.910566243269900042e+03,0.000000000000000000e+00,6.298133118702428043e+07
1.028739623834300073e+04,-5.939433756729399647e+03,0.000000000000000000e+00,6.393328989295336604e+07
1.032399876165599926e+04,-5.960566243270000086e+03,0.000000000000000000e+00,6.418430783770100027e+07
1.037399873834400023e+04,-5.989433756729699780e+03,0.000000000000000000e+00,6.535762819329143316e+07
