x,y,z,shear_stress
4.311823738331399909e+03,-2.489433756722599810e+03,0.000000000000000000e+00,7.250217988253021240e+07
4.348426261643799990e+03,-2.510566243263100205e+03,0.000000000000000000e+00,7.229183626990687847e+07
4.398426238331199784e+03,-2.539433756722500220e+03,0.000000000000000000e+00,7.183953817823955417e+07
4.435028761643599864e+03,-2.560566243263000160e+03,0.000000000000000000e+00,7.229886114015255868e+07
4.485028738330999659e+03,-2.589433756722400176e+03,0.000000000000000000e+00,7.218189339899055660e+07
4.521631261643399739e+03,-2.610566243262800072e+03,0.000000000000000000e+00,7.232439554640112817e+07
4.571631238330700398e+03,-2.639433756722200087e+03,0.000000000000000000e+00,7.297221124866233766e+07
4.608233761643099569e+03,-2.660566243262700027e+03,0.000000000000000000e+00,7.319867792551454902e+07
4.658233738330500273e+03,-2.689433756722100043e+03,0.000000000000000000e+00,7.339962374191842973e+07
4.694836261642900354e+03,-2.710566243262499938e+03,0.000000000000000000e+00,7.353617612858243287e+07
4.744836238330300148e+03,-2.739433756721999998e+03,0.000000000000000000e+00,7.397277148670861125e+07
4.781438761642700229e+03,-2.760566243262399894e+03,0.000000000000000000e+00,7.366301865763358772e+07
4.831438738329999978e+03,-2.789433756721799909e+03,0.000000000000000000e+00,7.236897508987902105e+07
4.868041261642400059e+03,-2.810566243262299849e+03,0.000000000000000000e+00,7.088965294143733382e+07
4.918041238329799853e+03,-2.839433756721699865e+03,0.000000000000000000e+00,7.005188271892020106e+07
4.954643761642199934e+03,-2.860566243262100215e+03,0.000000000000000000e+00,6.929672952704614401e+07
5.004643738329599728e+03,-2.889433756721499776e+03,0.000000000000000000e+00,6.923816973270995915e+07
5.041246261641999808e+03,-2.910566243262000171e+03,0.000000000000000000e+00,6.845804120482407510e+07
5.091246238329299558e+03,-2.939433756721400187e+03,0.000000000000000000e+00,6.808435647637657821e+07
5.127848761641799683e+03,-2.960566243261900127e+03,0.000000000000000000e+00,6.815776824474395812e+07
5.177848738329200387e+03,-2.989433756721300142e+03,0.000000000000000000e+00,6.774921544722163677e+07
5.214451261641699602e+03,-3.010566243261900127e+03,0.000000000000000000e+00,6.760895935694715381e+07
5.264451238329300395e+03,-3.039433756721400187e+03,0.000000000000000000e+00,6.654801027045152336e+07
5.301053761641899655e+03,-3.060566243262000171e+03,0.000000000000000000e+00,6.689832986076727509e+07
5.351053738329500447e+03,-3.089433756721499776e+03,0.000000000000000000e+00,6.676985938559905440e+07
5.387656261642099707e+03,-3.110566243262100215e+03,0.000000000000000000e+00,6.771550274827785790e+07
5.437656238329599546e+03,-3.139433756721599821e+03,0.000000000000000000e+00,6.942342718152625859e+07
5.474258761642199715e+03,-3.160566243262100215e+03,0.000000000000000000e+00,6.974710946295163035e+07
5.524258738329799598e+03,-3.189433756721699865e+03,0.000000000000000000e+00,6.950012228691583872e+07
5.560861261642299723e+03,-3.210566243262199805e+03,0.000000000000000000e+00,6.868226378707741201e+07
5.610861238329999651e+03,-3.239433756721799909e+03,0.000000000000000000e+00,6.848623288484284282e+07
5.647463761642499776e+03,-3.260566243262299849e+03,0.000000000000000000e+00,6.817189254844528437e+07
5.697463738330099659e+03,-3.289433756721899954e+03,0.000000000000000000e+00,6.782600532400213182e+07
5.734066261642699828e+03,-3.310566243262399894e+03,0.000000000000000000e+00,6.775717448760332167e+07
5.784066238330299711e+03,-3.339433756721999998e+03,0.000000000000000000e+00,6.681621151045376807e+07
5.820668761642799836e+03,-3.360566243262499938e+03,0.000000000000000000e+00,6.595198144967617095e+07
5.870668738330399719e+03,-3.389433756721999998e+03,0.000000000000000000e+00,6.516588220014449209e+07
5.907271261642899844e+03,-3.410566243262499938e+03,0.000000000000000000e+00,6.553737602688395977e+07
5.957271238330399683e+03,-3.439433756721999998e+03,0.000000000000000000e+00,6.553319728374174237e+07
5.993873761642999852e+03,-3.460566243262599983e+03,0.000000000000000000e+00,6.536133404728517681e+07
6.043873738330499691e+03,-3.489433756722100043e+03,0.000000000000000000e+00,6.466391317341426015e+07
6.080476261643099861e+03,-3.510566243262700027e+03,0.000000000000000000e+00,6.443925342193491012e+07
6.130476238330699744e+03,-3.539433756722200087e+03,0.000000000000000000e+00,6.399497940913169831e+07
6.167078761643299913e+03,-3.560566243262800072e+03,0.000000000000000000e+00,6.460650605484082550e+07
6.217078738330799752e+03,-3.589433756722300132e+03,0.000000000000000000e+00,6.482239103911003470e+07
6.253681261643399921e+03,-3.610566243262800072e+03,0.000000000000000000e+00,6.513067400556867570e+07
6.303681238330899760e+03,-3.639433756722300132e+03,0.000000000000000000e+00,6.495489150503103435e+07
6.340283761643399885e+03,-3.660566243262800072e+03,0.000000000000000000e+00,6.429751170955348760e+07
6.390283738330899723e+03,-3.689433756722300132e+03,0.000000000000000000e+00,6.430494602146029472e+07
6.426886261643499893e+03,-3.710566243262900116e+03,0.000000000000000000e+00,6.488155792124109715e+07
6.476886238331099776e+03,-3.739433756722400176e+03,0.000000000000000000e+00,6.403191045857480913e+07
6.513488761643699945e+03,-3.760566243263000160e+03,0.000000000000000000e+00,6.406419018257363886e+07
6.563488738331299828e+03,-3.789433756722500220e+03,0.000000000000000000e+00,6.411285682783201337e+07
6.600091261643799953e+03,-3.810566243263100205e+03,0.000000000000000000e+00,6.411563042000123113e+07
6.650091238331299792e+03,-3.839433756722599810e+03,0.000000000000000000e+00,6.369299789580962807e+07
6.686693761643899961e+03,-3.860566243263100205e+03,0.000000000000000000e+00,6.316682937635938078e+07
6.736693738331399800e+03,-3.889433756722599810e+03,0.000000000000000000e+00,6.275279297315840423e+07
6.773296261643899925e+03,-3.910566243263100205e+03,0.000000000000000000e+00,6.288118936443310976e+07
6.823296238331499808e+03,-3.939433756722699854e+03,0.000000000000000000e+00,6.314820484447211027e+07
6.859898761643999933e+03,-3.960566243263199794e+03,0.000000000000000000e+00,6.310874140545502305e+07
6.909898738331599816e+03,-3.989433756722799899e+03,0.000000000000000000e+00,6.268022670767656714e+07
6.946501261644199985e+03,-4.010566243263299839e+03,0.000000000000000000e+00,6.141902810461600125e+07
6.996501238331799868e+03,-4.039433756722799899e+03,0.000000000000000000e+00,6.144318674246536195e+07
7.033103761644299993e+03,-4.060566243263399883e+03,0.000000000000000000e+00,6.119849940703359991e+07
7.083103738331899876e+03,-4.089433756722899943e+03,0.000000000000000000e+00,6.090976684402155131e+07
7.119706261644500046e+03,-4.110566243263399883e+03,0.000000000000000000e+00,6.106226076043657213e+07
7.169706238331999884e+03,-4.139433756723000442e+03,0.000000000000000000e+00,6.140607460223102570e+07
7.206308761644700098e+03,-4.160566243263599972e+03,0.000000000000000000e+00,6.146462456861229241e+07
7.256308738332299981e+03,-4.189433756723099577e+03,0.000000000000000000e+00,6.212615286401379853e+07
7.292911261645000195e+03,-4.210566243263700017e+03,0.000000000000000000e+00,6.252184181235043705e+07
7.342911238332700123e+03,-4.239433756723299666e+03,0.000000000000000000e+00,6.261769737176468223e+07
7.379513761645300292e+03,-4.260566243263900105e+03,0.000000000000000000e+00,6.277978454347383231e+07
7.429513738333000219e+03,-4.289433756723499755e+03,0.000000000000000000e+00,6.246719982126705348e+07
7.466116261645700433e+03,-4.310566243264200239e+03,0.000000000000000000e+00,6.156087372886063159e+07
7.516116238333400361e+03,-4.339433756723699844e+03,0.000000000000000000e+00,6.131188024408093095e+07
7.552718761645999621e+03,-4.360566243264300283e+03,0.000000000000000000e+00,6.192024064040692151e+07
7.602718738333600413e+03,-4.389433756723899933e+03,0.000000000000000000e+00,6.161564844458209723e+07
7.639321261646299718e+03,-4.410566243264500372e+03,0.000000000000000000e+00,6.178149456004282087e+07
7.689321238333999645e+03,-4.439433756724100022e+03,0.000000000000000000e+00,6.123004368430896103e+07
7.725923761646599814e+03,-4.460566243264699551e+03,0.000000000000000000e+00,6.051463943022117764e+07
7.775923738334299742e+03,-4.489433756724300110e+03,0.000000000000000000e+00,6.056859987748792768e+07
7.812526261646999956e+03,-4.510566243264899640e+03,0.000000000000000000e+00,5.982348954735635221e+07
7.862526238334699883e+03,-4.539433756724500199e+03,0.000000000000000000e+00,5.942800071218252182e+07
7.899128761647300053e+03,-4.560566243265099729e+03,0.000000000000000000e+00,5.948200019904673100e+07
7.949128738334999980e+03,-4.589433756724700288e+03,0.000000000000000000e+00,5.987194243687804788e+07
7.985731261647600149e+03,-4.610566243265299818e+03,0.000000000000000000e+00,6.085011735514281690e+07
8.035731238335300077e+03,-4.639433756724800332e+03,0.000000000000000000e+00,6.017551307805983722e+07
8.072333761647900246e+03,-4.660566243265399862e+03,0.000000000000000000e+00,6.018017542510710657e+07
8.122333738335600174e+03,-4.689433756725000421e+03,0.000000000000000000e+00,6.103169623692734540e+07
8.158936261648200343e+03,-4.710566243265599951e+03,0.000000000000000000e+00,6.197549026329926401e+07
8.208936238335900271e+03,-4.739433756725199601e+03,0.000000000000000000e+00,6.249001263181385398e+07
8.245538761648500440e+03,-4.760566243265800040e+03,0.000000000000000000e+00,6.264788500801045448e+07
8.295538738336199458e+03,-4.789433756725399689e+03,0.000000000000000000e+00,6.305537346028719097e+07
8.332141261648799627e+03,-4.810566243265900084e+03,0.000000000000000000e+00,6.338591821347029507e+07
8.382141238336400420e+03,-4.839433756725499734e+03,0.000000000000000000e+00,6.376512275756970793e+07
8.418743761649000589e+03,-4.860566243266100173e+03,0.000000000000000000e+00,6.403427813933601975e+07
8.468743738336599563e+03,-4.889433756725599778e+03,0.000000000000000000e+00,6.563935070128577203e+07
8.505346261649199732e+03,-4.910566243266200217e+03,0.000000000000000000e+00,6.718384486436469853e+07
8.555346238336800525e+03,-4.939433756725699823e+03,0.000000000000000000e+00,6.852341560912221670e+07
8.591948761649400694e+03,-4.960566243266300262e+03,0.000000000000000000e+00,6.954243111988857388e+07
8.641948738336999668e+03,-4.989433756725899912e+03,0.000000000000000000e+00,7.082879761358973384e+07
8.678551261649699882e+03,-5.010566243266400306e+03,0.000000000000000000e+00,7.168457547661240399e+07
8.728551238337400719e+03,-5.039433756726100000e+03,0.000000000000000000e+00,7.191873479367496073e+07
8.765153761650099113e+03,-5.060566243266700440e+03,0.000000000000000000e+00,7.238490132634969056e+07
8.815153738337899995e+03,-5.089433756726300089e+03,0.000000000000000000e+00,7.247682821418979764e+07
8.851756261650500164e+03,-5.110566243266999663e+03,0.000000000000000000e+00,7.220970698171554506e+07
8.901756238338199182e+03,-5.139433756726500178e+03,0.000000000000000000e+00,7.259157805996823311e+07
8.938358761650799352e+03,-5.160566243267099708e+03,0.000000000000000000e+00,7.314915343395297229e+07
8.988358738338400144e+03,-5.189433756726700267e+03,0.000000000000000000e+00,7.368374561034621298e+07
9.024961261651000314e+03,-5.210566243267199752e+03,0.000000000000000000e+00,7.403283214438588917e+07
9.074961238338599287e+03,-5.239433756726800311e+03,0.000000000000000000e+00,7.412679752621670067e+07
9.111563761651299501e+03,-5.260566243267399841e+03,0.000000000000000000e+00,7.367441225312136114e+07
9.161563738339100382e+03,-5.289433756727000400e+03,0.000000000000000000e+00,7.359702448928757012e+07
9.198166261651800596e+03,-5.310566243267699974e+03,0.000000000000000000e+00,7.295412062800833583e+07
9.248166238339499614e+03,-5.339433756727299624e+03,0.000000000000000000e+00,7.291668889516420662e+07
9.284768761652199828e+03,-5.360566243267900063e+03,0.000000000000000000e+00,7.332413744983962178e+07
9.334768738339800620e+03,-5.389433756727499713e+03,0.000000000000000000e+00,7.311293620402334630e+07
9.371371261652400790e+03,-5.410566243268000107e+03,0.000000000000000000e+00,7.310339128907538950e+07
9.421371238339999763e+03,-5.439433756727599757e+03,0.000000000000000000e+00,7.297301409083870053e+07
9.457973761652599933e+03,-5.460566243268200196e+03,0.000000000000000000e+00,7.222351576251512766e+07
9.507973738340300770e+03,-5.489433756727699802e+03,0.000000000000000000e+00,7.134081459836819768e+07
9.544576261652999165e+03,-5.510566243268400285e+03,0.000000000000000000e+00,7.050148224021366239e+07
9.594576238340800046e+03,-5.539433756727999935e+03,0.000000000000000000e+00,7.059186302345363796e+07
9.631178761653400215e+03,-5.560566243268600374e+03,0.000000000000000000e+00,6.995350039058537781e+07
9.681178738341199278e+03,-5.589433756728200024e+03,0.000000000000000000e+00,6.978989706135052443e+07
9.717781261653799447e+03,-5.610566243268799553e+03,0.000000000000000000e+00,7.006355140501287580e+07
9.767781238341400240e+03,-5.639433756728400112e+03,0.000000000000000000e+00,6.998578242533512414e+07
9.804383761654000409e+03,-5.660566243268999642e+03,0.000000000000000000e+00,6.982055843568053842e+07
9.854383738341599383e+03,-5.689433756728500157e+03,0.000000000000000000e+00,7.013573164493982494e+07
9.890986261654199552e+03,-5.710566243269099687e+03,0.000000000000000000e+00,6.996076243138124049e+07
9.940986238342000433e+03,-5.739433756728700246e+03,0.000000000000000000e+00,7.003860939613024890e+07
9.977588761654700647e+03,-5.760566243269299775e+03,0.000000000000000000e+00,7.113874329778273404e+07
1.002758873834199949e+04,-5.789433756729000379e+03,0.000000000000000000e+00,7.177935629470762610e+07
1.006419126165499983e+04,-5.810566243269599909e+03,0.000000000000000000e+00,7.173225318362493813e+07
1.011419123834300080e+04,-5.839433756729199558e+03,0.000000000000000000e+00,7.073937519210077822e+07
1.015079376165500071e+04,-5.860566243269799998e+03,0.000000000000000000e+00,7.060027046831497550e+07
1.020079373834299986e+04,-5.889433756729299603e+03,0.000000000000000000e+00,6.977758283799555898e+07
1.023739626165600021e+04,-5.910566243269900042e+03,0.000000000000000000e+00,6.953875253583468497e+07
1.028739623834300073e+04,-5.939433756729399647e+03,0.000000000000000000e+00,7.015028345389199257e+07
1.032399876165599926e+04,-5.960566243270000086e+03,0.000000000000000000e+00,7.039379805274173617e+07
1.037399873834400023e+04,-5.989433756729699780e+03,0.000000000000000000e+00,6.975673541273047030e+07
