x,y,z,shear_stress
1.280736238341299895e+03,-7.394337567283099588e+02,0.000000000000000000e+00,7.235382082124920189e+07
1.317338761653699976e+03,-7.605662432687799992e+02,0.000000000000000000e+00,7.130663249768720567e+07
1.367338738341099997e+03,-7.894337567281900192e+02,0.000000000000000000e+00,7.159154557818752527e+07
1.403941261653500078e+03,-8.105662432686400507e+02,0.000000000000000000e+00,7.132054316344083846e+07
1.453941238340800055e+03,-8.394337567280299481e+02,0.000000000000000000e+00,7.143561086252646148e+07
1.490543761653199908e+03,-8.605662432684799796e+02,0.000000000000000000e+00,7.109230632937389612e+07
1.540543738340500113e+03,-8.894337567278799952e+02,0.000000000000000000e+00,7.124185658202293515e+07
1.577146261652899966e+03,-9.105662432683300267e+02,0.000000000000000000e+00,7.156401454467226565e+07
1.627146238340299988e+03,-9.394337567277300423e+02,0.000000000000000000e+00,7.226916415188531578e+07
1.663748761652700068e+03,-9.605662432681899645e+02,0.000000000000000000e+00,7.221261107836870849e+07
1.713748738340000045e+03,-9.894337567275899801e+02,0.000000000000000000e+00,7.178352533380326629e+07
1.750351261652399899e+03,-1.010566243267999994e+03,0.000000000000000000e+00,7.190357918797239661e+07
1.800351238339700103e+03,-1.039433756727399896e+03,0.000000000000000000e+00,7.239697428318011761e+07
1.836953761652099956e+03,-1.060566243267900063e+03,0.000000000000000000e+00,7.188089566952016950e+07
1.886953738339399933e+03,-1.089433756727200034e+03,0.000000000000000000e+00,7.130769525609098375e+07
1.923556261651800014e+03,-1.110566243267699974e+03,0.000000000000000000e+00,7.107499159572830796e+07
1.973556238339099991e+03,-1.139433756727099990e+03,0.000000000000000000e+00,7.008448700182127953e+07
2.010158761651500072e+03,-1.160566243267500113e+03,0.000000000000000000e+00,7.034294452856768668e+07
2.060158738338800049e+03,-1.189433756726899901e+03,0.000000000000000000e+00,7.076334327247294784e+07
2.096761261651200130e+03,-1.210566243267300024e+03,0.000000000000000000e+00,7.066611995235078037e+07
2.146761238338499879e+03,-1.239433756726700040e+03,0.000000000000000000e+00,6.972164171426616609e+07
2.183363761650799916e+03,-1.260566243267099935e+03,0.000000000000000000e+00,7.002126640699356794e+07
2.233363738338100120e+03,-1.289433756726499951e+03,0.000000000000000000e+00,7.096602435169027746e+07
2.269966261650500201e+03,-1.310566243266900074e+03,0.000000000000000000e+00,7.117873542821091413e+07
2.319966238337799950e+03,-1.339433756726300089e+03,0.000000000000000000e+00,7.167139076068298519e+07
2.356568761650200031e+03,-1.360566243266800029e+03,0.000000000000000000e+00,7.108972949730862677e+07
2.406568738337499781e+03,-1.389433756726100000e+03,0.000000000000000000e+00,7.036697547437214851e+07
2.443171261649899861e+03,-1.410566243266599940e+03,0.000000000000000000e+00,7.017027908724002540e+07
2.493171238337200066e+03,-1.439433756725999956e+03,0.000000000000000000e+00,6.964946482506468892e+07
2.529773761649600146e+03,-1.460566243266400079e+03,0.000000000000000000e+00,6.934344436929549277e+07
2.579773738336899896e+03,-1.489433756725800095e+03,0.000000000000000000e+00,6.857340975567781925e+07
2.616376261649299977e+03,-1.510566243266199990e+03,0.000000000000000000e+00,6.723987999509586394e+07
2.666376238336600181e+03,-1.539433756725600006e+03,0.000000000000000000e+00,6.616762849644961208e+07
2.702978761648900218e+03,-1.560566243265999901e+03,0.000000000000000000e+00,6.539290783750854433e+07
2.752978738336199967e+03,-1.589433756725399917e+03,0.000000000000000000e+00,6.458415026407922804e+07
2.789581261648600048e+03,-1.610566243265900084e+03,0.000000000000000000e+00,6.416179024020195007e+07
2.839581238335899798e+03,-1.639433756725200055e+03,0.000000000000000000e+00,6.406394730477041006e+07
2.876183761648299878e+03,-1.660566243265699995e+03,0.000000000000000000e+00,6.385358450716052204e+07
2.926183738335600083e+03,-1.689433756724999967e+03,0.000000000000000000e+00,6.347498409317558259e+07
2.962786261648000163e+03,-1.710566243265499907e+03,0.000000000000000000e+00,6.392036935126827657e+07
3.012786238335299913e+03,-1.739433756724899922e+03,0.000000000000000000e+00,6.468828240808652341e+07
3.049388761647699994e+03,-1.760566243265300045e+03,0.000000000000000000e+00,6.492201179899808019e+07
3.099388738335000198e+03,-1.789433756724700061e+03,0.000000000000000000e+00,6.490345670411969721e+07
3.135991261647399824e+03,-1.810566243265099956e+03,0.000000000000000000e+00,6.359841107287549973e+07
3.185991238334700029e+03,-1.839433756724499972e+03,0.000000000000000000e+00,6.355501624199391901e+07
3.222593761647100109e+03,-1.860566243264999912e+03,0.000000000000000000e+00,6.399118606741291285e+07
3.272593738334399859e+03,-1.889433756724399927e+03,0.000000000000000000e+00,6.399403172006708384e+07
3.309196261646799940e+03,-1.910566243264800050e+03,0.000000000000000000e+00,6.387665391754595935e+07
3.359196238334200189e+03,-1.939433756724200066e+03,0.000000000000000000e+00,6.461578999152687192e+07
3.395798761646500225e+03,-1.960566243264700006e+03,0.000000000000000000e+00,6.419966988784012198e+07
3.445798738333799974e+03,-1.989433756723999977e+03,0.000000000000000000e+00,6.376124994819786400e+07
3.482401261646200055e+03,-2.010566243264499917e+03,0.000000000000000000e+00,6.343210569132486731e+07
3.532401238333599849e+03,-2.039433756723899933e+03,0.000000000000000000e+00,6.365139928231117129e+07
3.569003761645899885e+03,-2.060566243264299828e+03,0.000000000000000000e+00,6.401627488348150998e+07
3.619003738333300134e+03,-2.089433756723699844e+03,0.000000000000000000e+00,6.385715999877430499e+07
3.655606261645700215e+03,-2.110566243264199784e+03,0.000000000000000000e+00,6.407565211810363084e+07
3.705606238333100009e+03,-2.139433756723599799e+03,0.000000000000000000e+00,6.444901839312002808e+07
3.742208761645500090e+03,-2.160566243264000150e+03,0.000000000000000000e+00,6.486077929413746297e+07
3.792208738332799840e+03,-2.189433756723400165e+03,0.000000000000000000e+00,6.443750218137007207e+07
3.828811261645199920e+03,-2.210566243263900105e+03,0.000000000000000000e+00,6.444374135397385061e+07
3.878811238332600169e+03,-2.239433756723300121e+03,0.000000000000000000e+00,6.565018949819734693e+07
3.915413761644999795e+03,-2.260566243263800061e+03,0.000000000000000000e+00,6.559052307410415262e+07
3.965413738332400044e+03,-2.289433756723200077e+03,0.000000000000000000e+00,6.548451309514757246e+07
4.002016261644800124e+03,-2.310566243263599972e+03,0.000000000000000000e+00,6.548459739782701433e+07
4.052016238332099874e+03,-2.339433756722999988e+03,0.000000000000000000e+00,6.532729293814683706e+07
4.088618761644499955e+03,-2.360566243263499928e+03,0.000000000000000000e+00,6.523625075817378610e+07
4.138618738331900204e+03,-2.389433756722899943e+03,0.000000000000000000e+00,6.501647600895497203e+07
4.175221261644300284e+03,-2.410566243263399883e+03,0.000000000000000000e+00,6.504021078208015114e+07
4.225221238331700079e+03,-2.439433756722799899e+03,0.000000000000000000e+00,6.453819804663597047e+07
4.261823761644100159e+03,-2.460566243263199794e+03,0.000000000000000000e+00,6.399760276491031796e+07
4.311823738331399909e+03,-2.489433756722599810e+03,0.000000000000000000e+00,6.445642204604053497e+07
4.348426261643799990e+03,-2.510566243263100205e+03,0.000000000000000000e+00,6.359746236183200032e+07
4.398426238331199784e+03,-2.539433756722500220e+03,0.000000000000000000e+00,6.229534551519183069e+07
4.435028761643599864e+03,-2.560566243263000160e+03,0.000000000000000000e+00,6.127347970552153885e+07
4.485028738330999659e+03,-2.589433756722400176e+03,0.000000000000000000e+00,6.032911634885285795e+07
4.521631261643399739e+03,-2.610566243262800072e+03,0.000000000000000000e+00,6.088894466702108085e+07
4.571631238330700398e+03,-2.639433756722200087e+03,0.000000000000000000e+00,6.121187005925326049e+07
4.608233761643099569e+03,-2.660566243262700027e+03,0.000000000000000000e+00,6.182610912789878994e+07
4.658233738330500273e+03,-2.689433756722100043e+03,0.000000000000000000e+00,6.181721860086096078e+07
4.694836261642900354e+03,-2.710566243262499938e+03,0.000000000000000000e+00,6.075559372584317625e+07
4.744836238330300148e+03,-2.739433756721999998e+03,0.000000000000000000e+00,6.060765353355887532e+07
4.781438761642700229e+03,-2.760566243262399894e+03,0.000000000000000000e+00,6.001396111490783840e+07
4.831438738329999978e+03,-2.789433756721799909e+03,0.000000000000000000e+00,5.902450765170177072e+07
4.868041261642400059e+03,-2.810566243262299849e+03,0.000000000000000000e+00,5.875146141280895472e+07
4.918041238329799853e+03,-2.839433756721699865e+03,0.000000000000000000e+00,5.859885119668446481e+07
4.954643761642199934e+03,-2.860566243262100215e+03,0.000000000000000000e+00,5.930455491926176846e+07
5.004643738329599728e+03,-2.889433756721499776e+03,0.000000000000000000e+00,5.999078945036982745e+07
5.041246261641999808e+03,-2.910566243262000171e+03,0.000000000000000000e+00,5.975451597964442521e+07
5.091246238329299558e+03,-2.939433756721400187e+03,0.000000000000000000e+00,5.918153816369476914e+07
5.127848761641799683e+03,-2.960566243261900127e+03,0.000000000000000000e+00,6.031285420328815281e+07
5.177848738329200387e+03,-2.989433756721300142e+03,0.000000000000000000e+00,6.031890819259113073e+07
5.214451261641699602e+03,-3.010566243261900127e+03,0.000000000000000000e+00,6.058655328613939136e+07
5.264451238329300395e+03,-3.039433756721400187e+03,0.000000000000000000e+00,6.118719592472860217e+07
5.301053761641899655e+03,-3.060566243262000171e+03,0.000000000000000000e+00,6.161159738722723722e+07
5.351053738329500447e+03,-3.089433756721499776e+03,0.000000000000000000e+00,6.125243471506657451e+07
5.387656261642099707e+03,-3.110566243262100215e+03,0.000000000000000000e+00,6.078563073903451860e+07
5.437656238329599546e+03,-3.139433756721599821e+03,0.000000000000000000e+00,6.148180851155810058e+07
5.474258761642199715e+03,-3.160566243262100215e+03,0.000000000000000000e+00,6.302762681526499242e+07
5.524258738329799598e+03,-3.189433756721699865e+03,0.000000000000000000e+00,6.366279739678040147e+07
5.560861261642299723e+03,-3.210566243262199805e+03,0.000000000000000000e+00,6.445922963928419352e+07
5.610861238329999651e+03,-3.239433756721799909e+03,0.000000000000000000e+00,6.470553571338642389e+07
5.647463761642499776e+03,-3.260566243262299849e+03,0.000000000000000000e+00,6.428226660269874334e+07
5.697463738330099659e+03,-3.289433756721899954e+03,0.000000000000000000e+00,6.453808050477125496e+07
5.734066261642699828e+03,-3.310566243262399894e+03,0.000000000000000000e+00,6.535197950236081332e+07
5.784066238330299711e+03,-3.339433756721999998e+03,0.000000000000000000e+00,6.663682804594635218e+07
5.820668761642799836e+03,-3.360566243262499938e+03,0.000000000000000000e+00,6.737071815006141365e+07
5.870668738330399719e+03,-3.389433756721999998e+03,0.000000000000000000e+00,6.878641891313056648e+07
5.907271261642899844e+03,-3.410566243262499938e+03,0.000000000000000000e+00,6.972545072841420770e+07
5.957271238330399683e+03,-3.439433756721999998e+03,0.000000000000000000e+00,7.022635194242982566e+07
5.993873761642999852e+03,-3.460566243262599983e+03,0.000000000000000000e+00,7.094504582145534456e+07
6.043873738330499691e+03,-3.489433756722100043e+03,0.000000000000000000e+00,7.129652296939136088e+07
6.080476261643099861e+03,-3.510566243262700027e+03,0.000000000000000000e+00,7.103021175343185663e+07
6.130476238330699744e+03,-3.539433756722200087e+03,0.000000000000000000e+00,7.138165351276917756e+07
6.167078761643299913e+03,-3.560566243262800072e+03,0.000000000000000000e+00,7.123481805086769164e+07
6.217078738330799752e+03,-3.589433756722300132e+03,0.000000000000000000e+00,7.037063909934702516e+07
6.253681261643399921e+03,-3.610566243262800072e+03,0.000000000000000000e+00,7.050945168160571158e+07
6.303681238330899760e+03,-3.639433756722300132e+03,0.000000000000000000e+00,7.066299874453566968e+07
6.340283761643399885e+03,-3.660566243262800072e+03,0.000000000000000000e+00,7.120900269339750707e+07
6.390283738330899723e+03,-3.689433756722300132e+03,0.000000000000000000e+00,7.181760795124146342e+07
6.426886261643499893e+03,-3.710566243262900116e+03,0.000000000000000000e+00,7.110922945344676077e+07
6.476886238331099776e+03,-3.739433756722400176e+03,0.000000000000000000e+00,7.107202641972824931e+07
6.513488761643699945e+03,-3.760566243263000160e+03,0.000000000000000000e+00,7.133999732594525814e+07
6.563488738331299828e+03,-3.789433756722500220e+03,0.000000000000000000e+00,7.146171668846690655e+07
6.600091261643799953e+03,-3.810566243263100205e+03,0.000000000000000000e+00,7.211658085738864541e+07
6.650091238331299792e+03,-3.839433756722599810e+03,0.000000000000000000e+00,7.333645176557816565e+07
6.686693761643899961e+03,-3.860566243263100205e+03,0.000000000000000000e+00,7.361349560133527219e+07
6.736693738331399800e+03,-3.889433756722599810e+03,0.000000000000000000e+00,7.421834856141301990e+07
6.773296261643899925e+03,-3.910566243263100205e+03,0.000000000000000000e+00,7.464292148664623499e+07
6.823296238331499808e+03,-3.939433756722699854e+03,0.000000000000000000e+00,7.530516827577447891e+07
6.859898761643999933e+03,-3.960566243263199794e+03,0.000000000000000000e+00,7.578116538422150910e+07
6.909898738331599816e+03,-3.989433756722799899e+03,0.000000000000000000e+00,7.593213371790266037e+07
6.946501261644199985e+03,-4.010566243263299839e+03,0.000000000000000000e+00,7.693364052677521110e+07
6.996501238331799868e+03,-4.039433756722799899e+03,0.000000000000000000e+00,7.736788403209705651e+07
7.033103761644299993e+03,-4.060566243263399883e+03,0.000000000000000000e+00,7.731761953980286419e+07
7.083103738331899876e+03,-4.089433756722899943e+03,0.000000000000000000e+00,7.713901875999259949e+07
7.119706261644500046e+03,-4.110566243263399883e+03,0.000000000000000000e+00,7.703639185245123506e+07
7.169706238331999884e+03,-4.139433756723000442e+03,0.000000000000000000e+00,7.635691624229072034e+07
7.206308761644700098e+03,-4.160566243263599972e+03,0.000000000000000000e+00,7.590269251227512956e+07
7.256308738332299981e+03,-4.189433756723099577e+03,0.000000000000000000e+00,7.546937266493794322e+07
7.292911261645000195e+03,-4.210566243263700017e+03,0.000000000000000000e+00,7.527241053243663907e+07
7.342911238332700123e+03,-4.239433756723299666e+03,0.000000000000000000e+00,7.520767768275582790e+07
7.379513761645300292e+03,-4.260566243263900105e+03,0.000000000000000000e+00,7.529390295377269387e+07
7.429513738333000219e+03,-4.289433756723499755e+03,0.000000000000000000e+00,7.477319743274162710e+07
7.466116261645700433e+03,-4.310566243264200239e+03,0.000000000000000000e+00,7.441773745814271271e+07
7.516116238333400361e+03,-4.339433756723699844e+03,0.000000000000000000e+00,7.411843182187472284e+07
7.552718761645999621e+03,-4.360566243264300283e+03,0.000000000000000000e+00,7.322741547505462170e+07
7.602718738333600413e+03,-4.389433756723899933e+03,0.000000000000000000e+00,7.302942354146605730e+07
7.639321261646299718e+03,-4.410566243264500372e+03,0.000000000000000000e+00,7.265220362926425040e+07
7.689321238333999645e+03,-4.439433756724100022e+03,0.000000000000000000e+00,7.307236546314744651e+07
7.725923761646599814e+03,-4.460566243264699551e+03,0.000000000000000000e+00,7.346121614447982609e+07
7.775923738334299742e+03,-4.489433756724300110e+03,0.000000000000000000e+00,7.396706735512337089e+07
7.812526261646999956e+03,-4.510566243264899640e+03,0.000000000000000000e+00,7.442775113761228323e+07
7.862526238334699883e+03,-4.539433756724500199e+03,0.000000000000000000e+00,7.428666486937554181e+07
7.899128761647300053e+03,-4.560566243265099729e+03,0.000000000000000000e+00,7.388375910110175610e+07
7.949128738334999980e+03,-4.589433756724700288e+03,0.000000000000000000e+00,7.340917335867752135e+07
7.985731261647600149e+03,-4.610566243265299818e+03,0.000000000000000000e+00,7.304440424343873560e+07
8.035731238335300077e+03,-4.639433756724800332e+03,0.000000000000000000e+00,7.369310713217465580e+07
8.072333761647900246e+03,-4.660566243265399862e+03,0.000000000000000000e+00,7.383566633618675172e+07
8.122333738335600174e+03,-4.689433756725000421e+03,0.000000000000000000e+00,7.419144511269487441e+07
8.158936261648200343e+03,-4.710566243265599951e+03,0.000000000000000000e+00,7.466594610981859267e+07
8.208936238335900271e+03,-4.739433756725199601e+03,0.000000000000000000e+00,7.477057829358243942e+07
8.245538761648500440e+03,-4.760566243265800040e+03,0.000000000000000000e+00,7.448452849845960736e+07
8.295538738336199458e+03,-4.789433756725399689e+03,0.000000000000000000e+00,7.414192692777204514e+07
8.332141261648799627e+03,-4.810566243265900084e+03,0.000000000000000000e+00,7.412823092214369774e+07
8.382141238336400420e+03,-4.839433756725499734e+03,0.000000000000000000e+00,7.331283929957139492e+07
8.418743761649000589e+03,-4.860566243266100173e+03,0.000000000000000000e+00,7.271245889623348415e+07
8.468743738336599563e+03,-4.889433756725599778e+03,0.000000000000000000e+00,7.201898530173982680e+07
8.505346261649199732e+03,-4.910566243266200217e+03,0.000000000000000000e+00,7.175437097187994421e+07
8.555346238336800525e+03,-4.939433756725699823e+03,0.000000000000000000e+00,7.138503409875106812e+07
8.591948761649400694e+03,-4.960566243266300262e+03,0.000000000000000000e+00,7.113709803981105983e+07
8.641948738336999668e+03,-4.989433756725899912e+03,0.000000000000000000e+00,7.074478804483781755e+07
8.678551261649699882e+03,-5.010566243266400306e+03,0.000000000000000000e+00,7.070895861194291711e+07
8.728551238337400719e+03,-5.039433756726100000e+03,0.000000000000000000e+00,7.126476081271758676e+07
8.765153761650099113e+03,-5.060566243266700440e+03,0.000000000000000000e+00,7.195744712695330381e+07
8.815153738337899995e+03,-5.089433756726300089e+03,0.000000000000000000e+00,7.167158692280416191e+07
8.851756261650500164e+03,-5.110566243266999663e+03,0.000000000000000000e+00,7.236453892501215637e+07
8.901756238338199182e+03,-5.139433756726500178e+03,0.000000000000000000e+00,7.296087601475122571e+07
8.938358761650799352e+03,-5.160566243267099708e+03,0.000000000000000000e+00,7.262013605985112488e+07
8.988358738338400144e+03,-5.189433756726700267e+03,0.000000000000000000e+00,7.226931261973117292e+07
9.024961261651000314e+03,-5.210566243267199752e+03,0.000000000000000000e+00,7.142288405841083825e+07
9.074961238338599287e+03,-5.239433756726800311e+03,0.000000000000000000e+00,7.099852863955639303e+07
9.111563761651299501e+03,-5.260566243267399841e+03,0.000000000000000000e+00,7.140020396774528921e+07
9.161563738339100382e+03,-5.289433756727000400e+03,0.000000000000000000e+00,7.184520376577194035e+07
9.198166261651800596e+03,-5.310566243267699974e+03,0.000000000000000000e+00,7.240555473706057668e+07
9.248166238339499614e+03,-5.339433756727299624e+03,0.000000000000000000e+00,7.304664832318270206e+07
9.284768761652199828e+03,-5.360566243267900063e+03,0.000000000000000000e+00,7.424064913368572295e+07
9.334768738339800620e+03,-5.389433756727499713e+03,0.000000000000000000e+00,7.493620807511495054e+07
9.371371261652400790e+03,-5.410566243268000107e+03,0.000000000000000000e+00,7.542115547096939385e+07
9.421371238339999763e+03,-5.439433756727599757e+03,0.000000000000000000e+00,7.534444375592187047e+07
9.457973761652599933e+03,-5.460566243268200196e+03,0.000000000000000000e+00,7.576246550432670116e+07
9.507973738340300770e+03,-5.489433756727699802e+03,0.000000000000000000e+00,7.618169576410315931e+07
9.544576261652999165e+03,-5.510566243268400285e+03,0.000000000000000000e+00,7.574950494739359617e+07
9.594576238340800046e+03,-5.539433756727999935e+03,0.000000000000000000e+00,7.549294004733926058e+07
9.631178761653400215e+03,-5.560566243268600374e+03,0.000000000000000000e+00,7.533182288341648877e+07
9.681178738341199278e+03,-5.589433756728200024e+03,0.000000000000000000e+00,7.503900899463774264e+07
9.717781261653799447e+03,-5.610566243268799553e+03,0.000000000000000000e+00,7.464341575430914760e+07
9.767781238341400240e+03,-5.639433756728400112e+03,0.000000000000000000e+00,7.490546003846968710e+07
9.804383761654000409e+03,-5.660566243268999642e+03,0.000000000000000000e+00,7.509408930861164629e+07
9.854383738341599383e+03,-5.689433756728500157e+03,0.000000000000000000e+00,7.500414449617542326e+07
9.890986261654199552e+03,-5.710566243269099687e+03,0.000000000000000000e+00,7.492293165954071283e+07
9.940986238342000433e+03,-5.739433756728700246e+03,0.000000000000000000e+00,7.510412532646635175e+07
9.977588761654700647e+03,-5.760566243269299775e+03,0.000000000000000000e+00,7.555054205053621531e+07
1.002758873834199949e+04,-5.789433756729000379e+03,0.000000000000000000e+00,7.502458309636124969e+07
1.006419126165499983e+04,-5.810566243269599909e+03,0.000000000000000000e+00,7.516198383682073653e+07
1.011419123834300080e+04,-5.839433756729199558e+03,0.000000000000000000e+00,7.447995119753482938e+07
1.015079376165500071e+04,-5.860566243269799998e+03,0.000000000000000000e+00,7.425328807421383262e+07
1.020079373834299986e+04,-5.889433756729299603e+03,0.000000000000000000e+00,7.526415447640746832e+07
1.023739626165600021e+04,-5.910566243269900042e+03,0.000000000000000000e+00,7.532504709291607141e+07
1.028739623834300073e+04,-5.939433756729399647e+03,0.000000000000000000e+00,7.488365840538600087e+07
1.032399876165599926e+04,-5.960566243270000086e+03,0.000000000000000000e+00,7.419649472101360559e+07
1.037399873834400023e+04,-5.989433756729699780e+03,0.000000000000000000e+00,7.461179589189933240e+07
