x,y,z,shear_stress
1.367338738341099997e+03,-7.894337567281900192e+02,0.000000000000000000e+00,6.144056306042834371e+07
1.403941261653500078e+03,-8.105662432686400507e+02,0.000000000000000000e+00,6.078327086302752793e+07
1.453941238340800055e+03,-8.394337567280299481e+02,0.000000000000000000e+00,5.996908350507984310e+07
1.490543761653199908e+03,-8.605662432684799796e+02,0.000000000000000000e+00,6.081376730296672136e+07
1.540543738340500113e+03,-8.894337567278799952e+02,0.000000000000000000e+00,6.186902551403513551e+07
1.577146261652899966e+03,-9.105662432683300267e+02,0.000000000000000000e+00,6.191202637226655334e+07
1.627146238340299988e+03,-9.394337567277300423e+02,0.000000000000000000e+00,6.179980357870359719e+07
1.663748761652700068e+03,-9.605662432681899645e+02,0.000000000000000000e+00,6.220488315542077273e+07
1.713748738340000045e+03,-9.894337567275899801e+02,0.000000000000000000e+00,6.251899268547868729e+07
1.750351261652399899e+03,-1.010566243267999994e+03,0.000000000000000000e+00,6.297957942882645130e+07
1.800351238339700103e+03,-1.039433756727399896e+03,0.000000000000000000e+00,6.292371520775149763e+07
1.836953761652099956e+03,-1.060566243267900063e+03,0.000000000000000000e+00,6.255729715527018160e+07
1.886953738339399933e+03,-1.089433756727200034e+03,0.000000000000000000e+00,6.187882741440579295e+07
1.923556261651800014e+03,-1.110566243267699974e+03,0.000000000000000000e+00,6.149344295341992378e+07
1.973556238339099991e+03,-1.139433756727099990e+03,0.000000000000000000e+00,6.175083414901940525e+07
2.010158761651500072e+03,-1.160566243267500113e+03,0.000000000000000000e+00,6.210650557206453383e+07
2.060158738338800049e+03,-1.189433756726899901e+03,0.000000000000000000e+00,6.248521611004374921e+07
2.096761261651200130e+03,-1.210566243267300024e+03,0.000000000000000000e+00,6.266102519400750846e+07
2.146761238338499879e+03,-1.239433756726700040e+03,0.000000000000000000e+00,6.379159833633030206e+07
2.183363761650799916e+03,-1.260566243267099935e+03,0.000000000000000000e+00,6.520868668805968761e+07
2.233363738338100120e+03,-1.289433756726499951e+03,0.000000000000000000e+00,6.572403148375202715e+07
2.269966261650500201e+03,-1.310566243266900074e+03,0.000000000000000000e+00,6.636629729044334590e+07
2.319966238337799950e+03,-1.339433756726300089e+03,0.000000000000000000e+00,6.696732904726535082e+07
2.356568761650200031e+03,-1.360566243266800029e+03,0.000000000000000000e+00,6.694760406936866045e+07
2.406568738337499781e+03,-1.389433756726100000e+03,0.000000000000000000e+00,6.718856476694004238e+07
2.443171261649899861e+03,-1.410566243266599940e+03,0.000000000000000000e+00,6.709450564019797742e+07
2.493171238337200066e+03,-1.439433756725999956e+03,0.000000000000000000e+00,6.838775995793715119e+07
2.529773761649600146e+03,-1.460566243266400079e+03,0.000000000000000000e+00,6.830333262610046566e+07
2.579773738336899896e+03,-1.489433756725800095e+03,0.000000000000000000e+00,6.855844320095267892e+07
2.616376261649299977e+03,-1.510566243266199990e+03,0.000000000000000000e+00,6.877290652054794133e+07
2.666376238336600181e+03,-1.539433756725600006e+03,0.000000000000000000e+00,6.916834522145296633e+07
2.702978761648900218e+03,-1.560566243265999901e+03,0.000000000000000000e+00,6.987396062402889132e+07
2.752978738336199967e+03,-1.589433756725399917e+03,0.000000000000000000e+00,7.048877789738219976e+07
2.789581261648600048e+03,-1.610566243265900084e+03,0.000000000000000000e+00,7.134895241284389794e+07
2.839581238335899798e+03,-1.639433756725200055e+03,0.000000000000000000e+00,7.237148038164253533e+07
2.876183761648299878e+03,-1.660566243265699995e+03,0.000000000000000000e+00,7.285967339050979912e+07
2.926183738335600083e+03,-1.689433756724999967e+03,0.000000000000000000e+00,7.288024811095921695e+07
2.962786261648000163e+03,-1.710566243265499907e+03,0.000000000000000000e+00,7.303816304436172545e+07
3.012786238335299913e+03,-1.739433756724899922e+03,0.000000000000000000e+00,7.290730091835841537e+07
3.049388761647699994e+03,-1.760566243265300045e+03,0.000000000000000000e+00,7.263279365780413151e+07
3.099388738335000198e+03,-1.789433756724700061e+03,0.000000000000000000e+00,7.281359596795436740e+07
3.135991261647399824e+03,-1.810566243265099956e+03,0.000000000000000000e+00,7.177964195285382867e+07
3.185991238334700029e+03,-1.839433756724499972e+03,0.000000000000000000e+00,7.130969842138373852e+07
3.222593761647100109e+03,-1.860566243264999912e+03,0.000000000000000000e+00,7.031229985540761054e+07
3.272593738334399859e+03,-1.889433756724399927e+03,0.000000000000000000e+00,6.927904761406496167e+07
3.309196261646799940e+03,-1.910566243264800050e+03,0.000000000000000000e+00,6.842372409737581015e+07
3.359196238334200189e+03,-1.939433756724200066e+03,0.000000000000000000e+00,6.816954304012635350e+07
3.395798761646500225e+03,-1.960566243264700006e+03,0.000000000000000000e+00,6.728816145178596675e+07
3.445798738333799974e+03,-1.989433756723999977e+03,0.000000000000000000e+00,6.712806480586303771e+07
3.482401261646200055e+03,-2.010566243264499917e+03,0.000000000000000000e+00,6.762040875480048358e+07
3.532401238333599849e+03,-2.039433756723899933e+03,0.000000000000000000e+00,6.740275528135968745e+07
3.569003761645899885e+03,-2.060566243264299828e+03,0.000000000000000000e+00,6.713084710058766603e+07
3.619003738333300134e+03,-2.089433756723699844e+03,0.000000000000000000e+00,6.694612838526504487e+07
3.655606261645700215e+03,-2.110566243264199784e+03,0.000000000000000000e+00,6.632489692676306516e+07
3.705606238333100009e+03,-2.139433756723599799e+03,0.000000000000000000e+00,6.532297296754916012e+07
3.742208761645500090e+03,-2.160566243264000150e+03,0.000000000000000000e+00,6.527485541772036999e+07
3.792208738332799840e+03,-2.189433756723400165e+03,0.000000000000000000e+00,6.535279526800455898e+07
3.828811261645199920e+03,-2.210566243263900105e+03,0.000000000000000000e+00,6.548077320684736222e+07
3.878811238332600169e+03,-2.239433756723300121e+03,0.000000000000000000e+00,6.556044008624143898e+07
3.915413761644999795e+03,-2.260566243263800061e+03,0.000000000000000000e+00,6.566345522361987084e+07
3.965413738332400044e+03,-2.289433756723200077e+03,0.000000000000000000e+00,6.567894171542263031e+07
4.002016261644800124e+03,-2.310566243263599972e+03,0.000000000000000000e+00,6.552503041771104932e+07
4.052016238332099874e+03,-2.339433756722999988e+03,0.000000000000000000e+00,6.624974994909232855e+07
4.088618761644499955e+03,-2.360566243263499928e+03,0.000000000000000000e+00,6.629643858679908514e+07
4.138618738331900204e+03,-2.389433756722899943e+03,0.000000000000000000e+00,6.688637838786081970e+07
4.175221261644300284e+03,-2.410566243263399883e+03,0.000000000000000000e+00,6.694002686190326512e+07
4.225221238331700079e+03,-2.439433756722799899e+03,0.000000000000000000e+00,6.758238994413664937e+07
4.261823761644100159e+03,-2.460566243263199794e+03,0.000000000000000000e+00,6.749367711598302424e+07
4.311823738331399909e+03,-2.489433756722599810e+03,0.000000000000000000e+00,6.692689626261253655e+07
4.348426261643799990e+03,-2.510566243263100205e+03,0.000000000000000000e+00,6.669045126411198080e+07
4.398426238331199784e+03,-2.539433756722500220e+03,0.000000000000000000e+00,6.684909024388622493e+07
4.435028761643599864e+03,-2.560566243263000160e+03,0.000000000000000000e+00,6.716670625986485183e+07
4.485028738330999659e+03,-2.589433756722400176e+03,0.000000000000000000e+00,6.741685747925576568e+07
4.521631261643399739e+03,-2.610566243262800072e+03,0.000000000000000000e+00,6.698875167459096760e+07
4.571631238330700398e+03,-2.639433756722200087e+03,0.000000000000000000e+00,6.632467509514401853e+07
4.608233761643099569e+03,-2.660566243262700027e+03,0.000000000000000000e+00,6.637210108904790133e+07
4.658233738330500273e+03,-2.689433756722100043e+03,0.000000000000000000e+00,6.663701450643143058e+07
4.694836261642900354e+03,-2.710566243262499938e+03,0.000000000000000000e+00,6.749921650270184875e+07
4.744836238330300148e+03,-2.739433756721999998e+03,0.000000000000000000e+00,6.821833466600988805e+07
4.781438761642700229e+03,-2.760566243262399894e+03,0.000000000000000000e+00,6.812741595410251617e+07
4.831438738329999978e+03,-2.789433756721799909e+03,0.000000000000000000e+00,6.697342971142347157e+07
4.868041261642400059e+03,-2.810566243262299849e+03,0.000000000000000000e+00,6.607822695415528864e+07
4.918041238329799853e+03,-2.839433756721699865e+03,0.000000000000000000e+00,6.587779446836499125e+07
4.954643761642199934e+03,-2.860566243262100215e+03,0.000000000000000000e+00,6.597687537608448416e+07
5.004643738329599728e+03,-2.889433756721499776e+03,0.000000000000000000e+00,6.643917339388548583e+07
5.041246261641999808e+03,-2.910566243262000171e+03,0.000000000000000000e+00,6.708356273074183613e+07
5.091246238329299558e+03,-2.939433756721400187e+03,0.000000000000000000e+00,6.684498110941497982e+07
5.127848761641799683e+03,-2.960566243261900127e+03,0.000000000000000000e+00,6.703666900732282549e+07
5.177848738329200387e+03,-2.989433756721300142e+03,0.000000000000000000e+00,6.774571972741733491e+07
5.214451261641699602e+03,-3.010566243261900127e+03,0.000000000000000000e+00,6.839002118740952015e+07
5.264451238329300395e+03,-3.039433756721400187e+03,0.000000000000000000e+00,6.851258988318718970e+07
5.301053761641899655e+03,-3.060566243262000171e+03,0.000000000000000000e+00,6.950598027088035643e+07
5.351053738329500447e+03,-3.089433756721499776e+03,0.000000000000000000e+00,7.030597819933368266e+07
5.387656261642099707e+03,-3.110566243262100215e+03,0.000000000000000000e+00,7.104999305391189456e+07
5.437656238329599546e+03,-3.139433756721599821e+03,0.000000000000000000e+00,7.117237777257798612e+07
5.474258761642199715e+03,-3.160566243262100215e+03,0.000000000000000000e+00,7.147641261335234344e+07
5.524258738329799598e+03,-3.189433756721699865e+03,0.000000000000000000e+00,7.175802329395484924e+07
5.560861261642299723e+03,-3.210566243262199805e+03,0.000000000000000000e+00,7.187165331097427011e+07
5.610861238329999651e+03,-3.239433756721799909e+03,0.000000000000000000e+00,7.168685004412071407e+07
5.647463761642499776e+03,-3.260566243262299849e+03,0.000000000000000000e+00,7.149833696645995975e+07
5.697463738330099659e+03,-3.289433756721899954e+03,0.000000000000000000e+00,7.176644115830732882e+07
5.734066261642699828e+03,-3.310566243262399894e+03,0.000000000000000000e+00,7.252777419364275038e+07
5.784066238330299711e+03,-3.339433756721999998e+03,0.000000000000000000e+00,7.306904834434382617e+07
5.820668761642799836e+03,-3.360566243262499938e+03,0.000000000000000000e+00,7.338559245894430578e+07
5.870668738330399719e+03,-3.389433756721999998e+03,0.000000000000000000e+00,7.325109916127429903e+07
5.907271261642899844e+03,-3.410566243262499938e+03,0.000000000000000000e+00,7.338912981100621819e+07
5.957271238330399683e+03,-3.439433756721999998e+03,0.000000000000000000e+00,7.318423298224014044e+07
5.993873761642999852e+03,-3.460566243262599983e+03,0.000000000000000000e+00,7.218133118151374161e+07
6.043873738330499691e+03,-3.489433756722100043e+03,0.000000000000000000e+00,7.215241296766592562e+07
6.080476261643099861e+03,-3.510566243262700027e+03,0.000000000000000000e+00,7.292026269131493568e+07
6.130476238330699744e+03,-3.539433756722200087e+03,0.000000000000000000e+00,7.387012096848484874e+07
6.167078761643299913e+03,-3.560566243262800072e+03,0.000000000000000000e+00,7.537639237937806547e+07
6.217078738330799752e+03,-3.589433756722300132e+03,0.000000000000000000e+00,7.639567656056039035e+07
6.253681261643399921e+03,-3.610566243262800072e+03,0.000000000000000000e+00,7.653436503398181498e+07
6.303681238330899760e+03,-3.639433756722300132e+03,0.000000000000000000e+00,7.618158557384343445e+07
6.340283761643399885e+03,-3.660566243262800072e+03,0.000000000000000000e+00,7.633384452828185260e+07
6.390283738330899723e+03,-3.689433756722300132e+03,0.000000000000000000e+00,7.594424007504707575e+07
6.426886261643499893e+03,-3.710566243262900116e+03,0.000000000000000000e+00,7.522133079187417030e+07
6.476886238331099776e+03,-3.739433756722400176e+03,0.000000000000000000e+00,7.519421554095257819e+07
6.513488761643699945e+03,-3.760566243263000160e+03,0.000000000000000000e+00,7.516680216701444983e+07
6.563488738331299828e+03,-3.789433756722500220e+03,0.000000000000000000e+00,7.500004457360284030e+07
6.600091261643799953e+03,-3.810566243263100205e+03,0.000000000000000000e+00,7.499322178658722341e+07
6.650091238331299792e+03,-3.839433756722599810e+03,0.000000000000000000e+00,7.461313207726435363e+07
6.686693761643899961e+03,-3.860566243263100205e+03,0.000000000000000000e+00,7.521088730400396883e+07
6.736693738331399800e+03,-3.889433756722599810e+03,0.000000000000000000e+00,7.586144574373269081e+07
6.773296261643899925e+03,-3.910566243263100205e+03,0.000000000000000000e+00,7.515360188926135004e+07
6.823296238331499808e+03,-3.939433756722699854e+03,0.000000000000000000e+00,7.493695726803414524e+07
6.859898761643999933e+03,-3.960566243263199794e+03,0.000000000000000000e+00,7.511998090707978606e+07
6.909898738331599816e+03,-3.989433756722799899e+03,0.000000000000000000e+00,7.627507041690500081e+07
6.946501261644199985e+03,-4.010566243263299839e+03,0.000000000000000000e+00,7.655413652000804245e+07
6.996501238331799868e+03,-4.039433756722799899e+03,0.000000000000000000e+00,7.671321381208497286e+07
7.033103761644299993e+03,-4.060566243263399883e+03,0.000000000000000000e+00,7.703116951399400830e+07
7.083103738331899876e+03,-4.089433756722899943e+03,0.000000000000000000e+00,7.760869376921111345e+07
7.119706261644500046e+03,-4.110566243263399883e+03,0.000000000000000000e+00,7.833977256522767246e+07
7.169706238331999884e+03,-4.139433756723000442e+03,0.000000000000000000e+00,7.938350596980398893e+07
7.206308761644700098e+03,-4.160566243263599972e+03,0.000000000000000000e+00,7.943263747691056132e+07
7.256308738332299981e+03,-4.189433756723099577e+03,0.000000000000000000e+00,7.926330421811711788e+07
7.292911261645000195e+03,-4.210566243263700017e+03,0.000000000000000000e+00,7.965438309517899156e+07
7.342911238332700123e+03,-4.239433756723299666e+03,0.000000000000000000e+00,7.989585362296059728e+07
7.379513761645300292e+03,-4.260566243263900105e+03,0.000000000000000000e+00,8.022143436845859885e+07
7.429513738333000219e+03,-4.289433756723499755e+03,0.000000000000000000e+00,7.983125379985851049e+07
7.466116261645700433e+03,-4.310566243264200239e+03,0.000000000000000000e+00,7.986195632723078132e+07
7.516116238333400361e+03,-4.339433756723699844e+03,0.000000000000000000e+00,7.883116656055577099e+07
7.552718761645999621e+03,-4.360566243264300283e+03,0.000000000000000000e+00,7.838617837537421286e+07
7.602718738333600413e+03,-4.389433756723899933e+03,0.000000000000000000e+00,7.780343534011889994e+07
7.639321261646299718e+03,-4.410566243264500372e+03,0.000000000000000000e+00,7.695567828356164694e+07
7.689321238333999645e+03,-4.439433756724100022e+03,0.000000000000000000e+00,7.661578366466601193e+07
7.725923761646599814e+03,-4.460566243264699551e+03,0.000000000000000000e+00,7.644631732780890167e+07
7.775923738334299742e+03,-4.489433756724300110e+03,0.000000000000000000e+00,7.568855404649634659e+07
7.812526261646999956e+03,-4.510566243264899640e+03,0.000000000000000000e+00,7.618643742937478423e+07
7.862526238334699883e+03,-4.539433756724500199e+03,0.000000000000000000e+00,7.608036182240584493e+07
7.899128761647300053e+03,-4.560566243265099729e+03,0.000000000000000000e+00,7.607158720083031058e+07
7.949128738334999980e+03,-4.589433756724700288e+03,0.000000000000000000e+00,7.645765735929697752e+07
7.985731261647600149e+03,-4.610566243265299818e+03,0.000000000000000000e+00,7.667626949729058146e+07
8.035731238335300077e+03,-4.639433756724800332e+03,0.000000000000000000e+00,7.684396340136013925e+07
8.072333761647900246e+03,-4.660566243265399862e+03,0.000000000000000000e+00,7.648937913334698975e+07
8.122333738335600174e+03,-4.689433756725000421e+03,0.000000000000000000e+00,7.685193509190802276e+07
8.158936261648200343e+03,-4.710566243265599951e+03,0.000000000000000000e+00,7.605088340394167602e+07
8.208936238335900271e+03,-4.739433756725199601e+03,0.000000000000000000e+00,7.620558093628253043e+07
8.245538761648500440e+03,-4.760566243265800040e+03,0.000000000000000000e+00,7.712230722192680836e+07
8.295538738336199458e+03,-4.789433756725399689e+03,0.000000000000000000e+00,7.667790647494837642e+07
8.332141261648799627e+03,-4.810566243265900084e+03,0.000000000000000000e+00,7.695696233455476165e+07
8.382141238336400420e+03,-4.839433756725499734e+03,0.000000000000000000e+00,7.725079235879127681e+07
8.418743761649000589e+03,-4.860566243266100173e+03,0.000000000000000000e+00,7.687617199176545441e+07
8.468743738336599563e+03,-4.889433756725599778e+03,0.000000000000000000e+00,7.606435903359206021e+07
8.505346261649199732e+03,-4.910566243266200217e+03,0.000000000000000000e+00,7.541760620471979678e+07
8.555346238336800525e+03,-4.939433756725699823e+03,0.000000000000000000e+00,7.522135519283528626e+07
8.591948761649400694e+03,-4.960566243266300262e+03,0.000000000000000000e+00,7.501224484066514671e+07
8.641948738336999668e+03,-4.989433756725899912e+03,0.000000000000000000e+00,7.465290865487931669e+07
8.678551261649699882e+03,-5.010566243266400306e+03,0.000000000000000000e+00,7.457774346719667315e+07
8.728551238337400719e+03,-5.039433756726100000e+03,0.000000000000000000e+00,7.495138525321245193e+07
8.765153761650099113e+03,-5.060566243266700440e+03,0.000000000000000000e+00,7.455614070577113330e+07
8.815153738337899995e+03,-5.089433756726300089e+03,0.000000000000000000e+00,7.382791216020801663e+07
8.851756261650500164e+03,-5.110566243266999663e+03,0.000000000000000000e+00,7.355298183223062754e+07
8.901756238338199182e+03,-5.139433756726500178e+03,0.000000000000000000e+00,7.341908277202971280e+07
8.938358761650799352e+03,-5.160566243267099708e+03,0.000000000000000000e+00,7.371002865563787520e+07
8.988358738338400144e+03,-5.189433756726700267e+03,0.000000000000000000e+00,7.394933490345281363e+07
9.024961261651000314e+03,-5.210566243267199752e+03,0.000000000000000000e+00,7.330667613413289189e+07
9.074961238338599287e+03,-5.239433756726800311e+03,0.000000000000000000e+00,7.319966156576992571e+07
9.111563761651299501e+03,-5.260566243267399841e+03,0.000000000000000000e+00,7.328095334501574934e+07
9.161563738339100382e+03,-5.289433756727000400e+03,0.000000000000000000e+00,7.333880092282761633e+07
9.198166261651800596e+03,-5.310566243267699974e+03,0.000000000000000000e+00,7.232243892248564959e+07
9.248166238339499614e+03,-5.339433756727299624e+03,0.000000000000000000e+00,7.159146665899777412e+07
9.284768761652199828e+03,-5.360566243267900063e+03,0.000000000000000000e+00,7.177694285593153536e+07
9.334768738339800620e+03,-5.389433756727499713e+03,0.000000000000000000e+00,7.227221375444062054e+07
9.371371261652400790e+03,-5.410566243268000107e+03,0.000000000000000000e+00,7.108439352108933032e+07
9.421371238339999763e+03,-5.439433756727599757e+03,0.000000000000000000e+00,7.088960403455235064e+07
9.457973761652599933e+03,-5.460566243268200196e+03,0.000000000000000000e+00,7.103325596259894967e+07
9.507973738340300770e+03,-5.489433756727699802e+03,0.000000000000000000e+00,7.177912098986601830e+07
9.544576261652999165e+03,-5.510566243268400285e+03,0.000000000000000000e+00,7.100531925011387467e+07
9.594576238340800046e+03,-5.539433756727999935e+03,0.000000000000000000e+00,7.096864772532691061e+07
9.631178761653400215e+03,-5.560566243268600374e+03,0.000000000000000000e+00,7.123084932797631621e+07
9.681178738341199278e+03,-5.589433756728200024e+03,0.000000000000000000e+00,7.082753220023898780e+07
9.717781261653799447e+03,-5.610566243268799553e+03,0.000000000000000000e+00,7.111953382126279175e+07
9.767781238341400240e+03,-5.639433756728400112e+03,0.000000000000000000e+00,7.086411542504422367e+07
9.804383761654000409e+03,-5.660566243268999642e+03,0.000000000000000000e+00,7.006995981262864172e+07
9.854383738341599383e+03,-5.689433756728500157e+03,0.000000000000000000e+00,6.882810206423270702e+07
9.890986261654199552e+03,-5.710566243269099687e+03,0.000000000000000000e+00,6.760551885804244876e+07
9.940986238342000433e+03,-5.739433756728700246e+03,0.000000000000000000e+00,6.728941001752853394e+07
9.977588761654700647e+03,-5.760566243269299775e+03,0.000000000000000000e+00,6.766196140185365081e+07
1.002758873834199949e+04,-5.789433756729000379e+03,0.000000000000000000e+00,6.844375383140964806e+07
1.006419126165499983e+04,-5.810566243269599909e+03,0.000000000000000000e+00,6.764423012399375439e+07
1.011419123834300080e+04,-5.839433756729199558e+03,0.000000000000000000e+00,6.708175556371085346e+07
1.015079376165500071e+04,-5.860566243269799998e+03,0.000000000000000000e+00,6.702145744009574503e+07
1.020079373834299986e+04,-5.889433756729299603e+03,0.000000000000000000e+00,6.686334033756284416e+07
1.023739626165600021e+04,-5.910566243269900042e+03,0.000000000000000000e+00,6.658216481773215532e+07
1.028739623834300073e+04,-5.939433756729399647e+03,0.000000000000000000e+00,6.574679090766992420e+07
1.032399876165599926e+04,-5.960566243270000086e+03,0.000000000000000000e+00,6.583948567224568129e+07
1.037399873834400023e+04,-5.989433756729699780e+03,0.000000000000000000e+00,6.601854405210008472e+07
