x,y,z,shear_stress
4.658233738330500273e+03,-2.689433756722100043e+03,0.000000000000000000e+00,7.253569715683795512e+07
4.694836261642900354e+03,-2.710566243262499938e+03,0.000000000000000000e+00,7.203064206523390114e+07
4.744836238330300148e+03,-2.739433756721999998e+03,0.000000000000000000e+00,7.225369788283282518e+07
4.781438761642700229e+03,-2.760566243262399894e+03,0.000000000000000000e+00,7.161262075361208618e+07
4.831438738329999978e+03,-2.789433756721799909e+03,0.000000000000000000e+00,7.024541680560696125e+07
4.868041261642400059e+03,-2.810566243262299849e+03,0.000000000000000000e+00,6.980917234323711693e+07
4.918041238329799853e+03,-2.839433756721699865e+03,0.000000000000000000e+00,6.922379876591931283e+07
4.954643761642199934e+03,-2.860566243262100215e+03,0.000000000000000000e+00,6.942701686443719268e+07
5.004643738329599728e+03,-2.889433756721499776e+03,0.000000000000000000e+00,7.065035916296805441e+07
5.041246261641999808e+03,-2.910566243262000171e+03,0.000000000000000000e+00,7.153686919470107555e+07
5.091246238329299558e+03,-2.939433756721400187e+03,0.000000000000000000e+00,7.239277372886861861e+07
5.127848761641799683e+03,-2.960566243261900127e+03,0.000000000000000000e+00,7.274370640073367953e+07
5.177848738329200387e+03,-2.989433756721300142e+03,0.000000000000000000e+00,7.382298086481444538e+07
5.214451261641699602e+03,-3.010566243261900127e+03,0.000000000000000000e+00,7.393078690216767788e+07
5.264451238329300395e+03,-3.039433756721400187e+03,0.000000000000000000e+00,7.316879665693663061e+07
5.301053761641899655e+03,-3.060566243262000171e+03,0.000000000000000000e+00,7.333922843022082746e+07
5.351053738329500447e+03,-3.089433756721499776e+03,0.000000000000000000e+00,7.369194317245829105e+07
5.387656261642099707e+03,-3.110566243262100215e+03,0.000000000000000000e+00,7.340619306937770545e+07
5.437656238329599546e+03,-3.139433756721599821e+03,0.000000000000000000e+00,7.330717871115186810e+07
5.474258761642199715e+03,-3.160566243262100215e+03,0.000000000000000000e+00,7.370331770809061825e+07
5.524258738329799598e+03,-3.189433756721699865e+03,0.000000000000000000e+00,7.435303637180911005e+07
5.560861261642299723e+03,-3.210566243262199805e+03,0.000000000000000000e+00,7.426154560679236054e+07
5.610861238329999651e+03,-3.239433756721799909e+03,0.000000000000000000e+00,7.458663846417117119e+07
5.647463761642499776e+03,-3.260566243262299849e+03,0.000000000000000000e+00,7.433896705752764642e+07
5.697463738330099659e+03,-3.289433756721899954e+03,0.000000000000000000e+00,7.457911390117470920e+07
5.734066261642699828e+03,-3.310566243262399894e+03,0.000000000000000000e+00,7.513622855889005959e+07
5.784066238330299711e+03,-3.339433756721999998e+03,0.000000000000000000e+00,7.590468483922548592e+07
5.820668761642799836e+03,-3.360566243262499938e+03,0.000000000000000000e+00,7.631429503530389071e+07
5.870668738330399719e+03,-3.389433756721999998e+03,0.000000000000000000e+00,7.649582059090898931e+07
5.907271261642899844e+03,-3.410566243262499938e+03,0.000000000000000000e+00,7.601920680276758969e+07
5.957271238330399683e+03,-3.439433756721999998e+03,0.000000000000000000e+00,7.568970393927097321e+07
5.993873761642999852e+03,-3.460566243262599983e+03,0.000000000000000000e+00,7.638713789371225238e+07
6.043873738330499691e+03,-3.489433756722100043e+03,0.000000000000000000e+00,7.706078222283902764e+07
6.080476261643099861e+03,-3.510566243262700027e+03,0.000000000000000000e+00,7.695280785607774556e+07
6.130476238330699744e+03,-3.539433756722200087e+03,0.000000000000000000e+00,7.697957860199521482e+07
6.167078761643299913e+03,-3.560566243262800072e+03,0.000000000000000000e+00,7.631323399930806458e+07
6.217078738330799752e+03,-3.589433756722300132e+03,0.000000000000000000e+00,7.627068125468176603e+07
6.253681261643399921e+03,-3.610566243262800072e+03,0.000000000000000000e+00,7.696368396791759133e+07
6.303681238330899760e+03,-3.639433756722300132e+03,0.000000000000000000e+00,7.676452041225527227e+07
6.340283761643399885e+03,-3.660566243262800072e+03,0.000000000000000000e+00,7.698089318448697031e+07
6.390283738330899723e+03,-3.689433756722300132e+03,0.000000000000000000e+00,7.715252565768168867e+07
6.426886261643499893e+03,-3.710566243262900116e+03,0.000000000000000000e+00,7.657778136618065834e+07
6.476886238331099776e+03,-3.739433756722400176e+03,0.000000000000000000e+00,7.733391908954948187e+07
6.513488761643699945e+03,-3.760566243263000160e+03,0.000000000000000000e+00,7.765634617781172693e+07
6.563488738331299828e+03,-3.789433756722500220e+03,0.000000000000000000e+00,7.724167136026361585e+07
6.600091261643799953e+03,-3.810566243263100205e+03,0.000000000000000000e+00,7.651162237351472676e+07
6.650091238331299792e+03,-3.839433756722599810e+03,0.000000000000000000e+00,7.608888576784615219e+07
6.686693761643899961e+03,-3.860566243263100205e+03,0.000000000000000000e+00,7.556441982643888891e+07
6.736693738331399800e+03,-3.889433756722599810e+03,0.000000000000000000e+00,7.610571901504513621e+07
6.773296261643899925e+03,-3.910566243263100205e+03,0.000000000000000000e+00,7.559804108936750889e+07
6.823296238331499808e+03,-3.939433756722699854e+03,0.000000000000000000e+00,7.557153941135320067e+07
6.859898761643999933e+03,-3.960566243263199794e+03,0.000000000000000000e+00,7.560270969375883043e+07
6.909898738331599816e+03,-3.989433756722799899e+03,0.000000000000000000e+00,7.554189046727624536e+07
6.946501261644199985e+03,-4.010566243263299839e+03,0.000000000000000000e+00,7.591776208240316808e+07
6.996501238331799868e+03,-4.039433756722799899e+03,0.000000000000000000e+00,7.609616290971453488e+07
7.033103761644299993e+03,-4.060566243263399883e+03,0.000000000000000000e+00,7.574803419065472484e+07
7.083103738331899876e+03,-4.089433756722899943e+03,0.000000000000000000e+00,7.561927901091817021e+07
7.119706261644500046e+03,-4.110566243263399883e+03,0.000000000000000000e+00,7.557314565167210996e+07
7.169706238331999884e+03,-4.139433756723000442e+03,0.000000000000000000e+00,7.497093253701521456e+07
7.206308761644700098e+03,-4.160566243263599972e+03,0.000000000000000000e+00,7.377169211200101674e+07
7.256308738332299981e+03,-4.189433756723099577e+03,0.000000000000000000e+00,7.344903209760227799e+07
7.292911261645000195e+03,-4.210566243263700017e+03,0.000000000000000000e+00,7.355967966269013286e+07
7.342911238332700123e+03,-4.239433756723299666e+03,0.000000000000000000e+00,7.226725638148038089e+07
7.379513761645300292e+03,-4.260566243263900105e+03,0.000000000000000000e+00,7.153477290157034993e+07
7.429513738333000219e+03,-4.289433756723499755e+03,0.000000000000000000e+00,7.163518335009616613e+07
7.466116261645700433e+03,-4.310566243264200239e+03,0.000000000000000000e+00,7.116505049052502215e+07
7.516116238333400361e+03,-4.339433756723699844e+03,0.000000000000000000e+00,7.052764218414823711e+07
7.552718761645999621e+03,-4.360566243264300283e+03,0.000000000000000000e+00,6.950902992838227749e+07
7.602718738333600413e+03,-4.389433756723899933e+03,0.000000000000000000e+00,6.965327440702344477e+07
7.639321261646299718e+03,-4.410566243264500372e+03,0.000000000000000000e+00,6.944604839057751000e+07
7.689321238333999645e+03,-4.439433756724100022e+03,0.000000000000000000e+00,6.942715626805010438e+07
7.725923761646599814e+03,-4.460566243264699551e+03,0.000000000000000000e+00,6.977456791021253169e+07
7.775923738334299742e+03,-4.489433756724300110e+03,0.000000000000000000e+00,6.913757053493727744e+07
7.812526261646999956e+03,-4.510566243264899640e+03,0.000000000000000000e+00,6.968680516188707948e+07
7.862526238334699883e+03,-4.539433756724500199e+03,0.000000000000000000e+00,6.996929071181648970e+07
7.899128761647300053e+03,-4.560566243265099729e+03,0.000000000000000000e+00,7.010063626618851721e+07
7.949128738334999980e+03,-4.589433756724700288e+03,0.000000000000000000e+00,6.960063343311382830e+07
7.985731261647600149e+03,-4.610566243265299818e+03,0.000000000000000000e+00,6.922533021132989228e+07
8.035731238335300077e+03,-4.639433756724800332e+03,0.000000000000000000e+00,6.842441512776571512e+07
8.072333761647900246e+03,-4.660566243265399862e+03,0.000000000000000000e+00,6.787243997520375252e+07
8.122333738335600174e+03,-4.689433756725000421e+03,0.000000000000000000e+00,6.734258427822385728e+07
8.158936261648200343e+03,-4.710566243265599951e+03,0.000000000000000000e+00,6.714846824044941366e+07
8.208936238335900271e+03,-4.739433756725199601e+03,0.000000000000000000e+00,6.703015278092734516e+07
8.245538761648500440e+03,-4.760566243265800040e+03,0.000000000000000000e+00,6.654237082560446858e+07
8.295538738336199458e+03,-4.789433756725399689e+03,0.000000000000000000e+00,6.619420346274554729e+07
8.332141261648799627e+03,-4.810566243265900084e+03,0.000000000000000000e+00,6.574854950075088441e+07
8.382141238336400420e+03,-4.839433756725499734e+03,0.000000000000000000e+00,6.497008676821216196e+07
8.418743761649000589e+03,-4.860566243266100173e+03,0.000000000000000000e+00,6.439798107610978931e+07
8.468743738336599563e+03,-4.889433756725599778e+03,0.000000000000000000e+00,6.345980925906115025e+07
8.505346261649199732e+03,-4.910566243266200217e+03,0.000000000000000000e+00,6.359598635734786838e+07
8.555346238336800525e+03,-4.939433756725699823e+03,0.000000000000000000e+00,6.349536030794764310e+07
8.591948761649400694e+03,-4.960566243266300262e+03,0.000000000000000000e+00,6.301412796398898214e+07
8.641948738336999668e+03,-4.989433756725899912e+03,0.000000000000000000e+00,6.396150798810409755e+07
8.678551261649699882e+03,-5.010566243266400306e+03,0.000000000000000000e+00,6.449830104153622687e+07
8.728551238337400719e+03,-5.039433756726100000e+03,0.000000000000000000e+00,6.439206794193936139e+07
8.765153761650099113e+03,-5.060566243266700440e+03,0.000000000000000000e+00,6.464735011131333560e+07
8.815153738337899995e+03,-5.089433756726300089e+03,0.000000000000000000e+00,6.539506428435793519e+07
8.851756261650500164e+03,-5.110566243266999663e+03,0.000000000000000000e+00,6.578410775980155915e+07
8.901756238338199182e+03,-5.139433756726500178e+03,0.000000000000000000e+00,6.615348128799733520e+07
8.938358761650799352e+03,-5.160566243267099708e+03,0.000000000000000000e+00,6.572197895125773549e+07
8.988358738338400144e+03,-5.189433756726700267e+03,0.000000000000000000e+00,6.560908491407660395e+07
9.024961261651000314e+03,-5.210566243267199752e+03,0.000000000000000000e+00,6.605914468729837239e+07
9.074961238338599287e+03,-5.239433756726800311e+03,0.000000000000000000e+00,6.623553458129165322e+07
9.111563761651299501e+03,-5.260566243267399841e+03,0.000000000000000000e+00,6.634933092971257865e+07
9.161563738339100382e+03,-5.289433756727000400e+03,0.000000000000000000e+00,6.599089374399837106e+07
9.198166261651800596e+03,-5.310566243267699974e+03,0.000000000000000000e+00,6.574565727066505700e+07
9.248166238339499614e+03,-5.339433756727299624e+03,0.000000000000000000e+00,6.531000265805158019e+07
9.284768761652199828e+03,-5.360566243267900063e+03,0.000000000000000000e+00,6.598658253870072216e+07
9.334768738339800620e+03,-5.389433756727499713e+03,0.000000000000000000e+00,6.717741241692803800e+07
9.371371261652400790e+03,-5.410566243268000107e+03,0.000000000000000000e+00,6.732762004229335487e+07
9.421371238339999763e+03,-5.439433756727599757e+03,0.000000000000000000e+00,6.726177962350554764e+07
9.457973761652599933e+03,-5.460566243268200196e+03,0.000000000000000000e+00,6.698085080353387445e+07
9.507973738340300770e+03,-5.489433756727699802e+03,0.000000000000000000e+00,6.686158711550415307e+07
9.544576261652999165e+03,-5.510566243268400285e+03,0.000000000000000000e+00,6.587828113647160679e+07
9.594576238340800046e+03,-5.539433756727999935e+03,0.000000000000000000e+00,6.591572040283086896e+07
9.631178761653400215e+03,-5.560566243268600374e+03,0.000000000000000000e+00,6.567209580747663975e+07
9.681178738341199278e+03,-5.589433756728200024e+03,0.000000000000000000e+00,6.526497865461893380e+07
9.717781261653799447e+03,-5.610566243268799553e+03,0.000000000000000000e+00,6.481706103399545699e+07
9.767781238341400240e+03,-5.639433756728400112e+03,0.000000000000000000e+00,6.382241311879423261e+07
9.804383761654000409e+03,-5.660566243268999642e+03,0.000000000000000000e+00,6.296810656219992787e+07
9.854383738341599383e+03,-5.689433756728500157e+03,0.000000000000000000e+00,6.298028868024643511e+07
9.890986261654199552e+03,-5.710566243269099687e+03,0.000000000000000000e+00,6.352531660454690456e+07
9.940986238342000433e+03,-5.739433756728700246e+03,0.000000000000000000e+00,6.264847802478121221e+07
9.977588761654700647e+03,-5.760566243269299775e+03,0.000000000000000000e+00,6.219686085895602405e+07
1.002758873834199949e+04,-5.789433756729000379e+03,0.000000000000000000e+00,6.071973844670364261e+07
1.006419126165499983e+04,-5.810566243269599909e+03,0.000000000000000000e+00,5.941523376765298843e+07
1.011419123834300080e+04,-5.839433756729199558e+03,0.000000000000000000e+00,5.907464190119605511e+07
1.015079376165500071e+04,-5.860566243269799998e+03,0.000000000000000000e+00,5.841387996068368852e+07
1.020079373834299986e+04,-5.889433756729299603e+03,0.000000000000000000e+00,5.843613139377306402e+07
1.023739626165600021e+04,-5.910566243269900042e+03,0.000000000000000000e+00,5.846757699754013121e+07
1.028739623834300073e+04,-5.939433756729399647e+03,0.000000000000000000e+00,5.912424485758982599e+07
1.032399876165599926e+04,-5.960566243270000086e+03,0.000000000000000000e+00,6.004223260088719428e+07
1.037399873834400023e+04,-5.989433756729699780e+03,0.000000000000000000e+00,5.983862975631646812e+07
