x,y,z,shear_stress
-1.132113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.390686597530838847e+07
-1.127886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.456658335487130284e+07
-1.122113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.511528828844748437e+07
-1.117886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.547475009468534589e+07
-1.112113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.598164842304477096e+07
-1.107886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.584600999046522379e+07
-1.102113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.580974705863486230e+07
-1.097886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.589111142752748728e+07
-1.092113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.549483945959304273e+07
-1.087886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.545947683476608992e+07
-1.082113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.533618386150988936e+07
-1.077886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.517415002873769403e+07
-1.072113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.545922704768396914e+07
-1.067886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.584405810057902336e+07
-1.062113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.550667182885152102e+07
-1.057886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.537990185295179486e+07
-1.052113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.526881116756922007e+07
-1.047886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.495305983072276413e+07
-1.042113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.483942325747027993e+07
-1.037886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.481118539210630953e+07
-1.032113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.437198743985249102e+07
-1.027886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.436913640903544426e+07
-1.022113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.407870327075612545e+07
-1.017886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.354275275293606520e+07
-1.012113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.348564442757028341e+07
-1.007886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.312175583960638940e+07
-1.002113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.309898622286175191e+07
-9.978867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.298062713637946546e+07
-9.921132486540900572e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.262004150209301710e+07
-9.878867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.299821894633924961e+07
-9.821132486540900572e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.273262395784664154e+07
-9.778867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.282889702435795963e+07
-9.721132486540900572e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.263021784842480719e+07
-9.678867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.204096474959126115e+07
-9.621132486540900572e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.213962002033960819e+07
-9.578867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.230710966810096800e+07
-9.521132486540900572e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.240840112246207893e+07
-9.478867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.202297458712482452e+07
-9.421132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.175492584363450110e+07
-9.378867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.197250733119909465e+07
-9.321132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.227194620994701982e+07
-9.278867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.299566134241156280e+07
-9.221132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.313712706424960494e+07
-9.178867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.303638953376954794e+07
-9.121132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.286793395277734101e+07
-9.078867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.277426776616880298e+07
-9.021132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.237296753395886719e+07
-8.978867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.184717863971911371e+07
-8.921132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.136701533163097501e+07
-8.878867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.089196106853996217e+07
-8.821132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.107216895940750837e+07
-8.778867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.166223421425347030e+07
-8.721132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.183082288114531338e+07
-8.678867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.183150395152248442e+07
-8.621132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.199564562969630957e+07
-8.578867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.217986645811739564e+07
-8.521132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.246086312780618668e+07
-8.478867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.285631758522360027e+07
-8.421132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.299230619732441008e+07
-8.378867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.292446885064578056e+07
-8.321132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.302083103902934492e+07
-8.278867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.328393853041362762e+07
-8.221132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.357468281278562546e+07
-8.178867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.391681651897388697e+07
-8.121132486540999707e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.438575695513233542e+07
-8.078867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.455605477996017039e+07
-8.021132486540899663e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.430907271657913923e+07
-7.978867513459699694e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.414790984850519896e+07
-7.921132486540500395e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.361549938224238157e+07
-7.878867513459399561e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.333338285869264603e+07
-7.821132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.336584465078692138e+07
-7.778867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.374598566375912726e+07
-7.721132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.370244814126382768e+07
-7.678867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.330671265764102340e+07
-7.621132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.288475993350307643e+07
-7.578867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.243426392770282924e+07
-7.521132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.212104749321545660e+07
-7.478867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.199347043451644480e+07
-7.421132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.209352739748352766e+07
-7.378867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.196005715640443563e+07
-7.321132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.198347537738455832e+07
-7.278867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.187273232831896842e+07
-7.221132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.211421766552096605e+07
-7.178867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.228411844418190420e+07
-7.121132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.217590682366229594e+07
-7.078867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.187765713087382913e+07
-7.021132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.163015389534987509e+07
-6.978867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.156102661973786354e+07
-6.921132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.116984797219686210e+07
-6.878867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.081656695245763659e+07
-6.821132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.108077305845573545e+07
-6.778867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.100262297747559845e+07
-6.721132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.100253631695079803e+07
-6.678867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.103739667195540667e+07
-6.621132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.112987530043660104e+07
-6.578867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.129963864579036832e+07
-6.521132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.141630517901672423e+07
-6.478867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.191941102108225226e+07
-6.421132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.150680346609263122e+07
-6.378867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.061693115813016891e+07
-6.321132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.057628044684332609e+07
-6.278867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.062970314374598861e+07
-6.221132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.059498659069068730e+07
-6.178867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.062347496975381672e+07
-6.121132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.093538234071783721e+07
-6.078867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.113925954219032824e+07
-6.021132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.072347214770443738e+07
-5.978867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.058670188424280286e+07
-5.921132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.048633385368925333e+07
-5.878867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.039174428129653633e+07
-5.821132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.994117435778526962e+07
-5.778867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.017219008635479212e+07
-5.721132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.003997582183524966e+07
-5.678867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.984437422272332013e+07
-5.621132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.008048531382450461e+07
-5.578867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.059529795806121826e+07
-5.521132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.079931242875815928e+07
-5.478867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.135432060796660185e+07
-5.421132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.154457153843633831e+07
-5.378867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.169406224590559304e+07
-5.321132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.209129484489397705e+07
-5.278867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.202744716000646353e+07
-5.221132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.199534166521169245e+07
-5.178867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.159642899891822040e+07
-5.121132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.170522693855196238e+07
-5.078867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.190579941772188246e+07
-5.021132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.229597920532925427e+07
-4.978867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.210343960886466503e+07
-4.921132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.220212340597882867e+07
-4.878867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.268888071081408858e+07
-4.821132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.284885198701468110e+07
-4.778867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.351503927971036732e+07
-4.721132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.374635639521160722e+07
-4.678867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.393272081966903806e+07
-4.621132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.426492226271514595e+07
-4.578867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.443528934846486151e+07
-4.521132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.476401723491509259e+07
-4.478867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.518122150833432376e+07
-4.421132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.523221778766335547e+07
-4.378867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.528377465848097205e+07
-4.321132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.535911145173053443e+07
-4.278867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.534479198472951353e+07
-4.221132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.546920349636387825e+07
-4.178867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.581864685794863105e+07
-4.121132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.639376086900159717e+07
-4.078867513459199927e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.621122184664921463e+07
-4.021132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.621040501384636760e+07
-3.978867513459199927e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.683476527160885930e+07
-3.921132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.710382821524602175e+07
-3.878867513459199927e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.769897171193861961e+07
-3.821132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.783051240174844861e+07
-3.778867513459199927e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.759581754171898961e+07
-3.721132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.740439372298775613e+07
-3.678867513459199927e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.775164915696397424e+07
-3.621132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.747425388253249228e+07
-3.578867513459199927e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.803210487831224501e+07
-3.521132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.797144953224641085e+07
-3.478867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.766207932299521565e+07
-3.421132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.722165850448067486e+07
-3.378867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.675758162753599882e+07
-3.321132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.671046592697216570e+07
-3.278867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.657112490392808616e+07
-3.221132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.654722319993777573e+07
-3.178867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.674841069189693034e+07
-3.121132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.690273967205098271e+07
-3.078867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.731430149380122125e+07
-3.021132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.727241271054181457e+07
-2.978867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.739917727643923461e+07
-2.921132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.751402605844466388e+07
-2.878867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.754044103769108653e+07
-2.821132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.749364168201120198e+07
-2.778867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.749147691321587563e+07
-2.721132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.755418086228227615e+07
-2.678867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.747782066934955120e+07
-2.621132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.761940239990490675e+07
-2.578867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.788583712156040967e+07
-2.521132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.742984270903107524e+07
-2.478867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.754465743961946666e+07
-2.421132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.746631658991681039e+07
-2.378867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.772298825951755047e+07
-2.321132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.753036194865840673e+07
-2.278867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.786966753439708054e+07
-2.221132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.819874129222942889e+07
-2.178867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.830865035787747800e+07
-2.121132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.842964584443199635e+07
-2.078867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.831687864252705872e+07
-2.021132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.905983477255561948e+07
-1.978867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.930324913992236555e+07
-1.921132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.904882257251381874e+07
-1.878867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.917028665696455538e+07
-1.821132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.928912717472051084e+07
-1.778867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.912751169058665633e+07
