x,y,z,shear_stress
1.627146238340299988e+03,-9.394337567277300423e+02,0.000000000000000000e+00,6.239227218902520090e+07
1.663748761652700068e+03,-9.605662432681899645e+02,0.000000000000000000e+00,6.370654602002790570e+07
1.713748738340000045e+03,-9.894337567275899801e+02,0.000000000000000000e+00,6.392464118173330277e+07
1.750351261652399899e+03,-1.010566243267999994e+03,0.000000000000000000e+00,6.447526979785954952e+07
1.800351238339700103e+03,-1.039433756727399896e+03,0.000000000000000000e+00,6.442430673635057360e+07
1.836953761652099956e+03,-1.060566243267900063e+03,0.000000000000000000e+00,6.481524513817656785e+07
1.886953738339399933e+03,-1.089433756727200034e+03,0.000000000000000000e+00,6.590430252076584846e+07
1.923556261651800014e+03,-1.110566243267699974e+03,0.000000000000000000e+00,6.587578901909281313e+07
1.973556238339099991e+03,-1.139433756727099990e+03,0.000000000000000000e+00,6.568233028164720535e+07
2.010158761651500072e+03,-1.160566243267500113e+03,0.000000000000000000e+00,6.574768350850093365e+07
2.060158738338800049e+03,-1.189433756726899901e+03,0.000000000000000000e+00,6.659641700971350819e+07
2.096761261651200130e+03,-1.210566243267300024e+03,0.000000000000000000e+00,6.690637628508406878e+07
2.146761238338499879e+03,-1.239433756726700040e+03,0.000000000000000000e+00,6.673619869610361755e+07
2.183363761650799916e+03,-1.260566243267099935e+03,0.000000000000000000e+00,6.653762289581156522e+07
2.233363738338100120e+03,-1.289433756726499951e+03,0.000000000000000000e+00,6.646942816854333133e+07
2.269966261650500201e+03,-1.310566243266900074e+03,0.000000000000000000e+00,6.679095840455843508e+07
2.319966238337799950e+03,-1.339433756726300089e+03,0.000000000000000000e+00,6.646393512307810783e+07
2.356568761650200031e+03,-1.360566243266800029e+03,0.000000000000000000e+00,6.737549774064108729e+07
2.406568738337499781e+03,-1.389433756726100000e+03,0.000000000000000000e+00,6.741938556384180486e+07
2.443171261649899861e+03,-1.410566243266599940e+03,0.000000000000000000e+00,6.790723425893236697e+07
2.493171238337200066e+03,-1.439433756725999956e+03,0.000000000000000000e+00,6.744767200381186604e+07
2.529773761649600146e+03,-1.460566243266400079e+03,0.000000000000000000e+00,6.733765211238861084e+07
2.579773738336899896e+03,-1.489433756725800095e+03,0.000000000000000000e+00,6.761712130638834834e+07
2.616376261649299977e+03,-1.510566243266199990e+03,0.000000000000000000e+00,6.781210208868433535e+07
2.666376238336600181e+03,-1.539433756725600006e+03,0.000000000000000000e+00,6.786549047650948167e+07
2.702978761648900218e+03,-1.560566243265999901e+03,0.000000000000000000e+00,6.797853584114037454e+07
2.752978738336199967e+03,-1.589433756725399917e+03,0.000000000000000000e+00,6.847477981644888222e+07
2.789581261648600048e+03,-1.610566243265900084e+03,0.000000000000000000e+00,6.798262652656924725e+07
2.839581238335899798e+03,-1.639433756725200055e+03,0.000000000000000000e+00,6.779973185979469121e+07
2.876183761648299878e+03,-1.660566243265699995e+03,0.000000000000000000e+00,6.751398570861664414e+07
2.926183738335600083e+03,-1.689433756724999967e+03,0.000000000000000000e+00,6.726224251829454303e+07
2.962786261648000163e+03,-1.710566243265499907e+03,0.000000000000000000e+00,6.769611675902056694e+07
3.012786238335299913e+03,-1.739433756724899922e+03,0.000000000000000000e+00,6.814078333768433332e+07
3.049388761647699994e+03,-1.760566243265300045e+03,0.000000000000000000e+00,6.853340359077134728e+07
3.099388738335000198e+03,-1.789433756724700061e+03,0.000000000000000000e+00,6.949801795724241436e+07
3.135991261647399824e+03,-1.810566243265099956e+03,0.000000000000000000e+00,7.043522216599674523e+07
3.185991238334700029e+03,-1.839433756724499972e+03,0.000000000000000000e+00,7.075019968497064710e+07
3.222593761647100109e+03,-1.860566243264999912e+03,0.000000000000000000e+00,7.112795388395701349e+07
3.272593738334399859e+03,-1.889433756724399927e+03,0.000000000000000000e+00,7.159184538400703669e+07
3.309196261646799940e+03,-1.910566243264800050e+03,0.000000000000000000e+00,7.201040002658918500e+07
3.359196238334200189e+03,-1.939433756724200066e+03,0.000000000000000000e+00,7.221477368494561315e+07
3.395798761646500225e+03,-1.960566243264700006e+03,0.000000000000000000e+00,7.239794148645880818e+07
3.445798738333799974e+03,-1.989433756723999977e+03,0.000000000000000000e+00,7.300433564748892188e+07
3.482401261646200055e+03,-2.010566243264499917e+03,0.000000000000000000e+00,7.323729744554354250e+07
3.532401238333599849e+03,-2.039433756723899933e+03,0.000000000000000000e+00,7.317091094019347429e+07
3.569003761645899885e+03,-2.060566243264299828e+03,0.000000000000000000e+00,7.425191658169014752e+07
3.619003738333300134e+03,-2.089433756723699844e+03,0.000000000000000000e+00,7.450640968090829253e+07
3.655606261645700215e+03,-2.110566243264199784e+03,0.000000000000000000e+00,7.454253053827080131e+07
3.705606238333100009e+03,-2.139433756723599799e+03,0.000000000000000000e+00,7.421184696536473930e+07
3.742208761645500090e+03,-2.160566243264000150e+03,0.000000000000000000e+00,7.347587734065859020e+07
3.792208738332799840e+03,-2.189433756723400165e+03,0.000000000000000000e+00,7.372466238011358678e+07
3.828811261645199920e+03,-2.210566243263900105e+03,0.000000000000000000e+00,7.397203388116598129e+07
3.878811238332600169e+03,-2.239433756723300121e+03,0.000000000000000000e+00,7.415543451847191155e+07
3.915413761644999795e+03,-2.260566243263800061e+03,0.000000000000000000e+00,7.482155432765653729e+07
3.965413738332400044e+03,-2.289433756723200077e+03,0.000000000000000000e+00,7.541152537430310249e+07
4.002016261644800124e+03,-2.310566243263599972e+03,0.000000000000000000e+00,7.397978390395241976e+07
4.052016238332099874e+03,-2.339433756722999988e+03,0.000000000000000000e+00,7.331223160726837814e+07
4.088618761644499955e+03,-2.360566243263499928e+03,0.000000000000000000e+00,7.282811410596977174e+07
4.138618738331900204e+03,-2.389433756722899943e+03,0.000000000000000000e+00,7.255812087877930701e+07
4.175221261644300284e+03,-2.410566243263399883e+03,0.000000000000000000e+00,7.155966920815469325e+07
4.225221238331700079e+03,-2.439433756722799899e+03,0.000000000000000000e+00,7.107680961485534906e+07
4.261823761644100159e+03,-2.460566243263199794e+03,0.000000000000000000e+00,6.973620243949778378e+07
4.311823738331399909e+03,-2.489433756722599810e+03,0.000000000000000000e+00,6.905757639619514346e+07
4.348426261643799990e+03,-2.510566243263100205e+03,0.000000000000000000e+00,6.909390732133050263e+07
4.398426238331199784e+03,-2.539433756722500220e+03,0.000000000000000000e+00,6.921800936809182167e+07
4.435028761643599864e+03,-2.560566243263000160e+03,0.000000000000000000e+00,6.897977557536789775e+07
4.485028738330999659e+03,-2.589433756722400176e+03,0.000000000000000000e+00,6.868857343870514631e+07
4.521631261643399739e+03,-2.610566243262800072e+03,0.000000000000000000e+00,6.878553533057317138e+07
4.571631238330700398e+03,-2.639433756722200087e+03,0.000000000000000000e+00,6.872704632225094736e+07
4.608233761643099569e+03,-2.660566243262700027e+03,0.000000000000000000e+00,6.805299575238454342e+07
4.658233738330500273e+03,-2.689433756722100043e+03,0.000000000000000000e+00,6.783524779656833410e+07
4.694836261642900354e+03,-2.710566243262499938e+03,0.000000000000000000e+00,6.761884963420639932e+07
4.744836238330300148e+03,-2.739433756721999998e+03,0.000000000000000000e+00,6.735882736204813421e+07
4.781438761642700229e+03,-2.760566243262399894e+03,0.000000000000000000e+00,6.778542874344612658e+07
4.831438738329999978e+03,-2.789433756721799909e+03,0.000000000000000000e+00,6.734906296550977230e+07
4.868041261642400059e+03,-2.810566243262299849e+03,0.000000000000000000e+00,6.789789195693539083e+07
4.918041238329799853e+03,-2.839433756721699865e+03,0.000000000000000000e+00,6.853925591074873507e+07
4.954643761642199934e+03,-2.860566243262100215e+03,0.000000000000000000e+00,6.888965168457147479e+07
5.004643738329599728e+03,-2.889433756721499776e+03,0.000000000000000000e+00,6.984541018574497104e+07
5.041246261641999808e+03,-2.910566243262000171e+03,0.000000000000000000e+00,6.959323007353486121e+07
5.091246238329299558e+03,-2.939433756721400187e+03,0.000000000000000000e+00,6.921976984930099547e+07
5.127848761641799683e+03,-2.960566243261900127e+03,0.000000000000000000e+00,6.912747248983690143e+07
5.177848738329200387e+03,-2.989433756721300142e+03,0.000000000000000000e+00,6.935810898593509197e+07
5.214451261641699602e+03,-3.010566243261900127e+03,0.000000000000000000e+00,6.984911079203994572e+07
5.264451238329300395e+03,-3.039433756721400187e+03,0.000000000000000000e+00,7.026295882027307153e+07
5.301053761641899655e+03,-3.060566243262000171e+03,0.000000000000000000e+00,7.045755643657860160e+07
5.351053738329500447e+03,-3.089433756721499776e+03,0.000000000000000000e+00,7.046428894818265736e+07
5.387656261642099707e+03,-3.110566243262100215e+03,0.000000000000000000e+00,7.106414751230812073e+07
5.437656238329599546e+03,-3.139433756721599821e+03,0.000000000000000000e+00,7.208892852123057842e+07
5.474258761642199715e+03,-3.160566243262100215e+03,0.000000000000000000e+00,7.220522174310286343e+07
5.524258738329799598e+03,-3.189433756721699865e+03,0.000000000000000000e+00,7.295288224302484095e+07
5.560861261642299723e+03,-3.210566243262199805e+03,0.000000000000000000e+00,7.384336140015275776e+07
5.610861238329999651e+03,-3.239433756721799909e+03,0.000000000000000000e+00,7.428835549534420669e+07
5.647463761642499776e+03,-3.260566243262299849e+03,0.000000000000000000e+00,7.438088853691905737e+07
5.697463738330099659e+03,-3.289433756721899954e+03,0.000000000000000000e+00,7.436224761909803748e+07
5.734066261642699828e+03,-3.310566243262399894e+03,0.000000000000000000e+00,7.454064726524734497e+07
5.784066238330299711e+03,-3.339433756721999998e+03,0.000000000000000000e+00,7.556164817697262764e+07
5.820668761642799836e+03,-3.360566243262499938e+03,0.000000000000000000e+00,7.585019281074994802e+07
5.870668738330399719e+03,-3.389433756721999998e+03,0.000000000000000000e+00,7.551334567848639190e+07
5.907271261642899844e+03,-3.410566243262499938e+03,0.000000000000000000e+00,7.543486439789232612e+07
5.957271238330399683e+03,-3.439433756721999998e+03,0.000000000000000000e+00,7.577266687533776462e+07
5.993873761642999852e+03,-3.460566243262599983e+03,0.000000000000000000e+00,7.519272127410477400e+07
6.043873738330499691e+03,-3.489433756722100043e+03,0.000000000000000000e+00,7.500979432833467424e+07
6.080476261643099861e+03,-3.510566243262700027e+03,0.000000000000000000e+00,7.518197956048963964e+07
6.130476238330699744e+03,-3.539433756722200087e+03,0.000000000000000000e+00,7.595021258408954740e+07
6.167078761643299913e+03,-3.560566243262800072e+03,0.000000000000000000e+00,7.636466184562121332e+07
6.217078738330799752e+03,-3.589433756722300132e+03,0.000000000000000000e+00,7.597363621231290698e+07
6.253681261643399921e+03,-3.610566243262800072e+03,0.000000000000000000e+00,7.666539790128983557e+07
6.303681238330899760e+03,-3.639433756722300132e+03,0.000000000000000000e+00,7.674169286016453803e+07
6.340283761643399885e+03,-3.660566243262800072e+03,0.000000000000000000e+00,7.704502413727018237e+07
6.390283738330899723e+03,-3.689433756722300132e+03,0.000000000000000000e+00,7.705529509477537870e+07
6.426886261643499893e+03,-3.710566243262900116e+03,0.000000000000000000e+00,7.668768919645616412e+07
6.476886238331099776e+03,-3.739433756722400176e+03,0.000000000000000000e+00,7.642072100664344430e+07
6.513488761643699945e+03,-3.760566243263000160e+03,0.000000000000000000e+00,7.534291316831392050e+07
6.563488738331299828e+03,-3.789433756722500220e+03,0.000000000000000000e+00,7.554104433238202333e+07
6.600091261643799953e+03,-3.810566243263100205e+03,0.000000000000000000e+00,7.582468460622727871e+07
6.650091238331299792e+03,-3.839433756722599810e+03,0.000000000000000000e+00,7.588479160424827039e+07
6.686693761643899961e+03,-3.860566243263100205e+03,0.000000000000000000e+00,7.638520951387678087e+07
6.736693738331399800e+03,-3.889433756722599810e+03,0.000000000000000000e+00,7.659868658793456852e+07
6.773296261643899925e+03,-3.910566243263100205e+03,0.000000000000000000e+00,7.717512553937597573e+07
6.823296238331499808e+03,-3.939433756722699854e+03,0.000000000000000000e+00,7.773422308129267395e+07
6.859898761643999933e+03,-3.960566243263199794e+03,0.000000000000000000e+00,7.828491946348625422e+07
6.909898738331599816e+03,-3.989433756722799899e+03,0.000000000000000000e+00,7.754982251069115102e+07
6.946501261644199985e+03,-4.010566243263299839e+03,0.000000000000000000e+00,7.623775354603689909e+07
6.996501238331799868e+03,-4.039433756722799899e+03,0.000000000000000000e+00,7.550725515480214357e+07
7.033103761644299993e+03,-4.060566243263399883e+03,0.000000000000000000e+00,7.642960938830608130e+07
7.083103738331899876e+03,-4.089433756722899943e+03,0.000000000000000000e+00,7.665380965750941634e+07
7.119706261644500046e+03,-4.110566243263399883e+03,0.000000000000000000e+00,7.643348823020449281e+07
7.169706238331999884e+03,-4.139433756723000442e+03,0.000000000000000000e+00,7.597012342470625043e+07
7.206308761644700098e+03,-4.160566243263599972e+03,0.000000000000000000e+00,7.561564014771935344e+07
7.256308738332299981e+03,-4.189433756723099577e+03,0.000000000000000000e+00,7.536125614500835538e+07
7.292911261645000195e+03,-4.210566243263700017e+03,0.000000000000000000e+00,7.621209046240122616e+07
7.342911238332700123e+03,-4.239433756723299666e+03,0.000000000000000000e+00,7.703384453791411221e+07
7.379513761645300292e+03,-4.260566243263900105e+03,0.000000000000000000e+00,7.817246476149170101e+07
7.429513738333000219e+03,-4.289433756723499755e+03,0.000000000000000000e+00,7.827283328176893294e+07
7.466116261645700433e+03,-4.310566243264200239e+03,0.000000000000000000e+00,7.788215186484950781e+07
7.516116238333400361e+03,-4.339433756723699844e+03,0.000000000000000000e+00,7.745855532860626280e+07
7.552718761645999621e+03,-4.360566243264300283e+03,0.000000000000000000e+00,7.663385243340283632e+07
7.602718738333600413e+03,-4.389433756723899933e+03,0.000000000000000000e+00,7.606608959133517742e+07
7.639321261646299718e+03,-4.410566243264500372e+03,0.000000000000000000e+00,7.499592075386983156e+07
7.689321238333999645e+03,-4.439433756724100022e+03,0.000000000000000000e+00,7.363093979915949702e+07
7.725923761646599814e+03,-4.460566243264699551e+03,0.000000000000000000e+00,7.319444558108559251e+07
7.775923738334299742e+03,-4.489433756724300110e+03,0.000000000000000000e+00,7.269023555965094268e+07
7.812526261646999956e+03,-4.510566243264899640e+03,0.000000000000000000e+00,7.269725028748129308e+07
7.862526238334699883e+03,-4.539433756724500199e+03,0.000000000000000000e+00,7.244247588943700492e+07
7.899128761647300053e+03,-4.560566243265099729e+03,0.000000000000000000e+00,7.186664932852832973e+07
7.949128738334999980e+03,-4.589433756724700288e+03,0.000000000000000000e+00,7.176568361128871143e+07
7.985731261647600149e+03,-4.610566243265299818e+03,0.000000000000000000e+00,7.241501992343734205e+07
8.035731238335300077e+03,-4.639433756724800332e+03,0.000000000000000000e+00,7.220005807091279328e+07
8.072333761647900246e+03,-4.660566243265399862e+03,0.000000000000000000e+00,7.208090680600252748e+07
8.122333738335600174e+03,-4.689433756725000421e+03,0.000000000000000000e+00,7.255076581584379077e+07
8.158936261648200343e+03,-4.710566243265599951e+03,0.000000000000000000e+00,7.286013001331204176e+07
8.208936238335900271e+03,-4.739433756725199601e+03,0.000000000000000000e+00,7.383669076394073665e+07
8.245538761648500440e+03,-4.760566243265800040e+03,0.000000000000000000e+00,7.462295493056996167e+07
8.295538738336199458e+03,-4.789433756725399689e+03,0.000000000000000000e+00,7.523156198358394206e+07
8.332141261648799627e+03,-4.810566243265900084e+03,0.000000000000000000e+00,7.579751501347796619e+07
8.382141238336400420e+03,-4.839433756725499734e+03,0.000000000000000000e+00,7.640175417085854709e+07
8.418743761649000589e+03,-4.860566243266100173e+03,0.000000000000000000e+00,7.568696642322933674e+07
8.468743738336599563e+03,-4.889433756725599778e+03,0.000000000000000000e+00,7.600396544466674328e+07
8.505346261649199732e+03,-4.910566243266200217e+03,0.000000000000000000e+00,7.618583501998075843e+07
8.555346238336800525e+03,-4.939433756725699823e+03,0.000000000000000000e+00,7.520787986012063920e+07
8.591948761649400694e+03,-4.960566243266300262e+03,0.000000000000000000e+00,7.465227296507583559e+07
8.641948738336999668e+03,-4.989433756725899912e+03,0.000000000000000000e+00,7.384078640979035199e+07
8.678551261649699882e+03,-5.010566243266400306e+03,0.000000000000000000e+00,7.309338650405149162e+07
8.728551238337400719e+03,-5.039433756726100000e+03,0.000000000000000000e+00,7.244766608082248271e+07
8.765153761650099113e+03,-5.060566243266700440e+03,0.000000000000000000e+00,7.294700600436446071e+07
8.815153738337899995e+03,-5.089433756726300089e+03,0.000000000000000000e+00,7.285200395215514302e+07
8.851756261650500164e+03,-5.110566243266999663e+03,0.000000000000000000e+00,7.227030031815487146e+07
8.901756238338199182e+03,-5.139433756726500178e+03,0.000000000000000000e+00,7.182412518112762272e+07
8.938358761650799352e+03,-5.160566243267099708e+03,0.000000000000000000e+00,7.160629758167174459e+07
8.988358738338400144e+03,-5.189433756726700267e+03,0.000000000000000000e+00,7.075736524459473789e+07
9.024961261651000314e+03,-5.210566243267199752e+03,0.000000000000000000e+00,7.049058852127236128e+07
9.074961238338599287e+03,-5.239433756726800311e+03,0.000000000000000000e+00,7.023896038606713712e+07
9.111563761651299501e+03,-5.260566243267399841e+03,0.000000000000000000e+00,7.110788478722485900e+07
9.161563738339100382e+03,-5.289433756727000400e+03,0.000000000000000000e+00,7.124024350026677549e+07
9.198166261651800596e+03,-5.310566243267699974e+03,0.000000000000000000e+00,7.073772952773317695e+07
9.248166238339499614e+03,-5.339433756727299624e+03,0.000000000000000000e+00,7.078850490172165632e+07
9.284768761652199828e+03,-5.360566243267900063e+03,0.000000000000000000e+00,7.026142299058726430e+07
9.334768738339800620e+03,-5.389433756727499713e+03,0.000000000000000000e+00,6.972811408733379841e+07
9.371371261652400790e+03,-5.410566243268000107e+03,0.000000000000000000e+00,7.030176932113525271e+07
9.421371238339999763e+03,-5.439433756727599757e+03,0.000000000000000000e+00,7.078041444411471486e+07
9.457973761652599933e+03,-5.460566243268200196e+03,0.000000000000000000e+00,7.095868121257179976e+07
9.507973738340300770e+03,-5.489433756727699802e+03,0.000000000000000000e+00,7.087695892431172729e+07
9.544576261652999165e+03,-5.510566243268400285e+03,0.000000000000000000e+00,7.023261918121720850e+07
9.594576238340800046e+03,-5.539433756727999935e+03,0.000000000000000000e+00,6.971614301122644544e+07
9.631178761653400215e+03,-5.560566243268600374e+03,0.000000000000000000e+00,6.972677496659249067e+07
9.681178738341199278e+03,-5.589433756728200024e+03,0.000000000000000000e+00,6.926797598975728452e+07
9.717781261653799447e+03,-5.610566243268799553e+03,0.000000000000000000e+00,6.813708586998768151e+07
9.767781238341400240e+03,-5.639433756728400112e+03,0.000000000000000000e+00,6.812944376056964695e+07
9.804383761654000409e+03,-5.660566243268999642e+03,0.000000000000000000e+00,6.864707174295648932e+07
9.854383738341599383e+03,-5.689433756728500157e+03,0.000000000000000000e+00,6.811808347951823473e+07
9.890986261654199552e+03,-5.710566243269099687e+03,0.000000000000000000e+00,6.772079406710183620e+07
9.940986238342000433e+03,-5.739433756728700246e+03,0.000000000000000000e+00,6.721397723221400380e+07
9.977588761654700647e+03,-5.760566243269299775e+03,0.000000000000000000e+00,6.715654135691867769e+07
1.002758873834199949e+04,-5.789433756729000379e+03,0.000000000000000000e+00,6.661402731547301263e+07
1.006419126165499983e+04,-5.810566243269599909e+03,0.000000000000000000e+00,6.574991169827827066e+07
1.011419123834300080e+04,-5.839433756729199558e+03,0.000000000000000000e+00,6.598115213543479890e+07
1.015079376165500071e+04,-5.860566243269799998e+03,0.000000000000000000e+00,6.505718013287314028e+07
1.020079373834299986e+04,-5.889433756729299603e+03,0.000000000000000000e+00,6.428328846258734167e+07
1.023739626165600021e+04,-5.910566243269900042e+03,0.000000000000000000e+00,6.393518161773211509e+07
1.028739623834300073e+04,-5.939433756729399647e+03,0.000000000000000000e+00,6.328751184772277623e+07
1.032399876165599926e+04,-5.960566243270000086e+03,0.000000000000000000e+00,6.270756872731492668e+07
1.037399873834400023e+04,-5.989433756729699780e+03,0.000000000000000000e+00,6.243837923719978333e+07
