x,y,z,shear_stress
-1.092113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.375248473207691312e+07
-1.087886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.340681595576047897e+07
-1.082113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.361097607236110419e+07
-1.077886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.394173721274293959e+07
-1.072113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.411918366489004344e+07
-1.067886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.435481164253569394e+07
-1.062113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.424663807300371677e+07
-1.057886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.414508351397473365e+07
-1.052113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.414111296042045951e+07
-1.047886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.419229464245353639e+07
-1.042113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.421888206163027883e+07
-1.037886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.419056941589285433e+07
-1.032113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.423838567302734405e+07
-1.027886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.459458692380923033e+07
-1.022113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.454522712217234820e+07
-1.017886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.447592188455840945e+07
-1.012113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.417136420517881215e+07
-1.007886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.438042416103719920e+07
-1.002113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.454610452090445161e+07
-9.978867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.377142862435504049e+07
-9.921132486540900572e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.345688748196306825e+07
-9.878867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.311887414681797475e+07
-9.821132486540900572e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.301165791222705692e+07
-9.778867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.310724270273294300e+07
-9.721132486540900572e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.270369701281823963e+07
-9.678867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.232507804529572278e+07
-9.621132486540900572e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.215602284204804152e+07
-9.578867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.207605342908009142e+07
-9.521132486540900572e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.209949789418953657e+07
-9.478867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.241753940925255418e+07
-9.421132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.245703405533309281e+07
-9.378867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.254378786940524727e+07
-9.321132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.275699967567530274e+07
-9.278867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.260620096235868335e+07
-9.221132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.224347404086741060e+07
-9.178867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.234295141794243455e+07
-9.121132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.227111602851565182e+07
-9.078867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.180341457249750197e+07
-9.021132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.200511564132983983e+07
-8.978867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.225061847893691063e+07
-8.921132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.231538384017103910e+07
-8.878867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.208322711763088405e+07
-8.821132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.195170898563141376e+07
-8.778867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.153866827004988492e+07
-8.721132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.156136546796606481e+07
-8.678867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.146458865680210292e+07
-8.621132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.095214567792047560e+07
-8.578867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.099984063260366023e+07
-8.521132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.091187829252036661e+07
-8.478867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.052126647970598936e+07
-8.421132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.077107322662237287e+07
-8.378867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.134407182440106571e+07
-8.321132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.096218055919270217e+07
-8.278867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.106531910173563659e+07
-8.221132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.145155315055205673e+07
-8.178867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.213457341643583775e+07
-8.121132486540999707e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.260298523480011523e+07
-8.078867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.323946333598865569e+07
-8.021132486540899663e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.367404802206756175e+07
-7.978867513459699694e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.402451332690587640e+07
-7.921132486540500395e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.398697332802587748e+07
-7.878867513459399561e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.433763267996487021e+07
-7.821132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.414356930834092945e+07
-7.778867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.427633266789316386e+07
-7.721132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.443910107953140140e+07
-7.678867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.438187187596219778e+07
-7.621132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.435781521464504302e+07
-7.578867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.443051287119122595e+07
-7.521132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.436845388936486095e+07
-7.478867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.463182773818618059e+07
-7.421132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.515808108846149594e+07
-7.378867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.569893898922681063e+07
-7.321132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.588957037646203488e+07
-7.278867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.620835389752278477e+07
-7.221132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.654607321151204407e+07
-7.178867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.704134217136171460e+07
-7.121132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.757158850140482187e+07
-7.078867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.810213090518905222e+07
-7.021132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.856754158994928002e+07
-6.978867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.884085830409933627e+07
-6.921132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.897939420107455552e+07
-6.878867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.903426885968612134e+07
-6.821132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.943066359954084456e+07
-6.778867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.991653103018474579e+07
-6.721132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.031070000948448479e+07
-6.678867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.044525827060377598e+07
-6.621132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.060797213364017010e+07
-6.578867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.119379096636939049e+07
-6.521132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.145688800915724039e+07
-6.478867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.148460462391130626e+07
-6.421132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.166975350796641409e+07
-6.378867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.195913839138573408e+07
-6.321132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.225328832212403417e+07
-6.278867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.208499036010387540e+07
-6.221132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.169118529050679505e+07
-6.178867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.114701431001225114e+07
-6.121132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.116854753515894711e+07
-6.078867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.166084377802214026e+07
-6.021132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.206151982184292376e+07
-5.978867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.226432255285161734e+07
-5.921132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.276028222276958823e+07
-5.878867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.339346619847998023e+07
-5.821132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.364181672862951458e+07
-5.778867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.357980733535374701e+07
-5.721132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.412280260462675989e+07
-5.678867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.424248726415008307e+07
-5.621132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.408389889582870901e+07
-5.578867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.438596920818789303e+07
-5.521132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.412075820219916105e+07
-5.478867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.412881251982924342e+07
-5.421132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.399614696477222443e+07
-5.378867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.452375585381948948e+07
-5.321132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.427200952465973794e+07
-5.278867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.385460891051149368e+07
-5.221132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.374716848478005826e+07
-5.178867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.378752275810165703e+07
-5.121132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.347475508403892815e+07
-5.078867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.309517939438021183e+07
-5.021132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.317821021485336125e+07
-4.978867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.339197732035434246e+07
-4.921132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.358832973744559288e+07
-4.878867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.392070407230705023e+07
-4.821132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.410703639715245366e+07
-4.778867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.411495098902146518e+07
-4.721132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.451141167044621706e+07
-4.678867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.426368921005350351e+07
-4.621132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.442919369439831376e+07
-4.578867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.468362382062947750e+07
-4.521132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.506472298903952539e+07
-4.478867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.538811113634391129e+07
-4.421132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.570135105273997784e+07
-4.378867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.615261829441691935e+07
-4.321132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.664832108610041440e+07
-4.278867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.685636643821924925e+07
-4.221132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.730576445891369879e+07
-4.178867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.750162410787032545e+07
-4.121132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.725370689211207628e+07
-4.078867513459199927e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.744312891273322701e+07
-4.021132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.709811586642321944e+07
-3.978867513459199927e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.642652621498090029e+07
-3.921132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.622781086331102252e+07
-3.878867513459199927e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.632442350868159533e+07
-3.821132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.627897886611871421e+07
-3.778867513459199927e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.657121357691426575e+07
-3.721132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.670181565972365439e+07
-3.678867513459199927e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.677653311092601717e+07
-3.621132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.669783201213456690e+07
-3.578867513459199927e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.647591695359843969e+07
-3.521132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.593416493493890762e+07
-3.478867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.563374163215440512e+07
-3.421132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.565623897964511812e+07
-3.378867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.532570980815896392e+07
-3.321132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.527292677871946990e+07
-3.278867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.455219908360797167e+07
-3.221132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.429411706673651934e+07
-3.178867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.471224123130217195e+07
-3.121132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.525630430155375600e+07
-3.078867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.561849278273375332e+07
-3.021132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.558675494384889305e+07
-2.978867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.507536734754617512e+07
-2.921132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.536242254251989722e+07
-2.878867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.566694607481786609e+07
-2.821132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.578854083266066015e+07
-2.778867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.624134787439173460e+07
-2.721132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.589363698377947509e+07
-2.678867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.551465852814668417e+07
-2.621132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.567351916711768508e+07
-2.578867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.589452664720183611e+07
-2.521132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.611954297687608004e+07
-2.478867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.660301920312133431e+07
-2.421132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.666540538385702670e+07
-2.378867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.682378565230327845e+07
-2.321132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.680059193854403496e+07
-2.278867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.684816751707573235e+07
-2.221132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.680833685864128172e+07
-2.178867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.724431889045521617e+07
-2.121132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.743063419526788592e+07
-2.078867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.736710685872545838e+07
-2.021132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.785930705694249272e+07
-1.978867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.826657521936604381e+07
-1.921132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.865866757901327312e+07
-1.878867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.852821454804815352e+07
-1.821132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.834923233546024561e+07
-1.778867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.832677452620941401e+07
