x,y,z,shear_stress
-1.202113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.095378684877824783e+07
-1.197886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.102432775061477721e+07
-1.192113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.167106238290239871e+07
-1.187886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.199464052916046977e+07
-1.182113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.194591184094098210e+07
-1.177886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.214449923818027973e+07
-1.172113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.251154221272100508e+07
-1.167886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.238402040114907920e+07
-1.162113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.178749187514540553e+07
-1.157886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.198691195506602526e+07
-1.152113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.206097015407030284e+07
-1.147886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.187682040839308500e+07
-1.142113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.147294263120508194e+07
-1.137886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.116987700195577741e+07
-1.132113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.089339705046059191e+07
-1.127886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.095541594919018447e+07
-1.122113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.105143866205711663e+07
-1.117886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.103432445732678473e+07
-1.112113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.103023849798566103e+07
-1.107886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.094294905239041150e+07
-1.102113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.088686946270626783e+07
-1.097886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.072150821060852706e+07
-1.092113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.077659694823804498e+07
-1.087886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.055182780688075721e+07
-1.082113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.013449068020515144e+07
-1.077886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.951699443056501448e+07
-1.072113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.934260191853910685e+07
-1.067886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.902970831857004762e+07
-1.062113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.884699119660298526e+07
-1.057886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.900884917034879327e+07
-1.052113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.933072435320477188e+07
-1.047886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.940484387034185231e+07
-1.042113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.918605006561994553e+07
-1.037886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.915328844641236961e+07
-1.032113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.925713410225465894e+07
-1.027886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.942812109152664244e+07
-1.022113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.931859259559896588e+07
-1.017886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.908833226107071340e+07
-1.012113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.870445108934538066e+07
-1.007886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.825519584700195491e+07
-1.002113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.784907306471361220e+07
-9.978867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.744694955321434140e+07
-9.921132486540900572e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.707804493652071059e+07
-9.878867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.670101320429687202e+07
-9.821132486540900572e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.643912800566525012e+07
-9.778867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.585236367482364923e+07
-9.721132486540900572e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.575518103064532578e+07
-9.678867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.580635977747894078e+07
-9.621132486540900572e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.537176420866602659e+07
-9.578867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.509717730397421122e+07
-9.521132486540900572e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.559593211345935613e+07
-9.478867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.526552570923995972e+07
-9.421132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.510205811302746832e+07
-9.378867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.494222412121041119e+07
-9.321132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.501712758246256411e+07
-9.278867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.505192926282771677e+07
-9.221132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.518365979466401786e+07
-9.178867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.487604951982545108e+07
-9.121132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.441487893097312748e+07
-9.078867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.404268716928047687e+07
-9.021132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.392196879766687751e+07
-8.978867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.388007094357752800e+07
-8.921132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.346937242758779228e+07
-8.878867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.313178243651291728e+07
-8.821132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.289829979904397577e+07
-8.778867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.283311096923929453e+07
-8.721132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.265205668778138608e+07
-8.678867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.226970637336941808e+07
-8.621132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.222596246649552137e+07
-8.578867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.193526678573048860e+07
-8.521132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.161096790911319852e+07
-8.478867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.145893359342554212e+07
-8.421132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.089703084006956220e+07
-8.378867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.073309489522132277e+07
-8.321132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.044034676181148738e+07
-8.278867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.088289091524983943e+07
-8.221132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.052390280537436157e+07
-8.178867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.033921078097655624e+07
-8.121132486540999707e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.003992863574923575e+07
-8.078867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.987908851363126934e+07
-8.021132486540899663e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.044589603464731574e+07
-7.978867513459699694e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.010981277502108365e+07
-7.921132486540500395e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.995319062673917413e+07
-7.878867513459399561e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.994491681207471341e+07
-7.821132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.989880171681259573e+07
-7.778867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.026910163221331686e+07
-7.721132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.021057050005473942e+07
-7.678867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.004580541839835793e+07
-7.621132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.013633875643478334e+07
-7.578867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.976344386922456324e+07
-7.521132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.979761450831434131e+07
-7.478867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.925246226986609399e+07
-7.421132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.927586415587493032e+07
-7.378867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.886842324199025333e+07
-7.321132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.858960861182712018e+07
-7.278867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.844202182653577626e+07
-7.221132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.843521149760886282e+07
-7.178867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.864726563198006153e+07
-7.121132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.858994906767646223e+07
-7.078867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.859531075665780902e+07
-7.021132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.884067216098356992e+07
-6.978867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.911330806671553105e+07
-6.921132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.915496816854295135e+07
-6.878867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.917382439266622812e+07
-6.821132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.906294616353571415e+07
-6.778867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.939965879162837565e+07
-6.721132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.938131564399064332e+07
-6.678867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.908227966223465651e+07
-6.621132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.932625462980127335e+07
-6.578867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.941502351573892683e+07
-6.521132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.969130875206489861e+07
-6.478867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.012627957098293304e+07
-6.421132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.997236633630049229e+07
-6.378867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.004274772293716669e+07
-6.321132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.046365336264544725e+07
-6.278867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.049333841867689043e+07
-6.221132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.096479046893578023e+07
-6.178867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.146315304300159961e+07
-6.121132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.130575593543926626e+07
-6.078867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.145754131826893985e+07
-6.021132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.154802394618892670e+07
-5.978867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.155337159309093654e+07
-5.921132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.184711303475914896e+07
-5.878867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.229286415539718419e+07
-5.821132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.230441948771549761e+07
-5.778867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.269945902382082492e+07
-5.721132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.347653190664928406e+07
-5.678867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.401363228888120502e+07
-5.621132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.436690568922351301e+07
-5.578867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.438610462725804746e+07
-5.521132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.440077387679389119e+07
-5.478867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.448065303668274730e+07
-5.421132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.482909844283495843e+07
-5.378867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.485922809744492173e+07
-5.321132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.475541154640113562e+07
-5.278867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.451262349688263983e+07
-5.221132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.484167187020711601e+07
-5.178867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.508328346148911864e+07
-5.121132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.529522554760518670e+07
-5.078867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.550006426548987627e+07
-5.021132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.598416741018064320e+07
-4.978867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.640668787488195300e+07
-4.921132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.654541615133342147e+07
-4.878867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.666874689914544672e+07
-4.821132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.691129502170360088e+07
-4.778867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.702960343938882649e+07
-4.721132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.706854850564008951e+07
-4.678867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.728027483735252917e+07
-4.621132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.745898586514437199e+07
-4.578867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.733296544274629653e+07
-4.521132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.728391003149615228e+07
-4.478867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.663855753150305152e+07
-4.421132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.630986413211965561e+07
-4.378867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.602423667762265354e+07
-4.321132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.597682895644535124e+07
-4.278867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.622982537073155493e+07
-4.221132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.647469889199662954e+07
-4.178867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.673283686376480758e+07
-4.121132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.687120186475124955e+07
-4.078867513459199927e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.718555918552967906e+07
-4.021132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.730647236782659590e+07
-3.978867513459199927e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.754309300723730028e+07
-3.921132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.738404460821592808e+07
-3.878867513459199927e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.711664375006642938e+07
-3.821132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.719927224143095315e+07
-3.778867513459199927e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.731893803233909607e+07
-3.721132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.737024885611359775e+07
-3.678867513459199927e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.763398231430312991e+07
-3.621132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.811081465136159956e+07
-3.578867513459199927e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.867115845047871768e+07
-3.521132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.889277010788728297e+07
-3.478867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.888811106786385179e+07
-3.421132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.895740269994151592e+07
-3.378867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.905258370551976562e+07
-3.321132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.961903442159847915e+07
-3.278867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.985172972902441025e+07
-3.221132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.011202971409754455e+07
-3.178867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.079061562075398862e+07
-3.121132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.101715616381430626e+07
-3.078867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.035136535935534537e+07
-3.021132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.995622140722523630e+07
-2.978867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.011296819141401350e+07
-2.921132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.998096505076833069e+07
-2.878867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.997396559898434579e+07
-2.821132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.952467386939655244e+07
-2.778867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.964273303600762784e+07
-2.721132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.937394657110613585e+07
-2.678867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.958608726246620715e+07
-2.621132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.926903867652700841e+07
-2.578867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.893854040157748759e+07
-2.521132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.850436874079023302e+07
-2.478867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.794934019276279211e+07
-2.421132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.762820694474487007e+07
-2.378867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.809430151709805429e+07
-2.321132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.840543210864962637e+07
-2.278867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.883225100860053301e+07
-2.221132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.924778776124075055e+07
-2.178867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.894759040683881938e+07
-2.121132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.812123830167016387e+07
-2.078867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.809313065822388232e+07
-2.021132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.758163410006916523e+07
-1.978867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.704483936139263958e+07
-1.921132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.626281004670842737e+07
-1.878867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.643214654999461025e+07
-1.821132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.652197325085844100e+07
-1.778867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.670324413348557055e+07
